Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 14:08:19.169777 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0644 0.544 0.118 0.952 12.08 27.8 0.564 0.0603 0.000535 0.00123 0.89 0.396 22600.0 213.48 181.4 32.08
2018-01-21 14:08:24.230602 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0666 0.556 0.12 0.952 44.8 57.8 0.224 0.0446 0.00196 0.00252 2.94 1.584 23000.0 214.7 179.4 35.3
2018-01-21 14:08:29.269628 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0557 0.335 0.166 0.861 30.6 61.0 0.498 0.0944 0.00162 0.00322 2.3 1.202 18960.0 190.6 155.2 35.4
2018-01-21 14:08:34.294428 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0447 0.244 0.183 0.857 10.72 37.0 0.71 0.0544 0.000709 0.00245 0.872 0.74 15120.0 184.14 153.0 31.14
2018-01-21 14:08:39.306954 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0512 0.332 0.155 0.857 25.4 52.8 0.519 0.0465 0.00146 0.00305 1.8 0.76 17320.0 184.82 151.0 33.82
2018-01-21 14:08:44.320900 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0409 0.375 0.109 0.939 7.86 30.0 0.738 0.0609 0.00057 0.00218 0.576 0.432 13800.0 194.26 165.2 29.06
2018-01-21 14:08:49.339097 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0524 0.331 0.159 0.861 25.0 54.2 0.537 0.0575 0.00142 0.00307 1.888 1.014 17660.0 186.5 152.4 34.1
2018-01-21 14:08:54.343165 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0411 0.377 0.109 0.939 10.42 35.0 0.702 0.0556 0.000752 0.00252 0.86 0.768 13860.0 197.14 166.4 30.74
2018-01-21 14:08:59.360631 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0501 0.308 0.163 0.862 21.4 50.0 0.573 0.0682 0.00127 0.00297 1.546 0.68 16860.0 184.94 152.0 32.94
2018-01-21 14:09:04.375010 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0349 0.396 0.0882 0.937 14.78 39.2 0.624 0.0563 0.00126 0.00333 1.136 0.782 11780.0 193.68 161.2 32.48
2018-01-21 14:09:09.489343 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0537 0.27 0.198 0.861 14.0 46.0 0.696 0.0621 0.000774 0.00254 1.08 0.634 18080.0 186.54 155.2 31.34
2018-01-21 14:09:14.515851 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0413 0.451 0.0914 0.951 20.4 44.4 0.542 0.06 0.00144 0.00314 1.608 1.078 14160.0 201.18 167.0 34.18
2018-01-21 14:09:19.557254 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0451 0.295 0.153 0.863 17.78 47.2 0.623 0.0594 0.00117 0.0031 1.448 1.084 15240.0 185.04 151.6 33.44
2018-01-21 14:09:24.603100 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0506 0.268 0.188 0.857 14.12 43.0 0.672 0.0494 0.000825 0.00252 1.102 0.722 17100.0 186.36 154.6 31.76
2018-01-21 14:09:29.624887 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0528 0.298 0.177 0.857 17.32 44.6 0.611 0.0509 0.000967 0.00249 1.282 0.598 17920.0 185.74 153.6 32.14
2018-01-21 14:09:34.795390 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0482 0.311 0.155 0.857 21.4 50.2 0.574 0.0468 0.00132 0.00309 1.676 1.066 16260.0 184.44 150.6 33.84
2018-01-21 14:09:39.808835 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0487 0.315 0.155 0.857 20.2 48.8 0.585 0.118 0.0012 0.0029 1.62 1.036 16780.0 190.5 156.0 34.5
2018-01-21 14:09:44.823371 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0543 0.287 0.189 0.857 18.44 50.6 0.636 0.0435 0.000999 0.00275 1.358 0.762 18460.0 186.28 153.8 32.48
2018-01-21 14:09:49.892894 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0535 0.301 0.178 0.857 17.42 43.0 0.595 0.0601 0.000966 0.00238 1.294 0.602 18040.0 184.34 152.4 31.94
2018-01-21 14:09:54.908938 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0663 0.39 0.17 0.857 33.6 72.2 0.533 0.0944 0.0015 0.00321 2.38 0.784 22400.0 190.92 155.4 35.52
2018-01-21 14:09:59.926339 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.054 0.279 0.193 0.857 14.24 42.6 0.666 0.0592 0.00078 0.00234 1.062 0.566 18280.0 185.56 154.4 31.16
2018-01-21 14:10:05.014638 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0294 0.416 0.0705 0.857 21.6 41.0 0.472 0.0678 0.00219 0.00414 1.694 1.174 9900.0 176.32 141.4 34.92
2018-01-21 14:10:10.045341 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0656 0.422 0.156 0.857 33.2 69.6 0.522 0.103 0.00148 0.0031 2.32 0.632 22400.0 189.8 154.4 35.4
2018-01-21 14:10:15.061951 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0504 0.303 0.167 0.857 18.6 47.8 0.611 0.0731 0.00109 0.0028 1.38 0.73 17040.0 184.44 151.8 32.64
2018-01-21 14:10:20.172100 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0659 0.368 0.179 0.857 28.6 64.6 0.557 0.0999 0.00129 0.00291 2.0 0.664 22200.0 188.34 154.4 33.94
2018-01-21 14:10:25.185756 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0458 0.321 0.142 0.857 18.22 44.8 0.593 0.0699 0.00116 0.00286 1.676 1.542 15680.0 188.06 153.2 34.86
2018-01-21 14:10:30.199168 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0513 0.284 0.181 0.857 13.14 41.0 0.68 0.0633 0.000757 0.00237 1.102 0.864 17340.0 184.7 153.0 31.7
2018-01-21 14:10:35.213076 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0498 0.32 0.155 0.857 16.52 45.6 0.639 0.066 0.000984 0.00272 1.538 1.456 16780.0 185.24 151.4 33.84
2018-01-21 14:10:40.308562 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0507 0.309 0.164 0.857 13.88 42.8 0.676 0.0764 0.000813 0.00251 1.276 1.15 17080.0 184.68 151.8 32.88
2018-01-21 14:10:45.366393 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0518 0.316 0.164 0.857 13.62 41.0 0.668 0.0746 0.000772 0.00232 1.432 1.57 17640.0 188.74 155.0 33.74
2018-01-21 14:10:50.486098 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0497 0.292 0.17 0.857 11.4 40.0 0.715 0.0773 0.000671 0.00235 1.17 1.324 16980.0 185.82 153.2 32.62
2018-01-21 14:10:55.621244 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0524 0.308 0.17 0.857 11.1 37.8 0.706 0.0829 0.000619 0.00211 1.338 1.66 17920.0 190.52 157.0 33.52
2018-01-21 14:11:00.713144 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0464 0.454 0.102 0.946 9.34 31.4 0.702 0.1 0.00058 0.00195 1.22 1.646 16080.0 204.42 171.2 33.22
2018-01-21 14:11:05.726441 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0518 0.312 0.166 0.862 11.32 40.6 0.721 0.0894 0.00064 0.00229 1.428 1.88 17720.0 189.36 155.6 33.76
2018-01-21 14:11:10.854496 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0467 0.448 0.104 0.945 8.62 30.2 0.714 0.114 0.000546 0.00191 1.146 1.588 15780.0 198.3 166.4 31.9
2018-01-21 14:11:15.936297 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.053 0.313 0.17 0.86 10.42 38.4 0.728 0.0981 0.000575 0.00212 1.362 1.81 18120.0 190.34 156.8 33.54
2018-01-21 14:11:20.951975 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0467 0.427 0.109 0.938 8.26 31.6 0.738 0.101 0.000513 0.00196 1.118 1.554 16080.0 201.94 169.6 32.34
2018-01-21 14:11:25.970506 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0523 0.316 0.165 0.861 10.48 36.6 0.714 0.102 0.000594 0.00207 1.356 1.822 17640.0 186.76 153.6 33.16
2018-01-21 14:11:30.986441 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0467 0.44 0.106 0.941 8.6 29.4 0.707 0.107 0.000547 0.00186 1.232 1.75 15740.0 199.6 167.4 32.2
2018-01-21 14:11:36.033057 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0528 0.302 0.175 0.862 9.64 36.4 0.735 0.0988 0.000542 0.00204 1.206 1.582 17780.0 186.18 153.6 32.58
2018-01-21 14:11:41.092297 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0465 0.443 0.105 0.943 8.6 29.0 0.704 0.104 0.000545 0.00184 1.23 1.768 15760.0 201.04 168.6 32.44
2018-01-21 14:11:46.103907 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0526 0.313 0.168 0.86 10.3 37.0 0.721 0.0989 0.000577 0.00207 1.338 1.786 17860.0 188.48 155.2 33.28
2018-01-21 14:11:51.118440 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0464 0.427 0.109 0.939 8.14 29.8 0.727 0.101 0.000521 0.00191 1.112 1.552 15640.0 198.52 166.4 32.12
2018-01-21 14:11:56.129914 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0525 0.319 0.164 0.86 10.96 35.4 0.69 0.104 0.000619 0.002 1.47 2.0 17680.0 186.68 153.2 33.48
2018-01-21 14:12:01.145761 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0469 0.429 0.109 0.94 8.08 30.6 0.736 0.0991 0.000511 0.00194 1.112 1.548 15800.0 199.14 167.2 31.94
2018-01-21 14:12:06.157687 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0519 0.311 0.167 0.862 10.26 36.8 0.721 0.0972 0.000586 0.0021 1.334 1.796 17500.0 187.08 154.0 33.08
2018-01-21 14:12:11.171588 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0471 0.446 0.106 0.944 8.76 30.0 0.708 0.105 0.000552 0.00189 1.24 1.75 15880.0 199.32 167.2 32.12
2018-01-21 14:12:16.185517 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0524 0.303 0.173 0.862 10.24 37.0 0.723 0.0988 0.000579 0.00209 1.332 1.798 17660.0 186.94 154.0 32.94
2018-01-21 14:12:21.236623 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0472 0.452 0.104 0.945 8.74 30.6 0.714 0.107 0.000549 0.00192 1.236 1.758 15900.0 199.92 167.6 32.32
2018-01-21 14:12:26.249797 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0534 0.304 0.176 0.862 9.84 38.2 0.743 0.0966 0.000542 0.00211 1.22 1.602 18140.0 188.06 155.4 32.66
2018-01-21 14:12:31.288530 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0479 0.452 0.106 0.944 8.52 29.2 0.708 0.109 0.000527 0.0018 1.224 1.752 16160.0 200.22 168.0 32.22
2018-01-21 14:12:36.302929 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0538 0.303 0.178 0.861 9.82 36.4 0.729 0.101 0.00054 0.00199 1.306 1.764 18200.0 188.64 155.8 32.84
2018-01-21 14:12:41.405967 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0476 0.451 0.106 0.945 8.8 31.0 0.717 0.103 0.000548 0.00193 1.244 1.784 16060.0 200.92 168.6 32.32
2018-01-21 14:12:46.447901 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0546 0.309 0.177 0.861 10.0 38.0 0.737 0.0988 0.000537 0.00204 1.322 1.776 18640.0 190.96 157.8 33.16
2018-01-21 14:12:51.548083 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0462 0.437 0.106 0.943 8.36 29.8 0.72 0.103 0.000531 0.0019 1.178 1.674 15740.0 200.8 168.4 32.4
2018-01-21 14:12:56.561011 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0549 0.313 0.175 0.86 10.54 38.8 0.728 0.0981 0.000562 0.00207 1.392 1.882 18740.0 190.54 157.0 33.54
2018-01-21 14:13:01.575058 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.448 0.096 0.941 8.32 29.6 0.72 0.121 0.000572 0.00204 1.13 1.592 14540.0 197.72 165.2 32.52
2018-01-21 14:13:06.578252 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00834 0.572 0.0146 0.859 3.24 5.66 0.429 0.224 0.00115 0.00201 0.392 0.528 2800.0 166.64 134.2 32.44
2018-01-21 14:13:11.609029 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0203 0.382 0.0533 0.951 7.56 15.9 0.525 0.119 0.00111 0.00233 0.638 0.424 6840.0 188.28 155.4 32.88
2018-01-21 14:13:16.619535 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0506 0.0664 0.762 1.2 117.6 152.0 0.227 0.052 0.00688 0.0089 7.64 1.63 17080.0 422.2 373.8 48.4
2018-01-21 14:13:21.634439 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0266 0.159 0.168 1.04 2.5 25.6 0.902 0.0955 0.00028 0.00286 0.25 0.1 8960.0 230.1 192.8 37.3
2018-01-21 14:13:26.646591 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0245 0.115 0.213 0.861 1.338 35.0 0.962 0.099 0.000162 0.00424 0.1522 0.0944 8240.0 185.16 155.2 29.96
2018-01-21 14:13:31.659396 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0283 0.226 0.125 0.94 1.22 23.6 0.948 0.0978 0.000128 0.00249 0.1468 0.0858 9520.0 199.7 171.0 28.7
2018-01-21 14:13:36.770352 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0278 0.233 0.119 0.952 0.886 21.2 0.958 0.0732 9.46e-05 0.00227 0.1142 0.0738 9380.0 200.24 172.0 28.24
2018-01-21 14:13:41.868704 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0283 0.239 0.118 0.952 0.852 21.0 0.959 0.072 8.77e-05 0.00216 0.1156 0.0756 9720.0 204.16 175.4 28.76
2018-01-21 14:13:46.986754 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0278 0.233 0.119 0.952 0.848 20.6 0.959 0.0744 8.89e-05 0.00217 0.1202 0.0798 9540.0 204.08 175.2 28.88
2018-01-21 14:13:52.051252 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0275 0.23 0.12 0.952 0.844 21.6 0.961 0.0717 8.9e-05 0.00229 0.1206 0.0808 9480.0 204.46 175.4 29.06
2018-01-21 14:13:57.086167 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.027 0.225 0.12 0.952 0.792 21.4 0.963 0.0705 8.6e-05 0.00233 0.1182 0.0812 9220.0 202.82 174.0 28.82
2018-01-21 14:14:02.098392 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0302 0.424 0.0711 0.952 30.4 44.2 0.311 0.117 0.00298 0.00433 2.22 1.822 10200.0 200.54 165.0 35.54
2018-01-21 14:14:07.145264 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0189 0.435 0.0435 0.952 7.18 14.22 0.495 0.133 0.00113 0.00223 0.74 0.932 6360.0 190.36 156.8 33.56
2018-01-21 14:14:12.186753 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0332 0.0302 1.1 1.21 102.0 119.4 0.146 0.0319 0.0091 0.0107 6.96 3.52 11200.0 427.06 376.8 50.26
2018-01-21 14:14:17.210022 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0213 0.0172 1.24 1.24 84.4 96.4 0.126 0.0303 0.0117 0.0134 5.68 1.65 7200.0 444.32 395.2 49.12
2018-01-21 14:14:22.222528 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.063 0.166 0.38 1.03 52.0 77.8 0.332 0.03 0.00244 0.00365 3.42 0.638 21400.0 243.8 201.6 42.2
2018-01-21 14:14:27.235969 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0962 0.453 0.212 0.857 34.4 56.2 0.386 0.0605 0.00106 0.00173 2.3 0.722 32400.0 195.58 160.0 35.58
2018-01-21 14:14:32.254904 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0578 0.296 0.195 0.857 31.2 77.0 0.594 0.138 0.00161 0.00396 2.28 1.544 19460.0 194.32 159.8 34.52
2018-01-21 14:14:37.268190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0692 0.323 0.214 0.857 8.66 70.6 0.877 0.218 0.000371 0.00302 0.644 0.1802 23400.0 188.88 158.4 30.48
2018-01-21 14:14:42.284483 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0698 0.326 0.214 0.857 7.36 67.8 0.892 0.242 0.000313 0.00288 0.548 0.1512 23600.0 188.06 158.0 30.06
2018-01-21 14:14:47.297003 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.125 0.152 0.82 0.857 42.6 133.2 0.68 0.202 0.00102 0.00317 3.16 0.526 42000.0 262.98 226.6 36.38
2018-01-21 14:14:52.309186 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.15 0.175 0.857 0.857 41.4 126.8 0.673 0.232 0.000819 0.00251 3.08 0.44 50600.0 267.16 231.2 35.96
2018-01-21 14:14:57.321980 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.161 0.188 0.857 0.857 39.2 123.0 0.68 0.247 0.000722 0.00226 2.92 0.418 54400.0 267.56 231.8 35.76
2018-01-21 14:15:02.334829 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.166 0.195 0.85 0.857 37.8 119.6 0.683 0.256 0.000678 0.00214 2.82 0.396 55800.0 267.46 232.0 35.46
2018-01-21 14:15:07.348983 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.16 0.196 0.817 0.857 37.0 117.4 0.685 0.264 0.000686 0.00218 2.76 0.396 54000.0 266.58 231.2 35.38
2018-01-21 14:15:12.362902 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.143 0.189 0.755 0.857 36.4 114.6 0.683 0.269 0.000756 0.00238 2.72 0.396 48000.0 264.62 229.2 35.42
2018-01-21 14:15:17.375770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.116 0.173 0.669 0.857 35.8 113.8 0.686 0.264 0.000915 0.00291 2.68 0.398 39000.0 261.66 226.2 35.46
2018-01-21 14:15:22.389025 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.125 0.196 0.64 0.857 34.4 112.2 0.693 0.271 0.000815 0.00266 2.58 0.384 42200.0 261.66 226.4 35.26
2018-01-21 14:15:27.402714 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.121 0.197 0.614 0.857 34.0 110.8 0.693 0.275 0.000835 0.00272 2.56 0.38 40800.0 261.86 226.6 35.26
2018-01-21 14:15:32.416275 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.107 0.193 0.558 0.857 34.2 110.6 0.691 0.276 0.000943 0.00305 2.56 0.38 36200.0 260.64 225.4 35.24
2018-01-21 14:15:37.427088 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0935 0.192 0.488 0.857 33.6 110.2 0.694 0.282 0.00107 0.0035 2.54 0.376 31600.0 257.22 222.0 35.22
2018-01-21 14:15:42.439011 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0771 0.192 0.402 0.857 32.8 109.0 0.698 0.296 0.00127 0.0042 2.46 0.356 26000.0 248.48 213.4 35.08
2018-01-21 14:15:47.451655 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0623 0.206 0.302 0.857 29.8 104.6 0.716 0.312 0.00142 0.00499 2.22 0.328 21000.0 231.64 196.8 34.84
2018-01-21 14:15:52.465248 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0511 0.246 0.208 0.905 23.8 97.4 0.755 0.35 0.00139 0.00565 1.77 0.292 17220.0 218.18 184.0 34.18
2018-01-21 14:15:57.552345 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0272 0.298 0.0911 0.905 13.86 80.8 0.829 0.393 0.00151 0.00883 1.024 0.222 9160.0 193.86 160.8 33.06
2018-01-21 14:16:02.554768 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0234 0.0395 0.594 0.905 52.8 73.6 0.281 0.142 0.00665 0.00925 3.76 1.584 7940.0 246.26 207.0 39.26
2018-01-21 14:16:07.567970 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.181 0.202 0.896 0.905 66.0 131.2 0.497 0.243 0.00107 0.00214 4.46 2.04 61400.0 287.42 249.0 38.42
