Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 18:09:41.545141 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0262 0.275 0.0952 0.809 25.0 38.8 0.359 0.324 0.00282 0.0044 1.768 0.498 8840.0 195.28 160.4 34.88
2018-01-21 18:09:46.554274 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0164 0.765 0.0214 0.809 7.26 19.32 0.624 0.341 0.00132 0.00351 0.552 0.238 5520.0 184.04 151.6 32.44
2018-01-21 18:09:51.565219 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0146 1.89 0.00773 1.18 3.08 4.52 0.319 0.563 0.000625 0.000917 0.348 0.282 4920.0 290.04 250.6 39.44
2018-01-21 18:09:56.575495 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0146 2.54 0.00575 0.86 10.7 11.8 0.0937 0.259 0.00217 0.0024 0.886 0.552 4920.0 190.34 155.6 34.74
2018-01-21 18:10:01.587798 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00483 0.853 0.00566 0.857 6.8 9.74 0.302 0.107 0.00418 0.00599 0.65 0.458 1626.0 189.06 156.2 32.86
2018-01-21 18:10:06.595761 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00892 1.64 0.00543 0.768 3.38 5.26 0.357 0.396 0.00113 0.00175 0.32 0.1776 3000.0 173.82 142.2 31.62
2018-01-21 18:10:11.607169 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0147 1.87 0.00785 1.15 1.228 3.52 0.65 0.569 0.000248 0.00071 0.248 0.33 4940.0 283.72 245.0 38.72
2018-01-21 18:10:16.620985 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0101 1.88 0.0054 0.813 0.908 2.58 0.648 0.558 0.000266 0.000755 0.1982 0.254 3420.0 180.24 147.6 32.64
2018-01-21 18:10:21.634708 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0106 1.86 0.0057 0.857 0.872 2.82 0.691 0.64 0.000244 0.000789 0.175 0.208 3580.0 185.36 153.8 31.56
2018-01-21 18:10:26.647908 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00839 1.46 0.00575 0.857 4.98 7.06 0.297 0.449 0.00176 0.0025 0.49 0.288 2820.0 189.38 157.2 32.18
2018-01-21 18:10:31.659677 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00498 0.862 0.00578 0.857 8.86 13.1 0.323 0.156 0.00529 0.00781 0.72 0.272 1678.0 185.94 153.2 32.74
2018-01-21 18:10:36.671973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00334 0.624 0.00535 0.81 11.56 15.2 0.239 0.136 0.0103 0.0135 0.932 0.57 1126.0 181.16 147.6 33.56
2018-01-21 18:10:41.682047 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00949 1.78 0.00533 0.81 2.9 4.6 0.37 0.535 0.000908 0.00144 0.306 0.21 3200.0 182.14 150.2 31.94
2018-01-21 18:10:46.693670 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0135 1.72 0.00782 1.2 6.1 8.36 0.27 0.373 0.00134 0.00184 0.51 0.336 4540.0 288.82 249.2 39.62
2018-01-21 18:10:51.694170 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00766 1.34 0.0057 0.861 7.48 10.16 0.263 0.238 0.0029 0.00394 0.608 0.304 2580.0 185.68 152.4 33.28
2018-01-21 18:10:56.707411 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0081 1.51 0.00537 0.81 5.92 8.1 0.27 0.297 0.00217 0.00297 0.504 0.288 2720.0 180.2 147.8 32.4
2018-01-21 18:11:01.784861 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00766 0.881 0.0087 0.81 5.24 12.0 0.563 0.24 0.00203 0.00465 0.456 0.278 2580.0 179.34 147.0 32.34
2018-01-21 18:11:06.799269 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0159 0.0614 0.258 0.81 11.36 28.0 0.594 0.0745 0.0021 0.00518 1.096 0.262 5400.0 211.18 177.6 33.58
2018-01-21 18:11:11.811365 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0104 0.101 0.103 0.81 7.04 17.02 0.586 0.104 0.002 0.00484 0.618 0.254 3520.0 189.68 157.2 32.48
2018-01-21 18:11:16.822837 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0278 0.152 0.183 0.857 9.36 36.8 0.746 0.0899 0.001 0.00394 0.668 0.1016 9360.0 191.76 160.4 31.36
2018-01-21 18:11:21.838910 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0182 0.352 0.0518 0.938 3.98 15.58 0.745 0.204 0.000647 0.00254 0.356 0.1858 6140.0 195.72 164.6 31.12
2018-01-21 18:11:26.854145 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0133 2.16 0.00616 0.952 1.482 2.84 0.48 0.642 0.00033 0.000635 0.25 0.204 4480.0 196.0 164.2 31.8
2018-01-21 18:11:31.866241 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0097 1.97 0.00491 0.951 1.432 2.8 0.487 0.639 0.000438 0.000855 0.27 0.1764 3260.0 191.12 160.4 30.72
2018-01-21 18:11:36.878409 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00401 0.74 0.00542 0.864 2.84 7.06 0.598 0.273 0.00211 0.00523 0.526 0.638 1350.0 178.3 145.8 32.5
2018-01-21 18:11:41.890524 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000292 0.0515 0.00566 0.857 2.08 2.68 0.225 0.116 0.0212 0.0273 1.572 4.06 98.2 187.64 148.2 39.44
2018-01-21 18:11:46.903089 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0535 0.372 0.144 1.24 21.4 27.0 0.208 0.499 0.00119 0.0015 6.52 12.64 18040.0 323.66 269.6 54.06
2018-01-21 18:11:51.916123 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0308 1.16 0.0267 0.886 9.86 14.32 0.312 0.627 0.00095 0.00138 0.944 1.162 10380.0 195.6 157.0 38.6
2018-01-21 18:11:56.928633 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0491 1.11 0.0442 0.81 48.8 76.0 0.359 0.286 0.00294 0.00459 4.4 4.34 16560.0 197.76 155.6 42.16
2018-01-21 18:12:01.943074 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0755 1.53 0.0494 0.857 41.8 196.6 0.787 0.14 0.00165 0.00773 3.0 1.528 25400.0 201.34 162.6 38.74
2018-01-21 18:12:06.955263 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00189 0.756 0.00249 0.809 3.54 5.36 0.34 0.288 0.00557 0.00843 0.664 0.36 636.0 167.04 136.6 30.44
2018-01-21 18:12:12.007278 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000657 0.631 0.00104 0.809 0.274 1.744 0.843 0.215 0.00123 0.00788 0.286 0.085 222.0 161.96 134.2 27.76
2018-01-21 18:12:17.018524 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0227 0.522 0.0435 0.81 35.0 53.4 0.346 0.192 0.00453 0.00693 2.98 2.78 7700.0 187.78 150.4 37.38
2018-01-21 18:12:22.036917 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0421 0.591 0.0712 0.917 62.0 99.4 0.377 0.185 0.00437 0.00701 4.0 2.7 14180.0 217.88 176.6 41.28
2018-01-21 18:12:27.097938 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.145 0.486 0.298 1.24 158.0 236.0 0.333 0.313 0.00324 0.00486 10.52 2.12 48800.0 351.34 300.8 50.54
2018-01-21 18:12:32.109444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0943 0.53 0.178 1.24 91.8 133.0 0.31 0.297 0.00286 0.00414 6.1 1.038 32000.0 347.28 303.2 44.08
2018-01-21 18:12:37.121709 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.208 0.523 0.398 0.812 238.0 346.0 0.313 0.263 0.0034 0.00495 15.62 1.752 70000.0 273.52 218.6 54.92
2018-01-21 18:12:42.136173 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0207 0.907 0.0229 0.81 16.8 24.8 0.324 0.253 0.0024 0.00355 1.14 0.218 6980.0 181.94 149.2 32.74
2018-01-21 18:12:47.147119 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00839 1.56 0.00537 0.81 4.08 6.6 0.382 0.225 0.00144 0.00234 0.332 0.1042 2820.0 177.3 145.6 31.7
2018-01-21 18:12:52.159614 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0158 0.212 0.0746 0.808 14.72 23.0 0.361 0.295 0.00276 0.00432 1.104 0.32 5320.0 189.16 155.6 33.56
2018-01-21 18:12:57.168854 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0122 1.19 0.0102 0.81 4.02 11.8 0.659 0.268 0.000982 0.00288 0.342 0.1682 4100.0 181.24 149.4 31.84
2018-01-21 18:13:02.183727 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0175 2.26 0.00775 1.18 7.78 9.08 0.144 0.385 0.00132 0.00154 0.67 0.484 5880.0 293.7 253.6 40.1
2018-01-21 18:13:07.197744 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00984 1.81 0.00544 0.813 6.08 7.18 0.152 0.286 0.00184 0.00216 0.564 0.314 3320.0 181.08 148.0 33.08
2018-01-21 18:13:12.209340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00453 0.846 0.00535 0.809 8.46 11.34 0.254 0.107 0.00554 0.00743 0.734 0.354 1526.0 184.14 151.2 32.94
2018-01-21 18:13:17.222339 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00833 1.57 0.00532 0.81 2.24 5.14 0.564 0.392 0.000799 0.00183 0.232 0.1136 2800.0 184.76 153.8 30.96
2018-01-21 18:13:22.235769 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0104 1.95 0.00535 0.81 0.658 2.76 0.762 0.519 0.000188 0.000787 0.1622 0.1666 3500.0 183.88 152.4 31.48
2018-01-21 18:13:27.245886 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0104 1.89 0.00549 0.81 0.682 2.76 0.752 0.511 0.000195 0.000787 0.1676 0.1996 3500.0 183.38 151.8 31.58
2018-01-21 18:13:32.258013 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0108 1.9 0.00567 0.856 0.786 2.86 0.725 0.515 0.000216 0.000787 0.1846 0.206 3640.0 187.3 155.6 31.7
2018-01-21 18:13:37.269869 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0098 1.69 0.0058 0.857 3.4 5.44 0.376 0.398 0.00103 0.00165 0.454 0.334 3300.0 189.6 157.2 32.4
2018-01-21 18:13:42.283678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00385 0.674 0.00572 0.857 8.2 11.32 0.275 0.123 0.00632 0.00872 0.66 0.1518 1298.0 189.38 157.0 32.38
2018-01-21 18:13:47.292021 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00345 0.645 0.00536 0.81 11.04 13.58 0.188 0.0975 0.00948 0.0117 0.782 0.23 1164.0 184.0 151.2 32.8
2018-01-21 18:13:52.299734 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00792 1.02 0.00774 1.18 9.64 13.38 0.279 0.264 0.00361 0.00501 0.846 0.56 2660.0 302.14 261.6 40.54
2018-01-21 18:13:57.313856 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.015 1.85 0.0081 1.24 1.71 3.48 0.508 0.62 0.000339 0.000689 0.306 0.242 5040.0 316.44 275.6 40.84
2018-01-21 18:14:02.327121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0058 1.11 0.00523 0.811 10.0 13.18 0.241 0.148 0.00512 0.00675 0.788 0.39 1952.0 185.78 151.6 34.18
2018-01-21 18:14:07.360607 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00808 1.53 0.00527 0.856 5.6 7.68 0.269 0.317 0.00206 0.00282 0.526 0.326 2720.0 188.14 155.8 32.34
2018-01-21 18:14:12.373876 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00471 0.879 0.00536 0.81 4.66 11.68 0.6 0.248 0.00293 0.00733 0.406 0.304 1592.0 184.44 152.0 32.44
2018-01-21 18:14:14.786783 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00538 0.985 0.00547 0.81 5.86 10.68 0.452 0.53 0.00322 0.00588 0.68 0.796 1816.0 184.18 150.6 33.58
