Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 13:17:58.696620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0336 0.0449 0.748 0.857 14.74 57.4 0.744 0.154 0.0013 0.00507 1.26 0.342 11340.0 253.62 219.4 34.22
2018-01-21 13:18:03.717337 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0311 0.0459 0.676 0.857 14.78 57.4 0.742 0.149 0.00141 0.00547 1.264 0.342 10480.0 252.24 218.0 34.24
2018-01-21 13:18:08.738370 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0296 0.046 0.644 0.857 14.8 57.2 0.741 0.146 0.00148 0.00572 1.266 0.344 10000.0 251.82 217.6 34.22
2018-01-21 13:18:13.758698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.029 0.046 0.632 0.857 14.8 56.8 0.74 0.146 0.00151 0.0058 1.266 0.342 9800.0 251.6 217.4 34.2
2018-01-21 13:18:18.779702 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0283 0.0462 0.612 0.857 14.8 56.6 0.739 0.141 0.00155 0.00594 1.268 0.34 9540.0 252.04 217.8 34.24
2018-01-21 13:18:23.800041 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0267 0.0461 0.58 0.857 14.72 56.0 0.737 0.139 0.00163 0.00621 1.264 0.338 9000.0 251.4 217.2 34.2
2018-01-21 13:18:28.815098 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0224 0.0445 0.504 0.857 14.4 52.6 0.726 0.135 0.0019 0.00695 1.244 0.32 7560.0 248.72 214.6 34.12
2018-01-21 13:18:33.833301 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0205 0.0435 0.47 0.857 14.18 51.2 0.723 0.134 0.00205 0.0074 1.234 0.316 6900.0 248.52 214.4 34.12
2018-01-21 13:18:38.844390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.018 0.043 0.419 0.857 14.24 49.4 0.712 0.135 0.00234 0.00814 1.234 0.31 6080.0 244.46 210.4 34.06
2018-01-21 13:18:43.856401 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0159 0.0442 0.36 0.857 14.42 47.8 0.698 0.145 0.00269 0.00891 1.242 0.308 5360.0 238.06 204.0 34.06
2018-01-21 13:18:48.947512 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0129 0.0512 0.253 0.857 15.38 45.2 0.66 0.169 0.00353 0.0104 1.298 0.324 4360.0 222.02 187.8 34.22
2018-01-21 13:18:54.063977 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.011 0.0955 0.115 0.857 17.02 44.4 0.617 0.209 0.0046 0.012 1.378 0.404 3700.0 202.76 168.0 34.76
2018-01-21 13:18:59.079286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0112 0.0124 0.898 0.903 51.0 57.0 0.105 0.0626 0.0133 0.0149 3.66 0.874 3820.0 271.22 231.6 39.62
2018-01-21 13:19:04.105299 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0108 0.0121 0.894 0.905 51.0 56.8 0.103 0.062 0.0138 0.0154 3.6 0.814 3680.0 267.28 228.2 39.08
2018-01-21 13:19:09.122223 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0387 0.0468 0.828 0.905 45.2 73.8 0.389 0.0129 0.00344 0.00563 3.58 0.43 13100.0 265.34 228.8 36.54
2018-01-21 13:19:14.140468 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0421 0.0466 0.905 0.905 45.4 75.8 0.402 0.013 0.0032 0.00534 3.68 0.394 14200.0 273.62 237.2 36.42
2018-01-21 13:19:19.158085 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0394 0.046 0.858 0.858 43.8 73.2 0.4 0.0135 0.0033 0.0055 3.56 0.378 13300.0 261.7 225.4 36.3
2018-01-21 13:19:24.175576 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0394 0.0459 0.857 0.857 43.8 73.0 0.399 0.0134 0.00331 0.0055 3.58 0.38 13280.0 261.06 224.8 36.26
2018-01-21 13:19:29.190331 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0392 0.0461 0.851 0.857 44.0 73.2 0.399 0.0136 0.00332 0.00553 3.58 0.378 13220.0 261.14 224.8 36.34
2018-01-21 13:19:34.208067 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0389 0.0462 0.843 0.857 44.2 73.6 0.399 0.0138 0.00337 0.00561 3.6 0.384 13120.0 261.06 224.8 36.26
2018-01-21 13:19:39.228017 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0379 0.0467 0.813 0.857 44.6 74.4 0.399 0.0141 0.00349 0.00582 3.64 0.39 12800.0 260.78 224.4 36.38
2018-01-21 13:19:44.243513 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0357 0.047 0.759 0.857 44.8 74.8 0.401 0.0136 0.00372 0.00621 3.64 0.4 12040.0 260.2 223.8 36.4
2018-01-21 13:19:49.261477 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0335 0.0479 0.7 0.857 44.6 75.0 0.405 0.0121 0.00395 0.00664 3.62 0.402 11300.0 259.24 222.8 36.44
2018-01-21 13:19:54.278841 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0299 0.0499 0.6 0.857 45.0 76.6 0.412 0.0101 0.00446 0.00758 3.64 0.41 10100.0 258.4 222.0 36.4
2018-01-21 13:19:59.289965 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0287 0.0519 0.552 0.857 45.4 77.6 0.413 0.00891 0.0047 0.00802 3.68 0.412 9660.0 258.12 221.6 36.52
2018-01-21 13:20:04.302979 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0257 0.108 0.238 0.857 5.04 39.8 0.874 0.0444 0.00058 0.0046 0.438 0.126 8680.0 191.74 161.2 30.54
2018-01-21 13:20:09.315920 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.02 0.093 0.215 0.857 1.48 34.4 0.957 0.0271 0.00022 0.00512 0.1646 0.0972 6720.0 188.56 158.0 30.56
2018-01-21 13:20:14.328163 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0154 0.0722 0.213 0.857 1.49 33.8 0.956 0.0257 0.000287 0.0065 0.1626 0.0924 5180.0 188.4 157.4 31.0
2018-01-21 13:20:19.339784 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0798 0.655 0.122 0.942 21.0 38.8 0.459 0.0824 0.00078 0.00144 1.432 0.712 26800.0 211.94 177.0 34.94
2018-01-21 13:20:24.368861 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0505 0.431 0.117 0.952 40.8 60.0 0.321 0.0346 0.0024 0.00353 2.86 1.814 17000.0 212.52 178.2 34.32
2018-01-21 13:20:29.378035 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0395 0.0698 0.566 0.813 41.6 69.0 0.398 0.0984 0.00312 0.00518 3.06 1.13 13320.0 230.68 193.4 37.28
2018-01-21 13:20:34.405093 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0238 0.0453 0.526 0.81 17.28 40.6 0.574 0.0745 0.00215 0.00504 1.35 0.648 8040.0 221.36 187.0 34.36
2018-01-21 13:20:39.504532 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0365 0.0638 0.572 0.857 47.4 73.6 0.357 0.0493 0.00385 0.00598 3.54 1.346 12300.0 236.54 198.4 38.14
2018-01-21 13:20:44.510154 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0257 0.0445 0.577 0.857 19.86 43.2 0.541 0.0734 0.00228 0.00497 1.632 0.812 8720.0 234.82 199.4 35.42
2018-01-21 13:20:49.525117 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0368 0.0605 0.609 0.857 42.0 69.4 0.394 0.0527 0.00336 0.00555 3.08 1.174 12500.0 237.78 200.4 37.38
2018-01-21 13:20:54.550716 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0289 0.058 0.499 0.857 30.6 54.8 0.441 0.0537 0.00314 0.00562 2.3 1.078 9760.0 225.78 189.6 36.18
2018-01-21 13:20:59.559924 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0342 0.049 0.697 0.857 28.8 55.0 0.478 0.0721 0.00249 0.00477 2.24 0.864 11540.0 243.82 208.0 35.82
2018-01-21 13:21:04.652398 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.041 0.27 0.151 0.857 25.6 53.0 0.518 0.0613 0.00185 0.00383 1.942 1.216 13800.0 189.56 154.0 35.56
2018-01-21 13:21:09.648549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0296 0.0485 0.61 0.857 18.08 45.8 0.605 0.0998 0.0018 0.00456 1.494 0.734 10040.0 236.52 201.4 35.12
2018-01-21 13:21:14.676087 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0504 0.226 0.223 0.857 25.8 58.8 0.562 0.0545 0.00151 0.00345 1.87 0.936 17060.0 193.7 160.0 33.7
2018-01-21 13:21:19.707461 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0359 0.0753 0.476 0.857 38.2 67.4 0.433 0.0602 0.00316 0.00558 2.9 1.366 12100.0 227.02 189.8 37.22
2018-01-21 13:21:24.743028 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0378 0.141 0.267 0.857 17.18 43.6 0.605 0.0685 0.00134 0.00341 1.328 0.792 12780.0 198.1 164.2 33.9
2018-01-21 13:21:29.756978 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0514 0.275 0.187 0.857 15.74 48.2 0.673 0.0463 0.000906 0.00277 1.268 0.916 17380.0 188.78 156.4 32.38
2018-01-21 13:21:34.770370 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0534 0.297 0.18 0.857 18.64 53.4 0.651 0.0428 0.00103 0.00296 1.384 0.676 18040.0 186.94 154.4 32.54
2018-01-21 13:21:39.786117 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0542 0.353 0.153 0.857 26.0 61.2 0.575 0.0972 0.00143 0.00336 1.938 1.032 18240.0 186.56 152.0 34.56
2018-01-21 13:21:44.784305 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0502 0.295 0.17 0.857 17.62 50.8 0.653 0.0464 0.00104 0.003 1.31 0.76 16920.0 185.52 153.0 32.52
2018-01-21 13:21:49.855101 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0498 0.277 0.18 0.857 12.76 42.2 0.698 0.0507 0.000763 0.00253 0.978 0.532 16720.0 184.62 153.4 31.22
2018-01-21 13:21:54.887619 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0742 0.43 0.173 0.857 42.2 83.6 0.496 0.0933 0.00167 0.0033 2.98 1.052 25200.0 195.6 158.2 37.4
2018-01-21 13:21:59.901074 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0501 0.266 0.188 0.857 13.36 45.2 0.704 0.0436 0.000789 0.00266 1.032 0.662 16940.0 187.52 155.8 31.72
2018-01-21 13:22:04.915478 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0162 0.187 0.0869 0.81 20.0 31.2 0.358 0.111 0.00366 0.0057 1.522 0.866 5460.0 176.38 141.8 34.58
2018-01-21 13:22:10.072619 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0762 0.34 0.224 0.845 36.4 87.2 0.582 0.108 0.00142 0.0034 2.5 0.768 25600.0 194.48 160.6 33.88
2018-01-21 13:22:15.104496 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0632 0.448 0.141 0.857 37.4 76.6 0.513 0.105 0.00172 0.00353 2.68 1.048 21800.0 194.48 156.6 37.88
2018-01-21 13:22:20.123946 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0372 0.0717 0.518 0.813 29.6 58.2 0.491 0.0863 0.00234 0.0046 2.26 1.07 12640.0 222.76 186.6 36.16
2018-01-21 13:22:25.148096 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0313 0.0534 0.587 0.809 24.4 49.4 0.507 0.0756 0.00231 0.00468 1.984 0.932 10580.0 226.98 191.6 35.38
2018-01-21 13:22:30.220983 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0379 0.0763 0.496 0.857 34.8 62.0 0.439 0.0661 0.00272 0.00485 2.78 1.496 12780.0 226.18 189.2 36.98
2018-01-21 13:22:35.233197 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0336 0.0562 0.598 0.857 26.2 51.8 0.495 0.0744 0.00229 0.00454 2.22 1.126 11400.0 236.4 200.2 36.2
2018-01-21 13:22:40.246471 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0402 0.0713 0.564 0.857 30.0 60.2 0.502 0.0826 0.0022 0.00442 2.38 1.174 13620.0 231.04 195.0 36.04
2018-01-21 13:22:45.272733 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0385 0.0748 0.515 0.857 30.4 57.2 0.467 0.0758 0.00235 0.0044 2.56 1.512 12980.0 227.02 190.4 36.62
2018-01-21 13:22:50.295768 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0414 0.0706 0.586 0.857 27.2 54.2 0.499 0.0794 0.00194 0.00388 2.32 1.338 13940.0 234.24 198.0 36.24
2018-01-21 13:22:55.305712 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0421 0.0771 0.546 0.857 28.0 54.8 0.489 0.0799 0.00197 0.00385 2.44 1.508 14200.0 230.92 194.4 36.52
2018-01-21 13:23:00.336228 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0408 0.0732 0.557 0.857 26.4 51.8 0.491 0.0815 0.00192 0.00377 2.34 1.442 13740.0 231.06 194.8 36.26
2018-01-21 13:23:05.362803 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0427 0.0809 0.528 0.857 27.8 52.6 0.472 0.0815 0.00193 0.00365 2.52 1.692 14400.0 229.3 192.6 36.7
2018-01-21 13:23:10.374504 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0427 0.0739 0.578 0.857 26.6 52.2 0.489 0.0816 0.00184 0.00361 2.36 1.488 14440.0 233.62 197.2 36.42
2018-01-21 13:23:15.397221 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0426 0.0808 0.527 0.857 26.6 51.0 0.479 0.0817 0.00184 0.00354 2.4 1.614 14380.0 229.02 192.6 36.42
2018-01-21 13:23:20.445557 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0431 0.0741 0.582 0.857 26.4 52.0 0.493 0.083 0.00181 0.00357 2.4 1.544 14540.0 235.18 198.8 36.38
2018-01-21 13:23:25.460140 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0433 0.0839 0.516 0.857 27.6 52.4 0.472 0.0809 0.00189 0.00357 2.54 1.734 14680.0 231.2 194.2 37.0
2018-01-21 13:23:30.490423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0426 0.0748 0.57 0.857 25.4 50.8 0.499 0.0831 0.00177 0.00353 2.24 1.442 14380.0 232.34 196.2 36.14
2018-01-21 13:23:35.539538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0433 0.077 0.562 0.857 27.8 53.0 0.475 0.0795 0.00191 0.00363 2.54 1.724 14600.0 233.46 196.6 36.86
2018-01-21 13:23:40.554603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0429 0.0798 0.538 0.857 27.4 51.8 0.471 0.0805 0.00188 0.00355 2.52 1.712 14560.0 232.62 195.6 37.02
2018-01-21 13:23:45.582368 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0422 0.073 0.578 0.857 25.4 50.8 0.499 0.0837 0.00179 0.00357 2.24 1.438 14260.0 232.7 196.6 36.1
2018-01-21 13:23:50.594594 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0444 0.0773 0.575 0.857 27.8 53.4 0.479 0.0804 0.00186 0.00357 2.56 1.726 14980.0 234.78 198.0 36.78
2018-01-21 13:23:55.610011 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0437 0.0842 0.519 0.857 26.4 51.0 0.484 0.0821 0.00179 0.00346 2.4 1.626 14740.0 229.18 192.8 36.38
2018-01-21 13:24:00.639685 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0437 0.0743 0.589 0.857 26.0 51.8 0.498 0.082 0.00176 0.00351 2.36 1.542 14740.0 235.16 198.8 36.36
2018-01-21 13:24:05.688150 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0465 0.0864 0.538 0.857 27.6 53.4 0.482 0.0814 0.00177 0.00341 2.52 1.736 15680.0 233.06 196.2 36.86
2018-01-21 13:24:10.747797 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0443 0.0791 0.56 0.857 27.6 53.2 0.482 0.0818 0.00183 0.00354 2.54 1.716 15000.0 234.9 197.8 37.1
2018-01-21 13:24:15.763445 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0432 0.0747 0.579 0.857 26.4 52.2 0.496 0.0821 0.0018 0.00356 2.4 1.584 14680.0 236.22 199.4 36.82
2018-01-21 13:24:20.794986 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0446 0.0753 0.593 0.857 26.8 52.8 0.493 0.083 0.00178 0.0035 2.4 1.58 15100.0 234.9 198.4 36.5
2018-01-21 13:24:25.818911 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0456 0.0778 0.586 0.857 28.2 54.2 0.478 0.0813 0.00184 0.00352 2.58 1.748 15380.0 236.04 199.2 36.84
2018-01-21 13:24:30.831562 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0458 0.0838 0.546 0.857 28.2 54.4 0.484 0.0793 0.00182 0.00352 2.56 1.724 15460.0 232.2 195.4 36.8
2018-01-21 13:24:35.846193 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0434 0.0757 0.574 0.857 26.2 51.6 0.493 0.0823 0.00178 0.00352 2.38 1.572 14660.0 233.64 197.2 36.44
2018-01-21 13:24:40.876198 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0441 0.0756 0.584 0.857 26.0 52.0 0.499 0.0833 0.00175 0.0035 2.38 1.566 14860.0 234.8 198.4 36.4
