Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 10:48:46.080545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0373 0.0435 0.858 0.858 12.62 52.2 0.758 0.159 0.001 0.00415 1.106 0.26 12580.0 253.84 220.4 33.44
2018-01-21 10:48:51.099887 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0374 0.0438 0.855 0.857 12.72 53.0 0.76 0.16 0.00101 0.00419 1.118 0.268 12620.0 253.48 220.0 33.48
2018-01-21 10:48:56.121829 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0375 0.0449 0.834 0.857 12.88 54.0 0.761 0.159 0.00102 0.00427 1.124 0.266 12640.0 253.68 220.2 33.48
2018-01-21 10:49:01.141019 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0366 0.0459 0.797 0.857 13.4 55.0 0.757 0.156 0.00109 0.00446 1.162 0.286 12340.0 253.22 219.6 33.62
2018-01-21 10:49:06.159644 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0352 0.0461 0.763 0.857 13.26 55.0 0.759 0.155 0.00112 0.00463 1.152 0.276 11880.0 252.74 219.2 33.54
2018-01-21 10:49:11.182572 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0341 0.0476 0.717 0.857 13.48 55.6 0.757 0.152 0.00117 0.00483 1.166 0.278 11500.0 252.18 218.6 33.58
2018-01-21 10:49:16.202253 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0327 0.0491 0.665 0.857 13.48 55.8 0.758 0.147 0.00122 0.00506 1.162 0.272 11020.0 250.94 217.4 33.54
2018-01-21 10:49:21.222979 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0316 0.0496 0.637 0.857 14.18 58.2 0.756 0.148 0.00133 0.00545 1.212 0.292 10660.0 250.88 217.2 33.68
2018-01-21 10:49:26.240831 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0301 0.0492 0.611 0.857 14.42 59.0 0.755 0.147 0.00142 0.0058 1.226 0.288 10140.0 251.16 217.4 33.76
2018-01-21 10:49:31.267260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0284 0.0492 0.578 0.857 14.68 59.6 0.754 0.144 0.00153 0.00621 1.246 0.3 9580.0 251.44 217.6 33.84
2018-01-21 10:49:36.279539 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0239 0.0464 0.515 0.857 14.0 54.4 0.743 0.141 0.00174 0.00675 1.198 0.274 8060.0 248.3 214.6 33.7
2018-01-21 10:49:41.293854 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0213 0.0478 0.444 0.857 14.28 54.6 0.738 0.145 0.00199 0.0076 1.218 0.276 7160.0 244.12 210.4 33.72
2018-01-21 10:49:46.305964 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0166 0.0427 0.388 0.857 13.76 49.2 0.721 0.143 0.00246 0.00881 1.182 0.244 5600.0 241.76 208.2 33.56
2018-01-21 10:49:51.416013 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0141 0.0491 0.288 0.857 14.84 48.6 0.695 0.162 0.00312 0.0102 1.248 0.26 4760.0 223.36 189.6 33.76
2018-01-21 10:49:56.410818 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0194 0.103 0.188 0.857 29.0 65.0 0.553 0.17 0.00442 0.00989 2.1 0.55 6580.0 206.88 171.4 35.48
2018-01-21 10:50:01.441444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0312 0.0385 0.809 0.857 87.4 102.2 0.146 0.0382 0.00826 0.00967 5.94 3.4 10580.0 268.3 224.4 43.9
2018-01-21 10:50:06.463399 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0587 0.191 0.307 0.857 7.84 52.6 0.851 0.191 0.000395 0.00265 0.606 0.304 19840.0 198.82 167.8 31.02
2018-01-21 10:50:11.482205 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0476 0.0553 0.86 0.902 16.16 70.2 0.77 0.176 0.00101 0.00438 1.326 0.44 16060.0 263.08 228.6 34.48
2018-01-21 10:50:16.499724 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0466 0.0515 0.905 0.905 16.12 69.0 0.767 0.173 0.00103 0.0044 1.326 0.394 15700.0 267.3 233.0 34.3
2018-01-21 10:50:21.519803 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0438 0.0512 0.855 0.858 15.2 65.6 0.769 0.172 0.00103 0.00444 1.272 0.364 14780.0 256.0 222.0 34.0
2018-01-21 10:50:26.536033 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0411 0.0501 0.82 0.857 15.06 63.4 0.762 0.169 0.00109 0.00457 1.266 0.35 13860.0 254.8 221.0 33.8
2018-01-21 10:50:31.558698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0407 0.0503 0.809 0.904 16.26 65.6 0.752 0.165 0.00118 0.00477 1.354 0.388 13740.0 265.46 231.4 34.06
2018-01-21 10:50:36.577984 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.034 0.0487 0.697 0.858 15.1 59.4 0.746 0.158 0.00132 0.00519 1.276 0.354 11460.0 253.2 219.4 33.8
2018-01-21 10:50:41.598463 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0324 0.0496 0.653 0.857 15.24 60.0 0.746 0.155 0.00139 0.00549 1.288 0.362 10940.0 252.08 218.2 33.88
2018-01-21 10:50:46.618210 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0316 0.0498 0.635 0.857 15.22 60.0 0.747 0.154 0.00143 0.00563 1.284 0.354 10660.0 251.82 218.0 33.82
2018-01-21 10:50:51.638467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0293 0.0486 0.603 0.857 14.92 57.4 0.74 0.149 0.00151 0.00581 1.27 0.35 9880.0 251.96 218.2 33.76
2018-01-21 10:50:56.658935 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0259 0.0474 0.546 0.857 14.7 54.6 0.731 0.141 0.00168 0.00626 1.252 0.336 8740.0 250.28 216.6 33.68
2018-01-21 10:51:01.673105 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0248 0.0479 0.518 0.857 14.86 54.8 0.729 0.14 0.00177 0.00656 1.266 0.342 8380.0 250.52 216.8 33.72
2018-01-21 10:51:06.689073 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0231 0.0482 0.479 0.857 14.72 53.8 0.726 0.142 0.00189 0.0069 1.256 0.33 7800.0 248.94 215.2 33.74
2018-01-21 10:51:11.699976 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0214 0.0491 0.437 0.857 15.08 53.6 0.718 0.145 0.00209 0.0074 1.282 0.338 7240.0 246.18 212.4 33.78
2018-01-21 10:51:16.712353 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0192 0.0507 0.379 0.857 15.16 52.4 0.711 0.149 0.00234 0.00808 1.282 0.328 6480.0 241.38 207.6 33.78
2018-01-21 10:51:21.899281 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0166 0.0583 0.285 0.857 16.36 51.8 0.684 0.168 0.00293 0.00925 1.354 0.364 5600.0 225.62 191.6 34.02
2018-01-21 10:51:26.994285 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0137 0.037 0.37 0.857 28.2 54.0 0.479 0.179 0.00604 0.0116 2.08 0.632 4660.0 222.9 186.4 36.5
2018-01-21 10:51:31.978203 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00994 0.0116 0.857 0.857 48.2 54.0 0.106 0.0659 0.0141 0.0158 3.4 0.79 3420.0 259.34 220.4 38.94
2018-01-21 10:51:36.986060 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0123 0.0165 0.748 0.857 44.0 52.4 0.162 0.0552 0.0104 0.0125 3.04 0.714 4200.0 244.26 206.6 37.66
2018-01-21 10:51:42.013514 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0444 0.156 0.285 0.857 2.5 30.4 0.917 0.0574 0.000167 0.00203 0.254 0.1066 14960.0 193.52 165.2 28.32
2018-01-21 10:51:47.033590 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0297 0.0352 0.844 0.9 8.78 36.0 0.756 0.0502 0.000877 0.0036 0.868 0.202 10020.0 258.88 226.2 32.68
2018-01-21 10:51:52.052157 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0289 0.032 0.905 0.905 8.74 33.2 0.737 0.033 0.000894 0.00339 0.872 0.1888 9760.0 263.64 231.0 32.64
2018-01-21 10:51:57.070871 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0299 0.0348 0.858 0.858 8.46 33.0 0.744 0.033 0.00084 0.00329 0.842 0.1832 10060.0 252.98 220.4 32.58
2018-01-21 10:52:02.088886 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0299 0.0349 0.857 0.857 8.44 33.0 0.745 0.0327 0.000838 0.00328 0.842 0.1824 10080.0 252.74 220.2 32.54
2018-01-21 10:52:07.107517 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0299 0.0348 0.857 0.857 8.42 33.0 0.745 0.0325 0.000836 0.00328 0.84 0.1816 10080.0 252.8 220.2 32.6
2018-01-21 10:52:12.126372 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0298 0.0348 0.857 0.857 8.42 33.0 0.745 0.0327 0.000838 0.00328 0.842 0.1818 10060.0 252.82 220.2 32.62
2018-01-21 10:52:17.125964 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0299 0.0349 0.857 0.857 8.44 33.0 0.745 0.0325 0.000838 0.00328 0.842 0.182 10080.0 252.96 220.4 32.56
2018-01-21 10:52:22.143896 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0297 0.0355 0.838 0.857 8.58 33.4 0.743 0.0347 0.000861 0.00335 0.852 0.1886 9980.0 251.88 219.4 32.48
2018-01-21 10:52:27.163536 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0286 0.0356 0.803 0.857 8.82 33.8 0.739 0.0329 0.000915 0.00351 0.87 0.1996 9640.0 252.28 219.6 32.68
2018-01-21 10:52:32.183425 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0278 0.0363 0.767 0.857 8.98 34.2 0.738 0.0321 0.000957 0.00365 0.882 0.204 9380.0 251.5 218.8 32.7
2018-01-21 10:52:37.202228 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0265 0.0343 0.773 0.904 9.26 34.8 0.733 0.0309 0.00104 0.00388 0.908 0.208 8940.0 261.8 229.0 32.8
2018-01-21 10:52:42.222409 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0255 0.0341 0.747 0.905 9.34 34.8 0.732 0.029 0.00108 0.00404 0.912 0.21 8600.0 261.3 228.6 32.7
2018-01-21 10:52:47.242668 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0252 0.037 0.682 0.858 9.12 34.8 0.738 0.0277 0.00107 0.00409 0.892 0.206 8520.0 250.54 217.8 32.74
2018-01-21 10:52:52.260619 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0243 0.0374 0.649 0.857 9.14 35.0 0.739 0.0248 0.00112 0.00427 0.892 0.208 8180.0 249.92 217.2 32.72
2018-01-21 10:52:57.281567 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0232 0.0374 0.621 0.857 9.18 35.2 0.738 0.0235 0.00117 0.00449 0.896 0.208 7820.0 249.74 217.0 32.74
2018-01-21 10:53:02.297970 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0222 0.0371 0.6 0.857 9.34 35.4 0.736 0.0238 0.00125 0.00473 0.908 0.212 7500.0 249.58 216.8 32.78
2018-01-21 10:53:07.318404 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0215 0.0369 0.582 0.857 9.38 35.4 0.735 0.0233 0.00129 0.00489 0.91 0.212 7240.0 249.42 216.6 32.82
2018-01-21 10:53:12.331444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0202 0.0375 0.538 0.857 9.22 35.0 0.736 0.0196 0.00136 0.00514 0.9 0.208 6800.0 248.54 215.8 32.74
2018-01-21 10:53:17.346475 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0178 0.0371 0.481 0.857 9.06 34.0 0.733 0.0158 0.00151 0.00565 0.886 0.1998 6000.0 246.68 214.0 32.68
2018-01-21 10:53:22.355474 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0151 0.0368 0.41 0.857 8.9 32.2 0.724 0.0113 0.00175 0.00634 0.874 0.1886 5080.0 243.06 210.4 32.66
2018-01-21 10:53:27.389260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0122 0.0393 0.311 0.857 9.1 29.2 0.688 0.00998 0.00221 0.00709 0.882 0.1864 4120.0 226.88 194.2 32.68
2018-01-21 10:53:32.414890 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0489 0.274 0.178 0.857 12.44 36.6 0.659 0.0652 0.000753 0.00221 0.894 0.482 16520.0 192.96 159.4 33.56
2018-01-21 10:53:37.425765 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0719 0.0877 0.82 0.857 59.2 89.8 0.341 0.0685 0.00244 0.0037 4.54 0.976 24200.0 264.3 225.0 39.3
2018-01-21 10:53:42.449686 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0498 0.212 0.235 0.857 50.2 79.4 0.367 0.058 0.003 0.00474 3.52 1.948 16780.0 201.5 164.6 36.9
2018-01-21 10:53:47.459547 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0467 0.0646 0.723 0.904 58.0 89.2 0.35 0.058 0.00368 0.00566 4.42 1.102 15760.0 259.44 221.0 38.44
2018-01-21 10:53:52.485466 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0447 0.202 0.221 0.872 24.4 55.8 0.564 0.0498 0.00162 0.00371 1.806 0.948 15060.0 193.3 159.0 34.3
2018-01-21 10:53:57.495688 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0416 0.0677 0.615 0.857 51.8 80.4 0.356 0.0593 0.00369 0.00573 3.96 1.03 14040.0 240.58 202.8 37.78
2018-01-21 10:54:02.522008 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0417 0.193 0.215 0.857 23.8 54.2 0.562 0.0506 0.00169 0.00386 1.766 0.91 14040.0 192.6 158.4 34.2
2018-01-21 10:54:07.531470 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0434 0.0648 0.67 0.857 54.0 84.0 0.358 0.0526 0.00368 0.00574 4.14 1.032 14640.0 246.78 208.8 37.98
2018-01-21 10:54:12.551777 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0345 0.195 0.177 0.857 22.8 49.2 0.535 0.0555 0.00197 0.00423 1.7 0.914 11640.0 188.18 153.6 34.58
2018-01-21 10:54:17.564799 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0477 0.0634 0.753 0.857 59.0 93.0 0.366 0.0476 0.00367 0.00579 4.54 1.054 16060.0 257.86 219.4 38.46
2018-01-21 10:54:22.580256 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0348 0.353 0.0988 0.925 24.0 48.8 0.508 0.047 0.00205 0.00416 1.858 1.19 11740.0 202.36 166.8 35.56
2018-01-21 10:54:27.592453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0395 0.0584 0.677 0.866 48.0 80.6 0.403 0.051 0.00361 0.00606 3.66 0.64 13300.0 251.22 214.2 37.02
2018-01-21 10:54:32.608009 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0378 0.452 0.0835 0.95 20.4 42.2 0.516 0.0566 0.00161 0.00332 1.594 1.09 12720.0 197.22 162.8 34.42
2018-01-21 10:54:37.624837 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0366 0.0705 0.52 0.869 45.2 74.4 0.393 0.0507 0.00365 0.00602 3.4 1.088 12340.0 235.0 197.8 37.2
2018-01-21 10:54:42.650889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0447 0.418 0.107 0.95 12.36 34.6 0.643 0.0569 0.00082 0.00229 0.956 0.61 15080.0 197.72 167.0 30.72
2018-01-21 10:54:47.665184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0454 0.0785 0.579 0.857 53.8 84.2 0.361 0.0508 0.00351 0.00549 4.1 1.414 15320.0 239.14 200.6 38.54
2018-01-21 10:54:52.775890 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0503 0.0685 0.735 1.17 62.8 97.8 0.358 0.0364 0.0037 0.00576 4.68 1.526 16960.0 360.02 316.8 43.22
2018-01-21 10:54:57.764258 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0386 0.083 0.466 0.864 49.0 79.6 0.384 0.087 0.00374 0.00607 3.7 1.282 13100.0 233.14 194.4 38.74
2018-01-21 10:55:02.777642 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0414 0.0559 0.741 0.903 44.6 78.2 0.431 0.0443 0.00317 0.00557 3.26 0.71 14060.0 258.34 221.8 36.54
2018-01-21 10:55:07.791719 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0524 0.337 0.155 0.857 25.2 55.2 0.546 0.0572 0.00142 0.00313 1.888 1.09 17660.0 188.26 153.6 34.66
2018-01-21 10:55:12.805266 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0618 0.129 0.48 0.857 67.4 114.8 0.412 0.092 0.00324 0.00552 4.88 1.604 20800.0 232.56 193.2 39.36
2018-01-21 10:55:17.820732 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0498 0.207 0.24 0.857 15.08 47.2 0.681 0.0581 0.0009 0.00282 1.046 0.364 16760.0 191.0 160.2 30.8
2018-01-21 10:55:22.852432 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0297 0.423 0.0701 0.857 21.6 40.0 0.461 0.0685 0.00216 0.004 1.668 1.112 10000.0 177.68 142.6 35.08
2018-01-21 10:55:27.902474 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0674 0.412 0.164 0.857 33.6 72.6 0.538 0.0969 0.00147 0.00319 2.34 0.612 22800.0 191.12 155.8 35.32
