Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 20:47:41.081251 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.302 0.353 0.857 0.857 672.0 910.0 0.262 0.288 0.00608 0.00824 47.2 12.58 110400.0 417.4 329.4 88.0
2018-01-21 20:47:46.465025 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.258 0.3 0.857 0.857 710.0 920.0 0.228 0.266 0.00756 0.00979 44.2 9.56 93800.0 404.02 320.2 83.82
2018-01-21 20:47:51.888982 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.226 0.264 0.857 0.857 724.0 948.0 0.235 0.221 0.00884 0.0116 51.8 12.34 82000.0 415.8 324.8 91.0
2018-01-21 20:47:57.321097 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.319 0.372 0.857 0.857 644.0 908.0 0.292 0.302 0.00554 0.00783 44.2 12.5 116200.0 414.2 328.6 85.6
2018-01-21 20:48:02.756980 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.2 0.233 0.857 0.857 754.0 946.0 0.203 0.193 0.0104 0.013 50.4 10.02 72600.0 410.4 321.2 89.2
2018-01-21 20:48:08.217000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.302 0.352 0.857 0.857 672.0 912.0 0.262 0.286 0.00609 0.00825 46.0 12.4 110600.0 416.4 329.2 87.2
2018-01-21 20:48:13.765002 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.191 0.222 0.857 0.857 762.0 956.0 0.202 0.187 0.011 0.0137 50.8 10.06 69600.0 413.4 323.6 89.8
2018-01-21 20:48:19.225295 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.288 0.336 0.857 0.857 692.0 936.0 0.259 0.29 0.00647 0.00873 47.4 12.1 107200.0 422.8 334.2 88.6
2018-01-21 20:48:24.621017 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.206 0.24 0.857 0.857 760.0 952.0 0.202 0.179 0.01 0.0126 48.4 10.28 75600.0 413.2 325.0 88.2
2018-01-21 20:48:30.017194 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.312 0.364 0.857 0.857 652.0 920.0 0.29 0.308 0.00572 0.00806 46.2 12.28 114200.0 412.2 325.8 86.4
2018-01-21 20:48:35.433059 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.249 0.291 0.857 0.857 724.0 906.0 0.202 0.24 0.008 0.01 45.2 9.86 90400.0 406.08 321.0 85.08
2018-01-21 20:48:40.889126 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.249 0.29 0.857 0.857 700.0 948.0 0.261 0.241 0.00773 0.0105 50.4 12.46 90600.0 416.4 326.4 90.0
2018-01-21 20:48:46.305108 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.192 0.224 0.857 0.857 760.0 954.0 0.202 0.185 0.0108 0.0136 49.4 9.92 70200.0 411.2 322.6 88.6
2018-01-21 20:48:51.765095 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.301 0.351 0.857 0.857 672.0 910.0 0.262 0.285 0.00611 0.00828 47.0 12.54 109800.0 416.0 328.4 87.6
2018-01-21 20:48:57.189087 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.262 0.305 0.857 0.857 710.0 922.0 0.23 0.269 0.00741 0.00962 44.4 9.62 95800.0 408.54 324.0 84.54
2018-01-21 20:49:02.609014 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.225 0.263 0.857 0.857 730.0 952.0 0.232 0.218 0.0089 0.0116 52.2 12.34 82000.0 416.2 325.0 91.2
2018-01-21 20:49:08.045055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.338 0.395 0.857 0.857 646.0 880.0 0.266 0.33 0.00523 0.00713 44.4 11.7 123400.0 415.2 329.6 85.6
2018-01-21 20:49:13.473001 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.24 0.28 0.857 0.857 734.0 912.0 0.196 0.263 0.00839 0.0104 48.4 8.88 87400.0 408.2 322.0 86.2
2018-01-21 20:49:18.452909 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.325 0.379 0.857 0.857 662.0 892.0 0.258 0.338 0.00556 0.0075 45.0 11.1 118800.0 415.52 330.4 85.12
2018-01-21 20:49:23.861086 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.229 0.267 0.857 0.857 680.0 852.0 0.202 0.211 0.00885 0.0111 45.6 8.96 76800.0 379.16 298.0 81.16
2018-01-21 20:49:29.265075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.308 0.359 0.857 0.857 680.0 874.0 0.221 0.336 0.00607 0.00779 42.4 8.52 112000.0 404.82 323.4 81.42
2018-01-21 20:49:34.693074 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.274 0.319 0.857 0.857 698.0 914.0 0.235 0.287 0.00703 0.00919 50.4 11.28 99400.0 416.2 327.4 88.8
2018-01-21 20:49:40.129007 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.285 0.333 0.857 0.857 692.0 896.0 0.228 0.281 0.00666 0.00863 43.4 9.18 104000.0 407.46 324.2 83.26
2018-01-21 20:49:45.557078 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.344 0.857 0.857 676.0 906.0 0.254 0.308 0.00628 0.00842 49.4 11.38 107600.0 418.4 330.2 88.2
2018-01-21 20:49:50.961107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.33 0.857 0.857 716.0 884.0 0.19 0.297 0.00693 0.00856 44.6 8.94 103200.0 409.4 325.6 83.8
2018-01-21 20:49:56.401025 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.313 0.365 0.857 0.857 660.0 898.0 0.264 0.324 0.00581 0.0079 48.0 11.3 113800.0 414.6 328.0 86.6
2018-01-21 20:50:01.840958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.192 0.224 0.857 0.857 768.0 952.0 0.194 0.189 0.011 0.0136 50.8 9.16 70000.0 412.4 323.4 89.0
2018-01-21 20:50:07.236875 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.35 0.409 0.857 0.857 644.0 872.0 0.26 0.348 0.00504 0.00681 44.6 11.5 127800.0 416.28 331.4 84.88
2018-01-21 20:50:12.641266 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.24 0.28 0.857 0.857 734.0 914.0 0.197 0.262 0.00838 0.0104 48.2 8.84 87600.0 409.0 323.0 86.0
2018-01-21 20:50:18.085092 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.327 0.382 0.857 0.857 656.0 886.0 0.259 0.34 0.00551 0.00744 44.4 10.98 119200.0 411.86 327.8 84.06
2018-01-21 20:50:23.508932 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.218 0.254 0.857 0.857 746.0 926.0 0.194 0.199 0.00944 0.0117 50.0 9.48 79000.0 412.0 323.2 88.8
2018-01-21 20:50:28.897018 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.353 0.411 0.857 0.857 632.0 878.0 0.281 0.368 0.0049 0.00682 42.6 11.12 129000.0 414.02 331.2 82.82
2018-01-21 20:50:34.372858 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.227 0.265 0.857 0.857 754.0 916.0 0.177 0.242 0.00911 0.0111 50.4 8.78 82600.0 410.4 323.0 87.4
2018-01-21 20:50:39.760878 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.344 0.402 0.857 0.857 630.0 882.0 0.285 0.338 0.00504 0.00705 41.8 11.28 125200.0 412.58 330.0 82.58
2018-01-21 20:50:45.173010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.235 0.274 0.857 0.857 742.0 926.0 0.198 0.243 0.0086 0.0107 50.8 9.3 86200.0 412.2 323.4 88.8
2018-01-21 20:50:50.592874 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.331 0.387 0.857 0.857 656.0 874.0 0.25 0.335 0.00546 0.00727 44.0 11.4 120200.0 414.76 330.4 84.36
2018-01-21 20:50:56.021110 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.262 0.306 0.857 0.857 716.0 904.0 0.207 0.281 0.0075 0.00945 48.6 8.86 95600.0 411.6 325.2 86.4
2018-01-21 20:51:01.482456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.196 0.228 0.857 0.857 762.0 946.0 0.195 0.192 0.0107 0.0133 49.8 8.98 71200.0 409.0 321.0 88.0
2018-01-21 20:51:06.840991 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.348 0.407 0.857 0.857 648.0 874.0 0.259 0.347 0.00509 0.00687 45.0 11.54 127400.0 416.96 332.2 84.76
2018-01-21 20:51:12.269025 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.244 0.285 0.857 0.857 726.0 906.0 0.198 0.266 0.00822 0.0102 48.0 8.78 88400.0 408.2 322.4 85.8
2018-01-21 20:51:17.704934 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.341 0.398 0.857 0.857 648.0 878.0 0.261 0.355 0.00522 0.00707 44.8 11.06 124200.0 415.8 331.2 84.6
2018-01-21 20:51:23.129035 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.21 0.245 0.857 0.857 758.0 938.0 0.193 0.189 0.00987 0.0122 49.2 9.4 76800.0 411.0 323.0 88.0
2018-01-21 20:51:28.565039 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.372 0.434 0.857 0.857 612.0 866.0 0.293 0.382 0.00452 0.0064 43.4 11.16 135400.0 413.48 330.4 83.08
2018-01-21 20:51:34.121022 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.208 0.243 0.857 0.857 772.0 928.0 0.167 0.227 0.0101 0.0122 50.0 8.7 76200.0 411.0 323.4 87.6
2018-01-21 20:51:39.600872 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.381 0.445 0.857 0.857 620.0 872.0 0.289 0.377 0.00439 0.00618 44.2 11.78 141200.0 425.8 340.2 85.6
2018-01-21 20:51:44.997091 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.192 0.224 0.857 0.857 776.0 960.0 0.193 0.189 0.011 0.0136 51.2 9.16 70800.0 414.0 324.6 89.4
2018-01-21 20:51:50.420990 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.355 0.414 0.857 0.857 644.0 870.0 0.26 0.352 0.00497 0.00671 43.8 11.4 129600.0 413.12 329.0 84.12
2018-01-21 20:51:55.836866 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.241 0.281 0.857 0.857 732.0 912.0 0.197 0.264 0.00835 0.0104 48.6 8.84 87800.0 410.4 324.0 86.4
2018-01-21 20:52:01.281053 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.26 0.303 0.857 0.857 712.0 910.0 0.216 0.269 0.00754 0.00962 45.4 9.32 94400.0 407.52 323.2 84.32
2018-01-21 20:52:06.701090 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.29 0.338 0.857 0.857 690.0 904.0 0.235 0.287 0.00655 0.00856 49.4 11.18 105400.0 420.0 331.2 88.8
2018-01-21 20:52:12.153029 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.345 0.857 0.857 696.0 884.0 0.212 0.321 0.00645 0.00819 43.2 8.5 108000.0 407.6 325.6 82.0
2018-01-21 20:52:17.585076 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.341 0.857 0.857 686.0 908.0 0.244 0.308 0.00645 0.00853 50.0 11.38 106400.0 421.0 332.2 88.8
2018-01-21 20:52:23.013002 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.33 0.857 0.857 702.0 902.0 0.223 0.278 0.00677 0.00871 43.6 9.24 103600.0 409.12 325.6 83.52
2018-01-21 20:52:28.461237 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.301 0.351 0.857 0.857 670.0 904.0 0.259 0.313 0.00611 0.00825 49.0 11.34 109600.0 417.2 329.6 87.6
2018-01-21 20:52:33.978457 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.331 0.857 0.857 720.0 888.0 0.188 0.299 0.00693 0.00853 45.0 8.94 104000.0 412.06 328.0 84.06
2018-01-21 20:52:39.414384 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.314 0.367 0.857 0.857 662.0 902.0 0.265 0.323 0.00576 0.00784 48.4 11.38 115000.0 419.8 332.2 87.6
2018-01-21 20:52:44.862469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.194 0.226 0.857 0.857 766.0 950.0 0.194 0.191 0.0108 0.0134 50.4 9.06 70600.0 410.4 322.4 88.0
2018-01-21 20:52:50.241898 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.354 0.413 0.857 0.857 644.0 872.0 0.26 0.352 0.00499 0.00674 44.4 11.46 129400.0 418.08 333.2 84.88
2018-01-21 20:52:55.678458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.242 0.283 0.857 0.857 734.0 914.0 0.197 0.264 0.00831 0.0103 48.4 8.84 88400.0 410.8 324.8 86.0
2018-01-21 20:53:01.114465 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.332 0.387 0.857 0.857 654.0 884.0 0.259 0.344 0.00542 0.00732 44.8 11.02 120800.0 415.48 330.6 84.88
2018-01-21 20:53:06.500944 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.214 0.25 0.857 0.857 754.0 934.0 0.193 0.195 0.00963 0.0119 50.2 9.5 78200.0 413.2 324.4 88.8
2018-01-21 20:53:11.933058 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.362 0.423 0.857 0.857 624.0 878.0 0.29 0.374 0.0047 0.00661 42.4 11.06 132600.0 413.18 330.6 82.58
2018-01-21 20:53:17.349044 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.216 0.253 0.857 0.857 768.0 924.0 0.169 0.23 0.00971 0.0117 51.0 8.84 79200.0 414.2 325.6 88.6
2018-01-21 20:53:22.792841 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.376 0.439 0.857 0.857 612.0 862.0 0.29 0.373 0.00447 0.0063 41.8 11.5 136800.0 414.18 331.6 82.58
2018-01-21 20:53:28.341119 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.206 0.241 0.857 0.857 758.0 944.0 0.196 0.201 0.0101 0.0125 51.0 9.14 75400.0 412.8 324.0 88.8
2018-01-21 20:53:33.752863 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.347 0.405 0.857 0.857 656.0 884.0 0.258 0.345 0.00513 0.00691 45.2 11.56 128000.0 423.4 337.0 86.4
2018-01-21 20:53:39.149221 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.244 0.285 0.857 0.857 738.0 920.0 0.196 0.264 0.00824 0.0103 48.8 8.88 89600.0 412.0 325.6 86.4
2018-01-21 20:53:44.560884 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.223 0.261 0.857 0.857 742.0 928.0 0.201 0.222 0.00913 0.0114 46.4 8.74 81200.0 406.44 321.6 84.84
2018-01-21 20:53:49.552956 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.323 0.377 0.857 0.857 662.0 886.0 0.251 0.322 0.00566 0.00756 48.2 11.74 117200.0 418.4 330.8 87.6
2018-01-21 20:53:54.956870 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.258 0.301 0.857 0.857 664.0 834.0 0.205 0.281 0.00765 0.00961 43.8 8.28 86800.0 376.18 297.2 78.98
2018-01-21 20:54:00.426461 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.336 0.392 0.857 0.857 650.0 880.0 0.261 0.347 0.00532 0.0072 44.8 11.02 122000.0 413.36 329.2 84.16
2018-01-21 20:54:05.882381 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.21 0.245 0.857 0.857 750.0 932.0 0.194 0.189 0.00985 0.0122 49.2 9.42 76200.0 408.4 320.6 87.8
2018-01-21 20:54:11.262121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.374 0.436 0.857 0.857 616.0 870.0 0.292 0.382 0.00451 0.00638 43.4 11.2 136400.0 417.8 334.4 83.4
2018-01-21 20:54:16.829889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.21 0.245 0.857 0.857 768.0 924.0 0.168 0.229 0.0101 0.0121 49.6 8.66 76400.0 409.0 322.0 87.0
2018-01-21 20:54:22.221902 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.384 0.449 0.857 0.857 618.0 870.0 0.29 0.381 0.00434 0.00611 44.4 11.78 142200.0 429.8 343.6 86.2
2018-01-21 20:54:27.596973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.195 0.227 0.857 0.857 772.0 958.0 0.193 0.192 0.0108 0.0134 50.4 9.08 71400.0 411.2 323.2 88.0
2018-01-21 20:54:32.980978 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.358 0.418 0.857 0.857 640.0 866.0 0.261 0.356 0.00491 0.00665 44.0 11.44 130200.0 417.42 333.0 84.42
2018-01-21 20:54:38.429049 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.244 0.285 0.857 0.857 730.0 910.0 0.197 0.267 0.00823 0.0103 48.2 8.84 88800.0 410.4 324.8 85.6
