Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 14:56:23.876108 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0599 0.28 0.214 0.857 6.46 50.0 0.871 0.19 0.000319 0.00247 0.456 0.1044 20200.0 184.8 155.4 29.4
2018-01-11 14:56:28.897686 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0466 0.0602 0.773 0.857 51.6 102.6 0.497 0.103 0.00328 0.00652 4.12 0.498 15720.0 259.68 222.2 37.48
2018-01-11 14:56:33.918466 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0432 0.0557 0.776 0.857 54.0 102.4 0.474 0.0974 0.0037 0.00703 4.3 0.494 14580.0 262.46 224.8 37.66
2018-01-11 14:56:38.926847 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0397 0.0556 0.715 0.857 52.8 100.6 0.475 0.0945 0.00394 0.00751 4.2 0.498 13400.0 261.16 223.6 37.56
2018-01-11 14:56:43.943627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0525 0.207 0.254 0.857 11.4 60.4 0.811 0.184 0.000644 0.00341 0.832 0.154 17720.0 191.42 160.8 30.62
2018-01-11 14:56:49.137830 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0256 0.0571 0.449 0.857 43.6 87.6 0.503 0.101 0.00504 0.0101 3.42 0.452 8640.0 244.96 208.4 36.56
2018-01-11 14:56:54.059382 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0207 0.0632 0.327 0.857 51.4 83.8 0.388 0.0978 0.00729 0.0119 3.74 0.752 7040.0 227.42 189.6 37.82
2018-01-11 14:56:59.072648 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.056 0.139 0.402 0.857 50.0 70.2 0.288 0.0349 0.00263 0.00369 3.54 2.48 19040.0 219.04 178.8 40.24
2018-01-11 14:57:04.086084 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0606 0.283 0.214 0.857 11.92 55.6 0.785 0.176 0.000584 0.00272 0.74 0.52 20400.0 187.78 157.2 30.58
2018-01-11 14:57:09.109798 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0624 0.291 0.214 0.857 6.04 47.0 0.871 0.194 0.000287 0.00223 0.424 0.1622 21000.0 184.54 155.0 29.54
2018-01-11 14:57:14.131272 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0458 0.0561 0.817 0.857 50.0 96.8 0.483 0.11 0.00324 0.00627 3.98 0.56 15440.0 259.88 222.4 37.48
2018-01-11 14:57:19.140602 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0447 0.0521 0.857 0.857 52.8 98.0 0.46 0.106 0.0035 0.0065 4.2 0.558 15080.0 263.36 225.6 37.76
2018-01-11 14:57:24.159634 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0603 0.198 0.305 0.857 13.22 56.2 0.765 0.175 0.00065 0.00276 0.996 0.256 20400.0 197.5 166.4 31.1
2018-01-11 14:57:29.184435 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0614 0.287 0.214 0.857 6.06 46.6 0.87 0.198 0.000292 0.00225 0.43 0.1652 20600.0 185.38 155.8 29.58
2018-01-11 14:57:34.205354 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0454 0.0554 0.819 0.857 50.6 97.8 0.484 0.111 0.0033 0.00639 4.0 0.55 15320.0 260.12 222.6 37.52
2018-01-11 14:57:39.214474 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0445 0.0519 0.857 0.857 52.8 97.6 0.46 0.106 0.00351 0.0065 4.18 0.546 15020.0 263.34 225.6 37.74
2018-01-11 14:57:44.227736 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0594 0.198 0.3 0.857 12.86 57.2 0.775 0.175 0.000642 0.00286 0.968 0.252 20000.0 197.1 166.0 31.1
2018-01-11 14:57:49.252229 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.062 0.289 0.214 0.857 6.28 47.2 0.867 0.2 0.000301 0.00225 0.454 0.176 21000.0 186.02 156.0 30.02
2018-01-11 14:57:54.249910 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0456 0.0562 0.811 0.857 50.2 96.6 0.48 0.11 0.00327 0.00629 4.0 0.546 15360.0 260.04 222.6 37.44
2018-01-11 14:57:59.260973 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0437 0.052 0.84 0.857 52.4 97.0 0.459 0.105 0.00357 0.00661 4.16 0.55 14680.0 261.96 224.4 37.56
2018-01-11 14:58:04.283746 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0584 0.209 0.28 0.857 11.86 54.6 0.783 0.186 0.000602 0.00277 0.888 0.246 19700.0 195.1 164.0 31.1
2018-01-11 14:58:09.309315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0608 0.283 0.215 0.857 6.6 50.0 0.868 0.199 0.000322 0.00244 0.482 0.1884 20600.0 186.86 156.6 30.26
2018-01-11 14:58:14.331608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0431 0.0598 0.722 0.857 51.6 99.2 0.481 0.105 0.00354 0.00681 4.12 0.564 14560.0 258.58 221.0 37.58
2018-01-11 14:58:19.357328 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0368 0.0547 0.672 0.857 52.4 96.2 0.456 0.094 0.00422 0.00776 4.18 0.558 12400.0 260.04 222.4 37.64
2018-01-11 14:58:24.369346 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0292 0.0523 0.558 0.857 49.6 91.4 0.456 0.0879 0.00504 0.00926 3.96 0.53 9860.0 258.48 221.2 37.28
2018-01-11 14:58:29.390469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0357 0.163 0.219 0.857 17.58 63.0 0.721 0.19 0.00146 0.00523 1.254 0.356 12060.0 193.32 160.0 33.32
2018-01-11 14:58:34.415225 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0533 0.249 0.214 0.857 39.4 63.6 0.379 0.0142 0.0022 0.00354 2.58 0.144 17960.0 193.32 157.2 36.12
2018-01-11 14:58:39.425391 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0182 0.0244 0.748 0.857 44.8 61.2 0.27 0.0542 0.00726 0.00994 3.12 0.65 6160.0 246.94 209.6 37.34
2018-01-11 14:58:44.438404 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0421 0.14 0.3 0.857 2.96 29.2 0.899 0.0592 0.000209 0.00206 0.294 0.1076 14200.0 192.84 164.0 28.84
2018-01-11 14:58:49.461137 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0445 0.208 0.214 0.857 1.188 26.0 0.954 0.0403 7.92e-05 0.00173 0.1484 0.0914 15000.0 183.56 155.4 28.16
2018-01-11 14:58:54.478744 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0331 0.0405 0.816 0.857 10.04 41.0 0.755 0.0462 0.000901 0.00368 0.96 0.2 11160.0 250.76 218.0 32.76
2018-01-11 14:58:59.496782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0319 0.0372 0.857 0.857 10.02 37.4 0.733 0.0321 0.000933 0.00349 0.964 0.1898 10740.0 253.36 220.6 32.76
2018-01-11 14:59:04.515065 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0318 0.0371 0.857 0.857 10.04 37.4 0.732 0.0317 0.000935 0.00349 0.964 0.1884 10720.0 253.52 220.8 32.72
2018-01-11 14:59:09.532745 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0318 0.0371 0.857 0.857 10.02 37.4 0.732 0.0319 0.000935 0.00349 0.964 0.1878 10720.0 253.52 220.8 32.72
2018-01-11 14:59:14.550347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0318 0.0371 0.857 0.857 10.02 37.4 0.733 0.0318 0.000934 0.00349 0.964 0.187 10720.0 253.46 220.8 32.66
2018-01-11 14:59:19.568206 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0317 0.0376 0.845 0.857 10.1 37.8 0.732 0.0333 0.000945 0.00353 0.97 0.192 10700.0 253.52 220.8 32.72
2018-01-11 14:59:24.586434 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0316 0.0378 0.836 0.857 10.22 38.0 0.731 0.0332 0.000961 0.00357 0.978 0.196 10640.0 253.34 220.6 32.74
2018-01-11 14:59:29.603960 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0315 0.038 0.829 0.857 10.26 38.2 0.731 0.0332 0.000966 0.00359 0.98 0.197 10620.0 253.58 220.8 32.78
2018-01-11 14:59:34.621819 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0307 0.038 0.807 0.857 10.44 38.4 0.728 0.0331 0.00101 0.00371 0.992 0.204 10360.0 253.38 220.6 32.78
2018-01-11 14:59:39.643899 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0303 0.0386 0.786 0.857 10.58 38.8 0.727 0.0325 0.00103 0.00379 1.004 0.21 10220.0 253.2 220.4 32.8
2018-01-11 14:59:44.660683 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0288 0.0391 0.736 0.857 10.96 39.6 0.724 0.0296 0.00113 0.00408 1.03 0.216 9720.0 252.5 219.6 32.9
2018-01-11 14:59:49.675306 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.027 0.0402 0.672 0.857 11.3 40.6 0.722 0.0254 0.00124 0.00446 1.054 0.218 9100.0 251.08 218.2 32.88
2018-01-11 14:59:54.695332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0248 0.0405 0.611 0.857 11.6 41.2 0.719 0.0226 0.00139 0.00494 1.074 0.218 8340.0 250.54 217.6 32.94
2018-01-11 14:59:59.712419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0235 0.0411 0.572 0.857 11.86 41.8 0.716 0.0213 0.0015 0.00527 1.092 0.22 7920.0 250.0 217.0 33.0
2018-01-11 15:00:04.728698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.022 0.0417 0.527 0.857 12.02 41.8 0.712 0.0174 0.00162 0.00563 1.102 0.216 7420.0 249.62 216.6 33.02
2018-01-11 15:00:09.745669 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0205 0.0412 0.499 0.857 12.06 41.4 0.709 0.0155 0.00174 0.00598 1.104 0.212 6920.0 249.04 216.0 33.04
2018-01-11 15:00:14.762602 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.02 0.0414 0.483 0.857 12.04 41.0 0.707 0.0143 0.00179 0.0061 1.102 0.208 6740.0 248.02 215.0 33.02
2018-01-11 15:00:19.772616 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.018 0.0415 0.434 0.857 12.06 40.0 0.699 0.0113 0.00198 0.00659 1.104 0.202 6080.0 245.34 212.4 32.94
2018-01-11 15:00:24.782920 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0167 0.043 0.388 0.857 12.22 38.6 0.683 0.01 0.00218 0.00688 1.114 0.1982 5620.0 239.96 207.0 32.96
2018-01-11 15:00:29.795919 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0133 0.0438 0.305 0.857 12.7 35.8 0.645 0.0103 0.00283 0.00796 1.144 0.1988 4500.0 225.78 192.8 32.98
2018-01-11 15:00:34.809652 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0105 0.0516 0.204 0.857 13.54 31.6 0.57 0.0112 0.00383 0.0089 1.19 0.202 3540.0 204.5 171.4 33.1
2018-01-11 15:00:39.825399 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0884 0.508 0.174 0.857 24.0 46.8 0.484 0.0873 0.000809 0.00157 1.636 0.82 29800.0 192.72 157.4 35.32
2018-01-11 15:00:44.851876 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0581 0.279 0.208 0.857 45.8 73.2 0.374 0.0513 0.00234 0.00374 3.18 1.826 19580.0 195.66 160.0 35.66
2018-01-11 15:00:49.868530 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0472 0.301 0.156 0.857 20.6 43.0 0.52 0.0873 0.0013 0.0027 1.5 0.692 15900.0 187.84 154.6 33.24
2018-01-11 15:00:54.989077 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0447 0.239 0.187 0.857 5.6 28.4 0.803 0.064 0.000372 0.00189 0.414 0.244 15080.0 181.88 152.4 29.48
2018-01-11 15:01:00.008296 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0507 0.336 0.151 0.857 29.8 56.0 0.467 0.047 0.00172 0.00322 2.2 1.218 17400.0 190.26 154.2 36.06
2018-01-11 15:01:05.021866 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0335 0.0487 0.688 0.857 15.66 46.8 0.666 0.0847 0.00138 0.00413 1.292 0.38 11340.0 242.62 208.8 33.82
2018-01-11 15:01:10.041735 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.044 0.355 0.124 0.856 28.0 53.2 0.473 0.0532 0.00189 0.00359 2.08 1.244 14820.0 183.68 148.0 35.68
2018-01-11 15:01:15.055817 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0331 0.0472 0.701 0.857 15.78 47.8 0.67 0.0825 0.00142 0.00429 1.304 0.382 11140.0 244.28 210.4 33.88
2018-01-11 15:01:20.071270 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0425 0.342 0.124 0.856 26.8 50.8 0.474 0.0609 0.00187 0.00355 2.0 1.232 14320.0 183.32 147.8 35.52
2018-01-11 15:01:25.085591 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0323 0.0501 0.645 0.857 15.08 44.6 0.662 0.0862 0.00138 0.0041 1.232 0.402 10880.0 237.06 203.2 33.86
2018-01-11 15:01:30.105117 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0477 0.327 0.146 0.857 24.4 51.0 0.522 0.0569 0.00152 0.00317 1.848 1.148 16060.0 185.02 150.4 34.62
2018-01-11 15:01:35.119687 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.033 0.064 0.517 0.857 25.8 54.4 0.524 0.0699 0.00232 0.00488 1.988 0.952 11140.0 227.16 191.8 35.36
2018-01-11 15:01:40.146067 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0518 0.271 0.191 0.857 13.68 41.0 0.666 0.0685 0.000784 0.00234 1.034 0.606 17460.0 185.46 154.0 31.46
2018-01-11 15:01:45.238587 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0384 0.0743 0.517 0.857 35.0 64.6 0.458 0.067 0.0027 0.00498 2.66 1.272 12960.0 229.1 192.6 36.5
2018-01-11 15:01:50.235127 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0306 0.066 0.464 0.857 27.4 51.4 0.467 0.0581 0.00263 0.00494 2.16 1.136 10400.0 224.5 188.4 36.1
2018-01-11 15:01:55.248993 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0356 0.0517 0.688 0.857 23.0 52.6 0.564 0.0682 0.0019 0.00437 1.726 0.524 12060.0 241.98 207.4 34.58
2018-01-11 15:02:00.290867 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0504 0.316 0.16 0.856 21.2 47.8 0.556 0.0587 0.00125 0.00281 1.636 1.044 16980.0 184.94 151.2 33.74
2018-01-11 15:02:05.269285 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0393 0.0812 0.484 0.857 34.0 66.2 0.485 0.113 0.00256 0.00498 2.6 1.272 13300.0 226.72 190.2 36.52
2018-01-11 15:02:10.294343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.053 0.23 0.23 0.857 19.82 50.6 0.608 0.0555 0.00112 0.00285 1.456 0.824 17740.0 189.42 157.2 32.22
2018-01-11 15:02:15.318094 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0419 0.0657 0.638 0.857 28.6 58.2 0.509 0.0786 0.00202 0.00412 2.2 0.84 14140.0 239.4 203.8 35.6
2018-01-11 15:02:20.333436 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0584 0.124 0.469 0.857 59.8 104.0 0.426 0.0979 0.00303 0.00528 4.22 1.586 19700.0 229.08 190.6 38.48
2018-01-11 15:02:25.348722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0331 0.0604 0.548 0.857 25.8 53.0 0.516 0.0577 0.0023 0.00475 2.0 0.904 11160.0 231.46 196.2 35.26
2018-01-11 15:02:30.363172 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0406 0.29 0.14 0.857 42.0 73.0 0.423 0.129 0.00308 0.00533 2.88 1.058 13680.0 187.44 151.4 36.04
2018-01-11 15:02:35.376993 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0355 0.0485 0.731 0.857 21.8 50.2 0.564 0.0672 0.00183 0.0042 1.776 0.692 11960.0 248.4 213.6 34.8
2018-01-11 15:02:40.405551 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0614 0.444 0.138 0.856 37.4 74.4 0.498 0.107 0.0018 0.00359 2.56 0.834 20800.0 186.46 150.0 36.46
2018-01-11 15:02:45.416882 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0426 0.079 0.539 0.857 29.0 58.4 0.503 0.0812 0.00202 0.00406 2.36 1.438 14380.0 231.2 194.8 36.4
2018-01-11 15:02:50.519122 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0469 0.176 0.267 0.857 13.22 44.0 0.699 0.0761 0.000836 0.00278 1.128 0.872 15820.0 193.58 161.2 32.38
2018-01-11 15:02:55.511384 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0364 0.0709 0.514 0.857 22.4 52.4 0.571 0.0857 0.00182 0.00424 1.938 1.182 12340.0 231.12 195.4 35.72
2018-01-11 15:03:00.523850 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0408 0.0711 0.574 0.857 27.2 55.2 0.508 0.0742 0.00196 0.00399 2.2 1.27 13840.0 233.16 197.2 35.96
2018-01-11 15:03:05.587436 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0374 0.0681 0.549 0.857 23.0 49.4 0.534 0.0693 0.00183 0.00392 1.962 1.188 12600.0 229.7 194.2 35.5
2018-01-11 15:03:10.600619 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0415 0.0747 0.556 0.857 24.4 53.2 0.543 0.0914 0.00173 0.00378 2.12 1.338 14080.0 233.52 197.4 36.12
2018-01-11 15:03:15.614593 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0435 0.0823 0.528 0.857 25.4 53.2 0.523 0.0812 0.00172 0.00361 2.22 1.522 14720.0 228.86 192.8 36.06
