Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 08:08:09.591007 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00559 0.981 0.0057 0.809 3.2 5.18 0.383 0.287 0.0017 0.00275 0.42 0.418 1886.0 168.14 135.6 32.54
2018-01-11 08:08:14.591711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00773 1.34 0.00577 0.805 7.14 9.62 0.257 0.242 0.00274 0.00369 0.566 0.1722 2600.0 166.6 134.6 32.0
2018-01-11 08:08:19.607403 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0104 1.88 0.00556 0.81 0.9 2.12 0.574 0.569 0.000256 0.000602 0.208 0.256 3520.0 165.6 134.0 31.6
2018-01-11 08:08:24.624850 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0103 1.79 0.00577 0.81 1.126 2.82 0.601 0.519 0.000324 0.000812 0.394 0.272 3480.0 166.6 134.4 32.2
2018-01-11 08:08:29.639504 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.01 1.82 0.0055 0.809 0.928 2.14 0.566 0.611 0.000275 0.000634 0.1964 0.25 3380.0 165.52 133.8 31.72
2018-01-11 08:08:34.655699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00987 1.71 0.00579 0.809 0.686 2.1 0.674 0.727 0.000206 0.000633 0.1406 0.1546 3320.0 164.3 133.0 31.3
2018-01-11 08:08:39.671045 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00614 1.12 0.00549 0.809 7.4 9.96 0.257 0.293 0.00357 0.00481 0.568 0.27 2060.0 165.46 133.2 32.26
2018-01-11 08:08:44.689001 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.00445 0.768 0.0058 0.856 9.7 12.64 0.232 0.0915 0.00647 0.00843 0.694 0.254 1500.0 169.7 137.0 32.7
2018-01-11 08:08:49.703507 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00493 0.892 0.00553 0.809 8.64 12.02 0.282 0.222 0.00519 0.00722 0.754 0.516 1664.0 166.52 133.2 33.32
2018-01-11 08:08:54.717338 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00956 1.75 0.00546 0.763 2.42 3.88 0.376 0.571 0.000752 0.00121 0.294 0.1786 3220.0 160.22 128.4 31.82
2018-01-11 08:08:59.731597 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0108 1.89 0.00573 0.805 2.14 3.58 0.403 0.542 0.000586 0.000981 0.262 0.206 3640.0 165.62 133.8 31.82
2018-01-11 08:09:04.748774 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0064 1.17 0.00548 0.81 10.26 13.22 0.225 0.159 0.00475 0.00613 0.78 0.334 2160.0 167.26 134.2 33.06
2018-01-11 08:09:09.763787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00846 1.52 0.00558 0.81 5.98 7.8 0.233 0.321 0.0021 0.00273 0.518 0.318 2860.0 166.06 133.4 32.66
2018-01-11 08:09:14.790117 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0074 0.772 0.00958 0.809 5.76 10.94 0.473 0.235 0.00231 0.00439 0.446 0.224 2500.0 165.16 133.0 32.16
2018-01-11 08:09:19.800213 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0134 0.0903 0.149 0.809 9.14 20.2 0.549 0.1 0.00202 0.00448 0.736 0.212 4540.0 187.14 154.6 32.54
2018-01-11 08:09:24.850427 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0129 0.0459 0.281 0.81 7.84 24.4 0.678 0.0528 0.0018 0.00559 0.748 0.216 4360.0 210.56 178.0 32.56
2018-01-11 08:09:30.159602 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.021 0.356 0.059 0.951 8.68 21.8 0.6 0.0955 0.00122 0.00305 0.698 0.1926 7120.0 196.24 164.2 32.04
2018-01-11 08:09:35.174196 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0174 0.0423 0.412 0.858 11.42 33.0 0.653 0.0611 0.00187 0.00539 1.062 0.23 6100.0 246.3 211.4 34.9
2018-01-11 08:09:40.192732 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0191 0.28 0.0681 0.923 5.58 17.08 0.673 0.181 0.000853 0.0026 0.488 0.1926 6560.0 199.7 168.4 31.3
2018-01-11 08:09:45.206129 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0126 1.77 0.00715 0.862 1.63 3.4 0.521 0.629 0.000382 0.000798 0.324 0.2 4260.0 170.96 139.0 31.96
2018-01-11 08:09:50.223539 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0117 1.91 0.00612 0.938 1.736 3.4 0.491 0.663 0.00044 0.000865 0.292 0.1948 3940.0 179.56 147.8 31.76
2018-01-11 08:09:55.239726 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00447 0.694 0.00644 0.817 3.0 7.06 0.574 0.295 0.002 0.00469 0.534 0.718 1506.0 168.44 135.4 33.04
2018-01-11 08:10:00.252817 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000432 0.0755 0.00572 0.81 2.24 3.0 0.253 0.226 0.0154 0.0206 1.534 3.88 145.6 176.62 137.2 39.42
2018-01-11 08:10:05.268380 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0501 0.353 0.142 1.24 20.8 26.8 0.222 0.472 0.00123 0.00158 6.5 12.52 16880.0 309.52 256.0 53.52
2018-01-11 08:10:10.286568 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0329 1.19 0.0278 0.815 9.7 14.48 0.33 0.648 0.000875 0.00131 0.946 1.17 11080.0 179.28 141.6 37.68
2018-01-11 08:10:15.301783 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0369 1.08 0.0342 0.619 37.8 48.2 0.217 0.399 0.00304 0.00388 3.64 3.4 12420.0 175.48 136.0 39.48
2018-01-11 08:10:20.317455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0875 1.5 0.0584 0.809 51.4 226.0 0.774 0.142 0.00174 0.00769 3.58 2.16 29400.0 192.78 152.4 40.38
2018-01-11 08:10:25.332145 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00323 0.638 0.00506 0.809 6.88 9.12 0.246 0.329 0.00632 0.00838 0.96 0.722 1088.0 165.76 132.0 33.76
2018-01-11 08:10:30.348948 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00108 0.552 0.00195 0.804 0.474 2.56 0.815 0.226 0.00131 0.00704 0.478 0.1894 362.0 149.38 118.4 30.98
2018-01-11 08:10:35.447612 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0625 0.555 0.113 0.81 94.6 145.0 0.348 0.194 0.00449 0.00688 6.6 5.26 21000.0 199.48 154.0 45.48
2018-01-11 08:10:40.460796 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0244 0.753 0.0324 0.95 27.6 44.0 0.371 0.235 0.00331 0.00526 2.1 1.03 8380.0 197.76 161.8 35.96
2018-01-11 08:10:45.571693 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.143 0.533 0.269 1.19 136.4 198.2 0.312 0.258 0.00283 0.00411 8.9 1.804 48200.0 358.14 307.8 50.34
2018-01-11 08:10:50.871159 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0631 0.77 0.0819 0.954 78.2 117.8 0.335 0.225 0.00362 0.00544 5.22 0.43 21600.0 229.06 187.8 41.26
2018-01-11 08:10:55.877254 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.157 0.586 0.268 0.583 181.2 260.0 0.303 0.22 0.00328 0.00471 12.18 1.684 55200.0 245.0 192.4 52.6
2018-01-11 08:11:00.887480 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.076 0.563 0.135 0.959 81.8 119.2 0.314 0.252 0.00316 0.0046 5.08 0.794 26000.0 302.2 256.8 45.4
2018-01-11 08:11:05.901613 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0144 0.948 0.0152 1.31 7.26 12.6 0.423 0.319 0.0015 0.00259 0.562 0.236 4860.0 282.72 241.4 41.32
2018-01-11 08:11:10.915367 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0188 0.572 0.0329 0.935 7.66 28.2 0.729 0.378 0.00121 0.00446 0.576 0.1974 6340.0 187.24 150.8 36.44
2018-01-11 08:11:15.930452 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0102 1.66 0.00614 0.813 1.17 2.46 0.524 0.674 0.00034 0.000714 0.212 0.1558 3440.0 165.7 134.0 31.7
2018-01-11 08:11:20.947606 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0155 2.49 0.00622 0.903 11.82 12.74 0.0728 0.263 0.00226 0.00244 0.956 0.534 5220.0 175.94 142.0 33.94
2018-01-11 08:11:25.963881 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00645 1.1 0.00584 0.857 2.98 4.5 0.339 0.295 0.00137 0.00207 0.308 0.1898 2180.0 167.76 135.8 31.96
2018-01-11 08:11:30.979764 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00457 0.821 0.00556 0.81 9.22 12.3 0.251 0.15 0.00599 0.00799 0.744 0.314 1540.0 165.24 132.6 32.64
2018-01-11 08:11:35.995518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0105 1.91 0.00549 0.809 0.51 2.54 0.799 0.584 0.000144 0.000719 0.1356 0.1364 3540.0 164.56 133.4 31.16
2018-01-11 08:11:41.011241 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0103 1.88 0.00549 0.81 0.7 2.54 0.723 0.544 0.000201 0.000728 0.1688 0.1816 3480.0 165.22 133.6 31.62
2018-01-11 08:11:46.027657 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.011 1.78 0.00618 0.855 0.704 2.48 0.717 0.557 0.00019 0.000671 0.1624 0.1994 3700.0 166.8 135.2 31.6
2018-01-11 08:11:51.043902 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0103 1.82 0.00569 0.809 0.882 2.82 0.687 0.518 0.000253 0.000809 0.25 0.224 3480.0 164.46 132.6 31.86
2018-01-11 08:11:56.059857 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00613 1.1 0.00555 0.809 7.06 8.86 0.202 0.24 0.00342 0.00429 0.646 0.296 2060.0 165.74 133.0 32.74
2018-01-11 08:12:01.075805 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00453 0.82 0.00553 0.809 7.66 10.9 0.297 0.119 0.00501 0.00713 0.568 0.1766 1528.0 165.12 132.8 32.32
2018-01-11 08:12:06.091524 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00274 0.497 0.0055 0.809 12.8 15.2 0.157 0.0894 0.0139 0.0165 1.004 0.476 922.0 167.14 133.4 33.74
2018-01-11 08:12:11.107855 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00764 1.29 0.00591 0.809 4.74 7.18 0.339 0.384 0.00184 0.00279 0.416 0.234 2580.0 165.26 133.0 32.26
2018-01-11 08:12:16.123656 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0117 2.13 0.00547 0.809 1.356 2.6 0.479 0.638 0.000345 0.000662 0.234 0.1972 3940.0 164.92 133.2 31.72
2018-01-11 08:12:21.139627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00608 1.19 0.0051 0.808 8.52 10.9 0.218 0.13 0.00415 0.00532 0.72 0.314 2060.0 164.08 131.2 32.88
2018-01-11 08:12:26.137197 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00819 1.42 0.00575 0.805 6.6 9.3 0.29 0.318 0.00239 0.00337 0.548 0.3 2760.0 167.02 134.4 32.62
2018-01-11 08:12:31.151254 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00539 0.97 0.00556 0.808 4.74 11.14 0.574 0.306 0.00262 0.00615 0.466 0.26 1810.0 164.42 132.2 32.22
2018-01-11 08:12:35.564974 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00457 0.82 0.00557 0.809 6.24 11.16 0.441 0.468 0.00405 0.00725 0.67 0.748 1540.0 166.18 132.6 33.58
