Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 22:49:56.688527 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.355 0.857 0.857 742.0 880.0 0.156 0.262 0.00668 0.00792 49.6 5.5 111200.0 419.2 334.6 84.6
2018-01-21 22:50:02.096667 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.334 0.857 0.857 768.0 898.0 0.144 0.216 0.00734 0.00857 51.0 6.24 104800.0 423.6 336.8 86.8
2018-01-21 22:50:07.532513 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.308 0.359 0.857 0.857 742.0 878.0 0.156 0.266 0.00659 0.00781 48.8 5.46 112400.0 417.08 333.2 83.88
2018-01-21 22:50:12.956639 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.288 0.336 0.857 0.857 764.0 890.0 0.143 0.219 0.00727 0.00848 50.6 6.22 105000.0 421.8 335.4 86.4
2018-01-21 22:50:18.388635 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.356 0.857 0.857 740.0 878.0 0.156 0.262 0.00666 0.00789 49.2 5.48 111200.0 418.18 333.8 84.38
2018-01-21 22:50:23.911735 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.334 0.857 0.857 764.0 892.0 0.143 0.216 0.00732 0.00855 50.8 6.2 104400.0 421.2 335.0 86.2
2018-01-21 22:50:29.304703 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.255 0.298 0.857 0.857 788.0 908.0 0.133 0.217 0.00842 0.00971 49.2 4.66 93400.0 417.76 333.6 84.16
2018-01-21 22:50:34.740477 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.348 0.857 0.857 760.0 892.0 0.149 0.228 0.00694 0.00815 51.4 6.92 109600.0 426.2 338.8 87.4
2018-01-21 22:50:40.144845 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.254 0.296 0.857 0.857 782.0 908.0 0.14 0.211 0.00841 0.00977 52.8 3.94 93000.0 418.6 332.4 86.2
2018-01-21 22:50:45.556487 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.261 0.305 0.857 0.857 778.0 908.0 0.142 0.203 0.00818 0.00954 50.8 5.48 95200.0 417.5 331.8 85.7
2018-01-21 22:50:50.964733 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.323 0.377 0.857 0.857 724.0 856.0 0.156 0.268 0.00616 0.0073 48.8 6.06 117400.0 418.22 333.8 84.42
2018-01-21 22:50:56.376634 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.255 0.297 0.857 0.857 782.0 912.0 0.142 0.193 0.00844 0.00984 51.6 5.46 92600.0 417.8 331.6 86.2
2018-01-21 22:51:01.792539 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.319 0.373 0.857 0.857 728.0 862.0 0.155 0.26 0.00626 0.00741 48.4 6.02 116400.0 417.78 333.4 84.38
2018-01-21 22:51:07.260619 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.259 0.302 0.857 0.857 782.0 910.0 0.141 0.199 0.00831 0.00968 51.4 5.48 94000.0 419.98 333.8 86.18
2018-01-21 22:51:12.684635 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.313 0.365 0.857 0.857 734.0 868.0 0.154 0.251 0.00644 0.00761 48.8 6.02 114000.0 421.46 336.8 84.66
2018-01-21 22:51:18.100814 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.199 0.232 0.857 0.857 826.0 944.0 0.125 0.139 0.0113 0.0129 53.4 3.82 73000.0 417.2 330.0 87.2
2018-01-21 22:51:23.532453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.289 0.337 0.857 0.857 762.0 888.0 0.142 0.22 0.00722 0.00842 50.0 6.02 105400.0 419.04 333.6 85.44
2018-01-21 22:51:28.976660 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.302 0.336 0.901 0.901 762.0 900.0 0.152 0.255 0.0069 0.00814 51.8 5.36 110600.0 433.6 347.4 86.2
2018-01-21 22:51:34.416651 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.288 0.335 0.861 0.861 764.0 890.0 0.142 0.221 0.00726 0.00845 50.6 6.02 105200.0 421.4 335.2 86.2
2018-01-21 22:51:39.820503 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.356 0.857 0.857 740.0 876.0 0.154 0.263 0.00665 0.00786 49.2 5.26 111400.0 417.96 333.6 84.36
2018-01-21 22:51:45.244647 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.29 0.339 0.857 0.857 758.0 884.0 0.142 0.224 0.00718 0.00837 50.2 5.96 105600.0 418.26 332.8 85.46
2018-01-21 22:51:50.688555 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.346 0.857 0.857 744.0 878.0 0.152 0.253 0.0069 0.00814 49.2 5.22 107800.0 417.36 333.2 84.16
2018-01-21 22:51:56.084713 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.334 0.857 0.857 766.0 892.0 0.142 0.217 0.00731 0.00852 50.6 5.96 104800.0 420.8 334.8 86.0
2018-01-21 22:52:01.496633 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.234 0.274 0.857 0.857 794.0 908.0 0.125 0.202 0.00931 0.0106 52.0 3.72 85200.0 415.0 329.6 85.4
2018-01-21 22:52:06.997352 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.266 0.31 0.857 0.857 774.0 902.0 0.141 0.211 0.008 0.00931 51.0 5.3 96800.0 417.3 331.8 85.5
2018-01-21 22:52:12.472537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.302 0.485 0.623 0.623 602.0 724.0 0.169 0.294 0.00543 0.00654 40.4 5.6 110600.0 345.96 266.8 79.16
2018-01-21 22:52:18.074476 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.236 0.292 0.807 0.808 778.0 902.0 0.137 0.184 0.00895 0.0104 51.0 5.3 86800.0 412.56 326.4 86.16
2018-01-21 22:52:23.406458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.334 0.857 0.857 760.0 888.0 0.146 0.214 0.00724 0.00847 47.8 4.92 104800.0 414.48 331.4 83.08
2018-01-21 22:52:28.829891 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.242 0.283 0.857 0.857 788.0 910.0 0.134 0.202 0.00889 0.0103 54.6 4.62 88600.0 420.8 332.6 88.2
2018-01-21 22:52:34.237072 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 764.0 890.0 0.14 0.213 0.00742 0.00863 50.8 5.9 103000.0 421.0 334.6 86.4
2018-01-21 22:52:39.696249 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.3 0.48 0.625 0.626 606.0 730.0 0.168 0.319 0.00551 0.00662 39.8 4.86 110200.0 341.84 264.6 77.24
2018-01-21 22:52:45.100316 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.363 0.803 0.803 734.0 856.0 0.144 0.239 0.00685 0.008 49.2 5.78 107000.0 409.84 324.6 85.24
2018-01-21 22:52:50.556273 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.229 0.267 0.857 0.857 800.0 912.0 0.122 0.197 0.0096 0.0109 51.8 3.64 83400.0 413.56 328.4 85.16
2018-01-21 22:52:56.025156 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.272 0.318 0.857 0.857 772.0 898.0 0.14 0.223 0.00777 0.00903 51.0 5.22 99400.0 420.1 334.2 85.9
2018-01-21 22:53:01.476441 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.375 0.598 0.628 0.629 494.0 658.0 0.251 0.428 0.00359 0.00479 35.0 10.72 137600.0 351.04 274.0 77.04
2018-01-21 22:53:06.896467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.179 0.225 0.797 0.797 740.0 928.0 0.204 0.185 0.0112 0.0141 49.2 9.6 65800.0 398.4 310.0 88.4
2018-01-21 22:53:12.300351 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.253 0.296 0.857 0.857 700.0 938.0 0.253 0.261 0.00757 0.0101 47.0 11.94 92600.0 413.8 326.6 87.2
2018-01-21 22:53:17.752300 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.208 0.23 0.901 0.901 766.0 962.0 0.203 0.176 0.0102 0.0128 51.4 10.54 75200.0 427.0 337.0 90.0
2018-01-21 22:53:23.174363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.29 0.336 0.861 0.861 664.0 932.0 0.287 0.29 0.00628 0.00881 45.8 12.16 105800.0 415.8 329.2 86.6
2018-01-21 22:53:28.576310 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.209 0.232 0.901 0.901 778.0 950.0 0.181 0.201 0.0102 0.0125 48.8 10.14 76000.0 424.8 337.0 87.8
2018-01-21 22:53:33.992415 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.25 0.29 0.861 0.861 692.0 950.0 0.271 0.237 0.00763 0.0105 50.0 12.46 90800.0 417.4 327.6 89.8
2018-01-21 22:53:39.420356 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.18 0.2 0.901 0.901 788.0 978.0 0.196 0.173 0.012 0.0149 51.6 10.08 65800.0 426.2 336.4 89.8
2018-01-21 22:53:44.974368 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.284 0.314 0.905 0.905 704.0 942.0 0.254 0.264 0.00679 0.00911 48.6 12.68 103400.0 435.0 346.0 89.0
2018-01-21 22:53:50.300496 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.253 0.28 0.905 0.905 722.0 962.0 0.249 0.254 0.00781 0.0104 46.8 11.36 92400.0 429.0 342.2 86.8
2018-01-21 22:53:55.752319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.19 0.22 0.862 0.862 766.0 958.0 0.2 0.185 0.011 0.0138 53.0 10.9 69600.0 417.2 325.4 91.8
2018-01-21 22:54:00.728220 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.3 0.35 0.857 0.857 658.0 924.0 0.288 0.282 0.00598 0.00839 45.4 12.58 110000.0 416.8 330.0 86.8
2018-01-21 22:54:06.144287 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.19 0.211 0.901 0.901 716.0 898.0 0.203 0.184 0.0113 0.0141 47.4 9.48 63600.0 392.34 310.0 82.34
2018-01-21 22:54:11.584191 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.285 0.331 0.861 0.861 678.0 914.0 0.259 0.273 0.00654 0.00882 46.4 12.38 103600.0 415.2 328.2 87.0
2018-01-21 22:54:17.184443 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.18 0.199 0.901 0.901 790.0 980.0 0.195 0.173 0.012 0.0149 52.2 10.16 65600.0 428.8 338.6 90.2
2018-01-21 22:54:22.616248 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.259 0.301 0.861 0.861 712.0 952.0 0.253 0.265 0.00738 0.00988 49.0 12.28 96400.0 428.4 337.8 90.6
2018-01-21 22:54:28.028420 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.2 0.222 0.9 0.9 786.0 976.0 0.195 0.171 0.0106 0.0132 50.2 10.4 73800.0 429.2 339.8 89.4
2018-01-21 22:54:33.602824 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.334 0.861 0.861 664.0 930.0 0.286 0.288 0.00636 0.00891 46.8 12.28 104400.0 414.2 327.2 87.0
2018-01-21 22:54:38.924484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.241 0.268 0.901 0.901 744.0 944.0 0.211 0.23 0.00849 0.0108 47.4 10.88 87800.0 428.6 341.4 87.2
2018-01-21 22:54:44.405885 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.217 0.252 0.862 0.862 734.0 964.0 0.238 0.208 0.00921 0.0121 52.0 11.76 79800.0 420.0 328.6 91.4
2018-01-21 22:54:49.812199 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.184 0.215 0.857 0.857 764.0 954.0 0.199 0.181 0.0113 0.0142 48.8 9.76 67200.0 410.0 322.2 87.8
2018-01-21 22:54:55.248349 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.275 0.305 0.901 0.901 710.0 950.0 0.252 0.257 0.00705 0.00943 50.4 12.88 100800.0 437.2 346.4 90.8
2018-01-21 22:55:00.668349 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.302 0.905 0.905 702.0 960.0 0.269 0.273 0.00705 0.00964 47.0 12.28 99600.0 433.0 345.6 87.4
2018-01-21 22:55:06.104430 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.174 0.202 0.861 0.861 782.0 954.0 0.18 0.168 0.0123 0.015 52.4 9.84 63600.0 411.8 321.2 90.6
2018-01-21 22:55:11.528203 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.355 0.857 0.857 652.0 916.0 0.289 0.286 0.00587 0.00825 45.2 12.54 111000.0 416.0 329.6 86.4
2018-01-21 22:55:16.964434 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.179 0.199 0.901 0.901 792.0 984.0 0.195 0.173 0.012 0.015 52.0 10.14 65800.0 428.4 338.0 90.4
2018-01-21 22:55:22.384284 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.281 0.326 0.861 0.861 680.0 916.0 0.258 0.267 0.00666 0.00897 46.8 12.44 102000.0 417.4 329.6 87.8
2018-01-21 22:55:27.788319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.178 0.197 0.901 0.901 788.0 980.0 0.195 0.169 0.0122 0.0151 52.0 10.14 64800.0 428.0 337.6 90.4
2018-01-21 22:55:33.232325 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.268 0.312 0.861 0.861 690.0 928.0 0.257 0.274 0.00705 0.00949 47.0 11.96 97800.0 414.0 327.0 87.0
2018-01-21 22:55:38.664314 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.233 0.259 0.901 0.901 746.0 948.0 0.212 0.213 0.00881 0.0112 47.0 10.26 84800.0 426.8 340.2 86.6
2018-01-21 22:55:44.072411 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.251 0.291 0.861 0.861 700.0 954.0 0.267 0.248 0.00761 0.0104 50.6 12.48 92000.0 420.2 329.6 90.6
2018-01-21 22:55:49.532291 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.265 0.309 0.857 0.857 692.0 924.0 0.251 0.256 0.00716 0.00956 46.4 12.4 96600.0 414.8 327.4 87.4
2018-01-21 22:55:54.984596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.19 0.222 0.857 0.857 760.0 954.0 0.203 0.184 0.0109 0.0137 51.2 10.02 69600.0 413.8 323.6 90.2
2018-01-21 22:56:00.388342 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.207 0.241 0.857 0.857 746.0 942.0 0.209 0.211 0.00986 0.0125 46.6 9.7 75600.0 408.8 322.6 86.2
2018-01-21 22:56:05.928201 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.249 0.277 0.9 0.9 730.0 960.0 0.241 0.225 0.00799 0.0105 52.4 12.94 91200.0 436.4 344.4 92.0
2018-01-21 22:56:11.429295 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.317 0.905 0.905 698.0 968.0 0.279 0.281 0.0066 0.00915 48.2 12.46 105800.0 441.8 352.2 89.6
2018-01-21 22:56:16.860293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.146 0.23 0.635 0.635 682.0 832.0 0.181 0.171 0.0127 0.0155 44.2 8.88 53800.0 343.06 258.2 84.86
2018-01-21 22:56:22.280336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.35 0.795 0.795 634.0 884.0 0.282 0.282 0.00619 0.00862 43.0 12.28 102400.0 401.06 316.2 84.86
2018-01-21 22:56:27.704310 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.2 0.222 0.901 0.901 768.0 970.0 0.209 0.188 0.0105 0.0133 52.2 10.16 72800.0 428.6 338.2 90.4
2018-01-21 22:56:33.088395 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.326 0.861 0.861 684.0 920.0 0.257 0.267 0.00667 0.00899 46.6 12.42 102400.0 416.6 329.0 87.6
2018-01-21 22:56:38.640299 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.179 0.199 0.901 0.901 784.0 976.0 0.195 0.172 0.012 0.015 51.6 10.08 65200.0 425.4 335.6 89.8
2018-01-21 22:56:44.032370 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.26 0.302 0.861 0.861 706.0 946.0 0.254 0.266 0.00734 0.00984 48.4 12.18 96000.0 425.0 335.4 89.6
2018-01-21 22:56:49.480447 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.197 0.219 0.9 0.9 780.0 968.0 0.195 0.168 0.0108 0.0134 50.6 10.42 72200.0 426.2 336.8 89.4
2018-01-21 22:56:55.098142 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.29 0.337 0.861 0.861 664.0 930.0 0.286 0.291 0.00627 0.00879 46.4 12.22 105800.0 417.8 330.6 87.2
2018-01-21 22:57:00.380475 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.236 0.262 0.901 0.901 754.0 950.0 0.207 0.224 0.00872 0.011 47.8 10.76 86400.0 431.0 343.2 87.8
