Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 21:39:58.844906 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.269 0.312 0.861 0.861 692.0 934.0 0.259 0.266 0.00706 0.00952 47.6 12.12 98200.0 418.4 330.4 88.0
2018-01-11 21:40:04.270642 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.259 0.288 0.901 0.901 734.0 954.0 0.231 0.237 0.0077 0.01 46.0 10.38 95200.0 432.6 346.2 86.4
2018-01-11 21:40:09.702859 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.229 0.266 0.862 0.862 732.0 976.0 0.251 0.216 0.00861 0.0115 52.6 12.6 85000.0 425.0 332.6 92.4
2018-01-11 21:40:15.143329 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.328 0.857 0.857 684.0 924.0 0.26 0.261 0.00664 0.00897 46.8 12.46 102800.0 417.2 329.8 87.4
2018-01-11 21:40:20.754600 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.178 0.198 0.901 0.901 794.0 990.0 0.197 0.162 0.0122 0.0152 52.8 10.28 65200.0 434.2 343.0 91.2
2018-01-11 21:40:26.139457 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.268 0.312 0.861 0.861 708.0 952.0 0.256 0.269 0.00708 0.00951 48.4 12.24 100200.0 428.0 338.2 89.8
2018-01-11 21:40:31.614487 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.201 0.223 0.901 0.901 780.0 974.0 0.199 0.169 0.0106 0.0132 50.0 10.42 73600.0 430.8 341.8 89.0
2018-01-11 21:40:37.023345 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.289 0.335 0.861 0.861 668.0 938.0 0.287 0.279 0.00634 0.0089 47.6 12.42 105400.0 418.0 330.0 88.0
2018-01-11 21:40:42.482643 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.261 0.29 0.901 0.901 728.0 952.0 0.237 0.24 0.00763 0.01 48.0 12.66 95200.0 437.2 348.4 88.8
2018-01-11 21:40:47.887676 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.206 0.239 0.861 0.861 748.0 958.0 0.219 0.194 0.00993 0.0127 51.0 10.04 75400.0 413.0 323.4 89.6
2018-01-11 21:40:53.414451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.208 0.243 0.857 0.857 746.0 946.0 0.211 0.204 0.00981 0.0124 46.8 9.72 76200.0 409.0 323.0 86.0
2018-01-11 21:40:58.835363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.258 0.286 0.9 0.9 730.0 964.0 0.244 0.232 0.0077 0.0102 52.8 13.06 94600.0 445.2 352.2 93.0
2018-01-11 21:41:04.324227 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.327 0.905 0.905 692.0 964.0 0.283 0.279 0.00637 0.00889 47.2 12.38 108600.0 436.6 349.0 87.6
2018-01-11 21:41:09.762880 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.175 0.203 0.861 0.861 786.0 958.0 0.181 0.169 0.0123 0.015 49.2 9.84 64000.0 414.0 325.8 88.2
2018-01-11 21:41:15.346860 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.343 0.857 0.857 682.0 908.0 0.25 0.285 0.00631 0.00842 49.0 11.76 107800.0 418.2 329.2 89.0
2018-01-11 21:41:20.782924 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.363 0.312 1.16 1.16 786.0 1058.0 0.257 0.324 0.00579 0.00779 54.4 12.42 135800.0 596.0 501.8 94.2
2018-01-11 21:41:26.215448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.196 0.219 0.892 0.892 794.0 948.0 0.164 0.206 0.011 0.0132 51.0 8.78 71800.0 416.0 327.8 88.2
2018-01-11 21:41:31.690848 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.365 0.425 0.857 0.857 618.0 870.0 0.29 0.36 0.00464 0.00654 43.6 11.66 133200.0 417.6 333.4 84.2
2018-01-11 21:41:36.718466 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.174 0.203 0.857 0.857 778.0 962.0 0.191 0.164 0.0122 0.0151 51.4 9.14 63600.0 412.8 323.4 89.4
2018-01-11 21:41:42.098842 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.334 0.39 0.857 0.857 598.0 814.0 0.266 0.335 0.00531 0.00724 40.8 11.0 112400.0 386.38 307.8 78.58
2018-01-11 21:41:47.641220 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.264 0.228 1.16 1.16 854.0 1044.0 0.183 0.246 0.00882 0.0108 57.0 9.66 96800.0 566.6 473.8 92.8
2018-01-11 21:41:53.083429 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.265 0.3 0.885 0.886 708.0 926.0 0.236 0.274 0.00733 0.00959 45.4 9.92 96600.0 417.34 332.8 84.54
2018-01-11 21:41:58.598894 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.25 0.291 0.857 0.857 738.0 932.0 0.208 0.245 0.00795 0.01 51.8 10.74 92800.0 424.6 333.2 91.4
2018-01-11 21:42:04.043419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.307 0.359 0.857 0.857 666.0 902.0 0.262 0.325 0.00591 0.00801 44.0 11.12 112800.0 416.5 332.2 84.3
2018-01-11 21:42:09.491776 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.221 0.258 0.857 0.857 760.0 936.0 0.188 0.234 0.0093 0.0114 52.0 9.04 81600.0 417.4 327.6 89.8
2018-01-11 21:42:14.919440 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.329 0.384 0.857 0.857 646.0 900.0 0.282 0.327 0.00533 0.00742 43.0 11.6 121200.0 417.34 333.4 83.94
2018-01-11 21:42:20.379800 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.211 0.247 0.857 0.857 752.0 934.0 0.196 0.212 0.00973 0.0121 51.2 9.1 77200.0 411.2 322.2 89.0
2018-01-11 21:42:25.823455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.318 0.371 0.857 0.857 666.0 892.0 0.255 0.321 0.00571 0.00766 45.2 11.52 116600.0 419.0 333.4 85.6
2018-01-11 21:42:31.239929 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.237 0.276 0.857 0.857 736.0 916.0 0.196 0.255 0.0085 0.0106 49.2 8.9 86600.0 411.8 324.6 87.2
2018-01-11 21:42:36.747740 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.183 0.214 0.857 0.857 770.0 952.0 0.193 0.178 0.0115 0.0143 49.2 8.9 66800.0 409.4 322.0 87.4
2018-01-11 21:42:42.191518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.324 0.379 0.857 0.857 662.0 888.0 0.256 0.323 0.00557 0.00748 47.6 11.84 118800.0 423.6 335.4 88.2
2018-01-11 21:42:47.654582 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.247 0.275 0.901 0.901 758.0 944.0 0.197 0.262 0.00831 0.0103 47.2 8.82 91200.0 430.54 345.2 85.34
2018-01-11 21:42:53.087645 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.342 0.861 0.861 684.0 912.0 0.25 0.307 0.00637 0.00849 49.4 11.34 107600.0 418.8 330.6 88.2
2018-01-11 21:42:58.578516 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.25 0.292 0.857 0.857 724.0 916.0 0.211 0.239 0.00788 0.00999 45.2 9.28 91800.0 411.44 326.4 85.04
2018-01-11 21:43:03.987641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.348 0.857 0.857 672.0 916.0 0.266 0.311 0.00613 0.00835 49.0 11.42 109600.0 419.8 331.6 88.2
2018-01-11 21:43:09.466849 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.255 0.298 0.857 0.857 732.0 900.0 0.186 0.263 0.00784 0.00963 45.8 9.04 93400.0 410.76 325.8 84.96
2018-01-11 21:43:14.883421 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303 0.354 0.857 0.857 668.0 908.0 0.264 0.314 0.00602 0.00818 48.6 11.4 111000.0 419.2 331.4 87.8
2018-01-11 21:43:20.330573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.178 0.208 0.857 0.857 776.0 960.0 0.192 0.172 0.0119 0.0147 51.2 9.08 65400.0 411.8 322.8 89.0
2018-01-11 21:43:25.707044 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.327 0.382 0.857 0.857 656.0 882.0 0.257 0.324 0.0055 0.00741 45.2 11.5 119200.0 416.5 331.0 85.5
2018-01-11 21:43:31.147421 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.264 0.227 1.16 1.16 850.0 1040.0 0.182 0.25 0.00887 0.0108 54.8 9.44 95800.0 570.4 479.2 91.2
2018-01-11 21:43:36.606549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.324 0.365 0.886 0.886 680.0 914.0 0.254 0.328 0.00579 0.00777 48.2 11.38 117600.0 426.8 338.8 88.0
2018-01-11 21:43:42.019439 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.227 0.265 0.857 0.857 742.0 928.0 0.2 0.211 0.00891 0.0111 46.4 9.26 83200.0 410.6 324.8 85.8
2018-01-11 21:43:47.494985 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.321 0.375 0.857 0.857 650.0 900.0 0.278 0.333 0.00554 0.00767 47.4 11.4 117400.0 416.8 330.0 86.8
2018-01-11 21:43:52.927408 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.234 0.273 0.857 0.857 752.0 908.0 0.173 0.249 0.00878 0.0106 47.4 9.06 85600.0 413.0 326.8 86.2
2018-01-11 21:43:58.414511 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.326 0.38 0.857 0.857 650.0 898.0 0.278 0.329 0.00543 0.00752 47.0 11.38 119600.0 418.0 331.4 86.6
2018-01-11 21:44:03.842587 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.176 0.205 0.857 0.857 776.0 960.0 0.192 0.167 0.0121 0.0149 51.6 9.12 64400.0 413.4 323.8 89.6
2018-01-11 21:44:09.293846 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.329 0.384 0.857 0.857 660.0 888.0 0.257 0.327 0.00546 0.00734 45.0 11.5 120800.0 416.88 331.6 85.28
2018-01-11 21:44:14.746574 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.258 0.222 1.16 1.16 856.0 1046.0 0.181 0.244 0.0091 0.0111 56.2 9.6 94000.0 574.6 481.8 92.8
2018-01-11 21:44:20.207639 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.317 0.357 0.888 0.888 692.0 926.0 0.253 0.32 0.00595 0.00796 47.8 11.36 116200.0 428.0 340.4 87.6
2018-01-11 21:44:25.690798 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.224 0.262 0.857 0.857 746.0 934.0 0.2 0.207 0.00905 0.0113 46.8 9.34 82600.0 414.2 327.6 86.6
2018-01-11 21:44:31.123642 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.316 0.369 0.857 0.857 656.0 908.0 0.276 0.326 0.00566 0.00783 48.0 11.4 115800.0 418.6 331.4 87.2
2018-01-11 21:44:36.598554 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.242 0.282 0.857 0.857 748.0 906.0 0.176 0.258 0.00842 0.0102 46.8 9.0 88800.0 413.0 327.2 85.8
2018-01-11 21:44:42.035420 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.315 0.367 0.857 0.857 656.0 902.0 0.274 0.317 0.00569 0.00784 47.6 11.38 115200.0 418.2 331.0 87.2
2018-01-11 21:44:47.526561 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.176 0.205 0.857 0.857 778.0 964.0 0.192 0.167 0.0121 0.0149 51.4 9.14 64600.0 413.0 323.6 89.4
2018-01-11 21:44:52.882757 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.328 0.383 0.857 0.857 660.0 888.0 0.256 0.325 0.00549 0.00738 45.4 11.54 120200.0 419.4 333.6 85.8
2018-01-11 21:44:58.331023 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.257 0.222 1.16 1.16 852.0 1042.0 0.181 0.242 0.00913 0.0111 55.0 9.48 93400.0 568.0 476.6 91.4
2018-01-11 21:45:03.822661 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.324 0.366 0.886 0.887 682.0 914.0 0.254 0.329 0.00578 0.00774 47.8 11.32 118000.0 425.2 337.8 87.4
2018-01-11 21:45:09.302565 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.225 0.263 0.857 0.857 742.0 928.0 0.199 0.21 0.009 0.0112 46.8 9.3 82600.0 415.4 328.8 86.6
2018-01-11 21:45:14.734974 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.32 0.373 0.857 0.857 660.0 912.0 0.276 0.332 0.00558 0.0077 48.2 11.44 118400.0 420.2 332.2 88.0
2018-01-11 21:45:20.139671 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.243 0.284 0.857 0.857 742.0 902.0 0.177 0.259 0.00836 0.0102 46.6 9.04 88800.0 411.34 326.0 85.34
2018-01-11 21:45:25.564310 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.317 0.369 0.857 0.857 658.0 904.0 0.273 0.321 0.00567 0.00779 47.4 11.36 116200.0 416.4 329.8 86.6
2018-01-11 21:45:30.999458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.175 0.204 0.857 0.857 770.0 954.0 0.193 0.164 0.0121 0.015 51.0 9.12 63400.0 409.2 320.4 88.8
2018-01-11 21:45:36.431214 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.326 0.38 0.857 0.857 660.0 888.0 0.256 0.322 0.00555 0.00746 45.6 11.6 119000.0 419.4 333.2 86.2
2018-01-11 21:45:41.875413 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.26 0.224 1.16 1.16 858.0 1048.0 0.181 0.246 0.00903 0.011 55.0 9.54 95000.0 574.6 482.6 92.0
2018-01-11 21:45:47.358987 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.316 0.356 0.886 0.887 690.0 924.0 0.252 0.319 0.00599 0.00801 48.8 11.4 115400.0 426.6 338.4 88.2
2018-01-11 21:45:52.790563 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.242 0.282 0.857 0.857 732.0 924.0 0.207 0.229 0.00823 0.0104 45.8 9.28 89000.0 411.9 326.4 85.5
2018-01-11 21:45:58.247654 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.356 0.857 0.857 666.0 910.0 0.269 0.317 0.00596 0.00815 48.4 11.4 111600.0 417.0 329.8 87.2
2018-01-11 21:46:03.706592 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.251 0.293 0.857 0.857 734.0 900.0 0.183 0.264 0.008 0.00979 46.2 9.1 91800.0 414.2 328.4 85.8
2018-01-11 21:46:08.687618 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.304 0.355 0.857 0.857 670.0 912.0 0.266 0.311 0.00599 0.00816 48.4 11.38 111800.0 417.6 330.0 87.6
2018-01-11 21:46:14.191428 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.188 0.22 0.857 0.857 704.0 878.0 0.199 0.182 0.0111 0.0139 46.6 8.56 63400.0 379.02 297.4 81.62
2018-01-11 21:46:19.662488 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.331 0.386 0.857 0.857 662.0 890.0 0.256 0.33 0.00543 0.0073 45.6 11.56 121800.0 422.2 335.8 86.4
2018-01-11 21:46:25.079432 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.23 0.255 0.901 0.901 766.0 948.0 0.192 0.244 0.00909 0.0112 50.8 9.06 84400.0 432.2 344.0 88.2
2018-01-11 21:46:30.567787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.339 0.861 0.861 684.0 916.0 0.253 0.302 0.00639 0.00855 45.4 11.1 107000.0 417.18 331.6 85.58
2018-01-11 21:46:36.019479 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.222 0.259 0.857 0.857 750.0 928.0 0.193 0.209 0.00921 0.0114 51.2 9.58 81400.0 416.6 326.8 89.8
2018-01-11 21:46:41.446610 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.328 0.383 0.857 0.857 648.0 902.0 0.282 0.34 0.00537 0.00748 43.8 11.24 120600.0 415.66 331.6 84.06
2018-01-11 21:46:47.071357 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.206 0.24 0.857 0.857 770.0 930.0 0.17 0.218 0.0102 0.0123 51.2 8.82 75200.0 411.4 323.0 88.4
2018-01-11 21:46:52.602815 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.385 0.449 0.857 0.857 678.0 806.0 0.158 0.438 0.00471 0.0056 45.4 9.16 144000.0 435.64 351.0 84.64
2018-01-11 21:46:58.039555 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.198 0.231 0.857 0.857 956.0 976.0 0.0187 0.177 0.013 0.0132 63.0 49.4 73600.0 507.4 388.8 118.6
