Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 14:06:21.625785 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0448 0.24 0.187 0.857 7.76 31.4 0.753 0.059 0.000513 0.00208 0.64 0.51 15120.0 184.48 154.2 30.28
2018-01-11 14:06:26.620537 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0723 0.437 0.165 0.857 38.2 79.8 0.521 0.097 0.00157 0.00328 2.64 0.782 24400.0 190.76 154.6 36.16
2018-01-11 14:06:31.799595 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0427 0.419 0.102 0.939 11.5 35.8 0.679 0.0723 0.000802 0.00249 0.98 0.81 14340.0 196.92 165.4 31.52
2018-01-11 14:06:36.812634 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0503 0.282 0.178 0.862 11.32 41.4 0.726 0.0716 0.000654 0.00239 0.972 0.762 17320.0 192.6 160.2 32.4
2018-01-11 14:06:41.847476 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0426 0.402 0.106 0.935 9.98 34.6 0.712 0.0693 0.000689 0.00239 0.87 0.804 14480.0 199.14 167.6 31.54
2018-01-11 14:06:46.945044 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0438 0.446 0.0981 0.952 10.52 33.0 0.681 0.0623 0.00071 0.00222 1.076 1.134 14820.0 202.44 170.0 32.44
2018-01-11 14:06:51.961956 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0449 0.427 0.105 0.952 8.74 29.6 0.704 0.0552 0.000569 0.00192 0.794 0.706 15380.0 204.44 173.4 31.04
2018-01-11 14:06:56.977843 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0447 0.45 0.0993 0.952 10.32 34.2 0.698 0.0639 0.000685 0.00227 0.966 0.936 15080.0 199.54 167.8 31.74
2018-01-11 14:07:01.993362 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0449 0.434 0.103 0.952 7.54 28.6 0.735 0.0661 0.000498 0.00188 0.778 0.846 15140.0 200.42 169.8 30.62
2018-01-11 14:07:07.009673 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0451 0.442 0.102 0.952 8.12 30.0 0.73 0.0689 0.000534 0.00198 0.886 1.036 15200.0 200.28 169.0 31.28
2018-01-11 14:07:12.154324 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0453 0.445 0.102 0.952 8.38 29.6 0.716 0.0726 0.000549 0.00193 0.972 1.206 15280.0 201.52 170.0 31.52
2018-01-11 14:07:17.169745 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0454 0.441 0.103 0.952 7.46 28.6 0.74 0.0769 0.000476 0.00183 0.914 1.168 15680.0 207.1 175.2 31.9
2018-01-11 14:07:22.321820 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0459 0.43 0.107 0.952 7.24 27.2 0.735 0.0764 0.000467 0.00176 0.888 1.17 15500.0 201.98 170.8 31.18
2018-01-11 14:07:27.472527 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0451 0.433 0.104 0.952 6.8 27.2 0.749 0.079 0.000436 0.00174 0.864 1.138 15600.0 207.12 175.4 31.72
2018-01-11 14:07:32.507681 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0455 0.443 0.103 0.952 7.72 28.6 0.73 0.0819 0.000491 0.00182 0.996 1.334 15740.0 206.66 174.2 32.46
2018-01-11 14:07:37.521138 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0453 0.433 0.105 0.952 7.02 27.4 0.744 0.0804 0.000457 0.00179 0.874 1.156 15340.0 200.4 169.2 31.2
2018-01-11 14:07:42.677352 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0461 0.43 0.107 0.952 6.24 25.4 0.755 0.0766 0.000402 0.00164 0.814 1.096 15540.0 200.52 169.8 30.72
2018-01-11 14:07:47.891184 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0456 0.44 0.104 0.952 7.12 26.8 0.733 0.0869 0.000452 0.00169 0.952 1.308 15760.0 206.72 174.6 32.12
2018-01-11 14:07:53.035167 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.046 0.442 0.104 0.952 7.32 27.8 0.737 0.0835 0.000453 0.00173 0.964 1.312 16120.0 209.06 176.6 32.46
2018-01-11 14:07:58.048618 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0463 0.44 0.105 0.952 7.2 28.0 0.743 0.0809 0.000449 0.00175 0.946 1.296 16020.0 205.66 173.6 32.06
2018-01-11 14:08:03.196476 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0455 0.43 0.106 0.952 6.78 25.8 0.738 0.0819 0.000442 0.00169 0.854 1.134 15340.0 199.68 168.8 30.88
2018-01-11 14:08:08.214293 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0457 0.431 0.106 0.952 7.0 27.0 0.74 0.079 0.000444 0.00171 0.956 1.304 15780.0 206.34 174.4 31.94
2018-01-11 14:08:13.374743 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0468 0.436 0.107 0.952 6.58 26.8 0.755 0.0772 0.000416 0.0017 0.83 1.1 15780.0 200.94 170.2 30.74
2018-01-11 14:08:18.494621 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0454 0.437 0.104 0.952 7.08 27.0 0.738 0.0815 0.00045 0.00172 0.948 1.3 15720.0 206.84 174.6 32.24
2018-01-11 14:08:23.595517 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0464 0.443 0.105 0.952 7.28 27.6 0.736 0.0785 0.000456 0.00173 0.956 1.294 15980.0 205.52 173.6 31.92
2018-01-11 14:08:28.689718 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0459 0.441 0.104 0.952 7.18 27.6 0.74 0.0791 0.000456 0.00175 0.958 1.302 15740.0 204.64 172.8 31.84
2018-01-11 14:08:33.705184 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0456 0.435 0.105 0.952 6.96 26.4 0.736 0.083 0.000446 0.00169 0.942 1.296 15620.0 203.98 172.2 31.78
2018-01-11 14:08:38.760707 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0465 0.436 0.107 0.952 6.76 27.2 0.752 0.0724 0.000431 0.00174 0.844 1.116 15700.0 200.84 170.0 30.84
2018-01-11 14:08:43.915452 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0465 0.428 0.109 0.952 6.26 24.8 0.748 0.08 0.000396 0.00157 0.816 1.094 15800.0 202.8 172.0 30.8
2018-01-11 14:08:49.090994 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0465 0.443 0.105 0.952 6.96 27.0 0.742 0.0822 0.000432 0.00168 0.938 1.294 16080.0 206.58 174.6 31.98
2018-01-11 14:08:54.249564 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.046 0.437 0.105 0.952 7.06 28.0 0.747 0.0806 0.000442 0.00175 0.936 1.292 15980.0 206.18 174.2 31.98
2018-01-11 14:08:59.364123 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0461 0.438 0.105 0.952 7.32 28.0 0.74 0.0792 0.000458 0.00176 0.956 1.298 15980.0 207.22 175.2 32.02
2018-01-11 14:09:04.485257 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0465 0.438 0.106 0.952 7.32 27.6 0.736 0.0747 0.000457 0.00173 0.952 1.29 16020.0 207.72 176.0 31.72
2018-01-11 14:09:09.603961 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.046 0.442 0.104 0.951 7.32 27.8 0.736 0.0756 0.000463 0.00175 0.948 1.284 15820.0 205.6 173.8 31.8
2018-01-11 14:09:14.704151 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0463 0.437 0.106 0.952 7.18 28.0 0.743 0.0753 0.000451 0.00175 0.944 1.29 15920.0 204.98 173.4 31.58
2018-01-11 14:09:19.718139 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.046 0.433 0.106 0.952 7.02 27.0 0.74 0.0795 0.000445 0.00171 0.942 1.286 15780.0 204.26 172.8 31.46
2018-01-11 14:09:24.753615 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0466 0.434 0.107 0.952 6.84 26.8 0.745 0.0759 0.000435 0.0017 0.848 1.128 15720.0 200.02 169.2 30.82
2018-01-11 14:09:29.868770 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0467 0.434 0.107 0.951 6.64 26.2 0.747 0.0793 0.000421 0.00166 0.86 1.174 15780.0 202.02 171.4 30.62
2018-01-11 14:09:34.968303 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0463 0.437 0.106 0.952 6.92 27.4 0.747 0.0726 0.000436 0.00172 0.9 1.198 15900.0 205.24 173.8 31.44
2018-01-11 14:09:39.981993 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.047 0.441 0.107 0.952 7.28 27.8 0.738 0.0772 0.000452 0.00173 0.948 1.286 16120.0 205.2 173.6 31.6
2018-01-11 14:09:44.996949 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0456 0.456 0.1 0.952 7.82 27.6 0.716 0.0889 0.000509 0.00179 0.992 1.338 15360.0 200.46 168.6 31.86
2018-01-11 14:09:50.208388 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00834 0.657 0.0127 0.948 3.06 4.8 0.362 0.167 0.00109 0.0017 0.376 0.496 2820.0 181.7 149.4 32.3
2018-01-11 14:09:55.241231 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0201 0.378 0.0532 0.952 7.84 16.34 0.52 0.0776 0.00112 0.00233 0.67 0.428 7020.0 198.66 164.4 34.26
2018-01-11 14:10:00.263706 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0495 0.0662 0.747 1.18 115.8 150.8 0.231 0.0529 0.00693 0.00901 7.58 1.604 16740.0 414.14 366.0 48.14
2018-01-11 14:10:05.271496 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0124 0.0199 0.623 1.24 12.84 33.6 0.618 0.0631 0.00307 0.00803 1.208 0.204 4200.0 425.42 383.6 41.82
2018-01-11 14:10:10.284914 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0232 0.0891 0.26 0.932 2.72 36.2 0.924 0.0847 0.00035 0.00463 0.266 0.1018 7800.0 214.96 180.0 34.96
2018-01-11 14:10:15.297798 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0242 0.113 0.215 0.857 1.138 34.4 0.967 0.0706 0.000139 0.00422 0.1336 0.0842 8160.0 183.66 153.8 29.86
2018-01-11 14:10:20.313626 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0275 0.22 0.125 0.94 1.246 25.2 0.951 0.0906 0.000134 0.00272 0.1462 0.0906 9260.0 197.94 169.0 28.94
2018-01-11 14:10:25.457055 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.234 0.119 0.952 0.892 22.2 0.96 0.0679 9.45e-05 0.00235 0.1234 0.0824 9420.0 199.9 171.2 28.7
2018-01-11 14:10:30.584856 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0277 0.235 0.118 0.952 0.938 22.6 0.959 0.0689 9.8e-05 0.00237 0.13 0.086 9580.0 204.66 175.2 29.46
2018-01-11 14:10:35.633225 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0273 0.229 0.12 0.952 0.864 22.6 0.962 0.0671 9.16e-05 0.0024 0.1196 0.0796 9420.0 203.5 174.2 29.3
2018-01-11 14:10:40.605008 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0267 0.222 0.12 0.952 0.894 23.4 0.962 0.0654 9.86e-05 0.00258 0.1248 0.0834 9060.0 201.08 172.0 29.08
2018-01-11 14:10:45.763096 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0276 0.505 0.0546 0.952 31.8 42.2 0.246 0.112 0.00346 0.00458 2.3 1.856 9200.0 193.32 157.6 35.72
2018-01-11 14:10:50.816811 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0221 0.368 0.0602 0.951 6.82 20.4 0.664 0.0973 0.000891 0.00265 0.716 0.942 7660.0 199.86 165.2 34.66
2018-01-11 14:10:55.822703 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0282 0.0258 1.1 1.22 98.0 121.8 0.196 0.0341 0.0103 0.0128 6.7 3.22 9540.0 437.38 388.0 49.38
2018-01-11 14:11:00.835554 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0431 0.148 0.29 1.12 39.4 59.8 0.341 0.0314 0.00271 0.00411 2.62 0.594 14560.0 254.02 210.8 43.22
2018-01-11 14:11:05.851197 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0697 0.327 0.213 0.861 43.8 71.6 0.386 0.0296 0.00187 0.00305 2.88 0.306 23400.0 197.94 161.4 36.54
2018-01-11 14:11:10.864632 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0701 0.327 0.214 0.857 43.0 69.2 0.377 0.0206 0.00182 0.00292 2.82 0.294 23600.0 196.42 160.0 36.42
2018-01-11 14:11:15.882438 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0974 0.462 0.211 0.857 33.0 54.0 0.388 0.0585 0.00101 0.00164 2.22 0.682 32800.0 196.4 161.0 35.4
2018-01-11 14:11:20.905040 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0561 0.287 0.195 0.857 32.8 74.6 0.56 0.116 0.00174 0.00395 2.34 1.544 18900.0 195.32 160.4 34.92
2018-01-11 14:11:25.920905 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0682 0.319 0.214 0.857 9.08 72.0 0.874 0.226 0.000394 0.00312 0.652 0.1624 23000.0 189.4 158.8 30.6
2018-01-11 14:11:30.933934 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0698 0.326 0.214 0.857 7.9 68.4 0.884 0.246 0.000336 0.00291 0.596 0.1728 23600.0 189.02 158.4 30.62
2018-01-11 14:11:35.965769 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0703 0.329 0.214 0.857 7.38 67.8 0.891 0.266 0.000312 0.00286 0.562 0.1632 23600.0 189.6 159.0 30.6
2018-01-11 14:11:41.021392 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0709 0.331 0.214 0.857 6.76 65.2 0.896 0.299 0.000282 0.00272 0.516 0.1492 24000.0 189.82 159.2 30.62
2018-01-11 14:11:46.034616 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0712 0.334 0.213 0.857 5.94 60.0 0.901 0.324 0.000247 0.00249 0.448 0.1224 24000.0 189.56 159.2 30.36
2018-01-11 14:11:51.062028 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0716 0.335 0.214 0.857 5.7 57.6 0.901 0.328 0.000235 0.00238 0.43 0.1174 24200.0 187.8 157.8 30.0
2018-01-11 14:11:56.279009 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0715 0.335 0.213 0.857 5.5 57.4 0.904 0.331 0.000228 0.00238 0.412 0.105 24200.0 188.26 158.4 29.86
2018-01-11 14:12:01.394120 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0717 0.336 0.214 0.857 5.74 61.4 0.906 0.325 0.00023 0.00246 0.438 0.1136 25000.0 195.98 164.8 31.18
2018-01-11 14:12:06.413117 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0718 0.335 0.214 0.857 5.86 62.6 0.906 0.333 0.000236 0.00252 0.426 0.1006 24800.0 191.04 160.4 30.64
2018-01-11 14:12:11.434291 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0723 0.338 0.214 0.857 5.62 60.2 0.907 0.329 0.000229 0.00246 0.418 0.1056 24400.0 187.6 157.6 30.0
2018-01-11 14:12:16.487653 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0718 0.337 0.213 0.857 5.48 59.2 0.908 0.333 0.000226 0.00245 0.426 0.1184 24200.0 188.82 158.6 30.22
2018-01-11 14:12:21.565866 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0717 0.336 0.213 0.857 5.88 62.6 0.906 0.332 0.000242 0.00258 0.446 0.1164 24200.0 190.0 159.4 30.6
2018-01-11 14:12:26.598111 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0721 0.337 0.214 0.857 5.68 61.6 0.908 0.333 0.000231 0.00251 0.432 0.1118 24600.0 190.18 159.6 30.58
2018-01-11 14:12:31.658682 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0721 0.338 0.213 0.857 5.38 58.8 0.908 0.336 0.000221 0.00241 0.412 0.1128 24400.0 188.36 158.0 30.36
2018-01-11 14:12:36.675312 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0723 0.338 0.214 0.857 4.98 55.2 0.91 0.339 0.000203 0.00225 0.394 0.114 24600.0 189.76 159.6 30.16
2018-01-11 14:12:41.688172 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0724 0.338 0.214 0.857 5.34 59.0 0.91 0.345 0.000218 0.00241 0.404 0.1046 24400.0 187.94 157.8 30.14
2018-01-11 14:12:46.701521 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0729 0.341 0.214 0.857 4.9 56.0 0.913 0.341 0.000199 0.00228 0.382 0.1076 24600.0 187.68 157.8 29.88
2018-01-11 14:12:51.730675 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0725 0.339 0.214 0.857 5.0 56.6 0.912 0.34 0.000205 0.00231 0.39 0.1092 24400.0 187.5 157.6 29.9
2018-01-11 14:12:56.743944 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.34 0.214 0.857 5.18 59.4 0.913 0.335 0.000211 0.00241 0.406 0.1152 24600.0 188.66 158.4 30.26
2018-01-11 14:13:01.780866 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.34 0.214 0.857 5.02 57.2 0.912 0.339 0.000204 0.00233 0.382 0.104 24600.0 187.04 157.2 29.84
2018-01-11 14:13:06.794046 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0727 0.34 0.213 0.857 5.02 56.8 0.912 0.349 0.000204 0.00231 0.39 0.1092 24600.0 188.9 158.6 30.3
2018-01-11 14:13:11.807648 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0721 0.338 0.214 0.857 5.16 58.4 0.912 0.35 0.000212 0.00241 0.404 0.1138 24400.0 188.1 157.8 30.3
2018-01-11 14:13:16.820853 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0715 0.335 0.213 0.857 5.32 63.4 0.916 0.343 0.000221 0.00264 0.412 0.115 24000.0 188.16 157.8 30.36
2018-01-11 14:13:21.839808 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0627 0.309 0.203 0.857 14.4 65.0 0.778 0.272 0.000681 0.00307 1.054 0.558 21200.0 189.02 156.4 32.62
2018-01-11 14:13:26.887658 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.068 0.321 0.212 0.857 35.4 69.0 0.486 0.125 0.00155 0.00301 2.46 2.02 23000.0 198.18 160.8 37.38
2018-01-11 14:13:32.115369 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0731 0.342 0.214 0.857 4.48 53.6 0.916 0.366 0.000181 0.00217 0.35 0.1454 24800.0 188.52 158.4 30.12
2018-01-11 14:13:37.159388 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.341 0.213 0.857 4.56 56.2 0.919 0.363 0.00018 0.00222 0.362 0.1422 25400.0 195.5 164.2 31.3
2018-01-11 14:13:42.206701 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0732 0.341 0.215 0.857 4.42 53.4 0.917 0.372 0.000176 0.00212 0.34 0.1244 25200.0 188.06 158.0 30.06
2018-01-11 14:13:47.219849 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.34 0.214 0.857 4.52 53.8 0.916 0.374 0.000183 0.00218 0.356 0.127 24600.0 188.64 158.4 30.24
2018-01-11 14:13:52.254883 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0727 0.341 0.213 0.857 4.46 52.8 0.915 0.377 0.000182 0.00215 0.354 0.1262 24600.0 187.68 157.6 30.08
2018-01-11 14:13:57.334129 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0727 0.341 0.213 0.857 4.78 57.0 0.916 0.363 0.000194 0.00232 0.364 0.119 24600.0 187.86 157.6 30.26
2018-01-11 14:14:02.367490 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.073 0.343 0.213 0.857 4.5 54.6 0.918 0.363 0.000181 0.0022 0.356 0.1224 24800.0 189.42 159.0 30.42
2018-01-11 14:14:07.384858 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.073 0.341 0.214 0.857 4.52 53.8 0.916 0.373 0.000183 0.00217 0.358 0.1232 24800.0 188.3 158.0 30.3
2018-01-11 14:14:12.398405 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0732 0.341 0.214 0.857 4.22 52.4 0.92 0.366 0.000171 0.00213 0.334 0.1154 24600.0 187.22 157.4 29.82
2018-01-11 14:14:17.425662 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0731 0.342 0.214 0.857 4.18 52.4 0.92 0.366 0.00017 0.00213 0.33 0.1138 24600.0 186.84 157.0 29.84
2018-01-11 14:14:22.444977 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.073 0.341 0.214 0.857 4.42 54.4 0.918 0.367 0.00018 0.0022 0.352 0.1216 24600.0 188.1 158.0 30.1
2018-01-11 14:14:27.458543 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.073 0.341 0.214 0.857 4.26 51.6 0.918 0.368 0.000173 0.0021 0.338 0.1162 24600.0 186.98 157.2 29.78
2018-01-11 14:14:32.472111 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.341 0.213 0.857 3.98 50.2 0.921 0.367 0.000162 0.00204 0.318 0.111 24600.0 186.34 156.8 29.54
2018-01-11 14:14:37.485383 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0731 0.342 0.214 0.857 4.26 52.2 0.918 0.368 0.000173 0.00212 0.336 0.1132 24600.0 186.34 156.6 29.74
2018-01-11 14:14:42.501839 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0729 0.342 0.213 0.857 3.96 49.6 0.92 0.369 0.000161 0.00202 0.314 0.1068 24600.0 186.22 156.6 29.62
2018-01-11 14:14:47.514966 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.073 0.341 0.214 0.857 4.18 52.6 0.921 0.365 0.00017 0.00214 0.326 0.1086 24600.0 186.36 156.6 29.76
