Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 18:29:03.003536 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.268 0.352 0.762 0.762 728.0 848.0 0.141 0.223 0.00739 0.00861 46.8 4.9 98400.0 385.26 302.2 83.06
2018-01-21 18:29:08.406926 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.267 0.35 0.762 0.762 720.0 848.0 0.152 0.232 0.0073 0.00862 49.8 5.0 98400.0 388.76 303.8 84.96
2018-01-21 18:29:13.910515 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.309 0.282 1.1 1.1 840.0 974.0 0.139 0.236 0.00746 0.00866 55.4 5.62 112600.0 537.8 449.2 88.6
2018-01-21 18:29:19.360319 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.352 0.418 0.843 0.843 706.0 840.0 0.161 0.303 0.00549 0.00654 47.2 6.04 128600.0 422.28 338.4 83.88
2018-01-21 18:29:24.898704 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.234 0.397 0.589 0.589 634.0 752.0 0.158 0.224 0.00735 0.00872 41.2 5.16 86200.0 333.14 254.0 79.14
2018-01-21 18:29:30.355003 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.195 0.341 0.571 0.571 662.0 766.0 0.137 0.153 0.00918 0.0106 43.2 4.24 72000.0 329.68 248.4 81.28
2018-01-21 18:29:35.827206 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.303 0.383 0.79 0.791 686.0 818.0 0.161 0.286 0.00613 0.00731 46.4 5.26 112000.0 398.06 316.2 81.86
2018-01-21 18:29:41.390457 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.346 0.857 0.857 756.0 884.0 0.145 0.232 0.00695 0.00813 50.2 6.06 108800.0 420.2 334.2 86.0
2018-01-21 18:29:46.725465 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.311 0.405 0.769 0.77 688.0 822.0 0.162 0.293 0.00598 0.00714 45.6 5.28 115200.0 388.08 306.0 82.08
2018-01-21 18:29:52.215078 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.299 0.357 0.838 0.838 744.0 870.0 0.145 0.238 0.00681 0.00797 49.4 6.08 109400.0 412.98 327.8 85.18
2018-01-21 18:29:57.593469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.23 0.295 0.779 0.78 754.0 866.0 0.129 0.209 0.00901 0.0103 49.0 3.72 83800.0 385.54 302.2 83.34
2018-01-21 18:30:03.034469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.337 0.837 0.838 750.0 876.0 0.145 0.241 0.00725 0.00848 49.2 5.3 103400.0 410.34 326.0 84.34
2018-01-21 18:30:08.510702 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.34 0.397 0.857 0.857 706.0 840.0 0.158 0.291 0.00572 0.00679 47.6 5.92 123600.0 412.26 329.4 82.86
2018-01-21 18:30:14.103538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.284 0.331 0.857 0.857 766.0 894.0 0.144 0.239 0.00734 0.00858 50.8 5.36 104200.0 419.72 333.8 85.92
2018-01-21 18:30:19.590551 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.261 0.419 0.621 0.622 616.0 736.0 0.163 0.238 0.00638 0.00762 37.8 4.68 96400.0 334.58 258.2 76.38
2018-01-21 18:30:24.889516 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.227 0.286 0.793 0.793 768.0 886.0 0.133 0.196 0.00913 0.0105 53.4 4.68 84200.0 407.6 319.4 88.2
2018-01-21 18:30:30.375295 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.34 0.293 1.16 1.16 850.0 984.0 0.137 0.244 0.00688 0.00797 54.4 6.2 123600.0 567.8 479.6 88.2
2018-01-21 18:30:35.871979 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.327 0.385 0.85 0.85 722.0 858.0 0.158 0.29 0.00608 0.00722 49.4 5.14 118600.0 418.12 333.2 84.92
2018-01-21 18:30:41.308940 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.269 0.458 0.588 0.589 598.0 710.0 0.159 0.266 0.00604 0.00718 39.8 5.58 99000.0 332.3 253.8 78.5
2018-01-21 18:30:46.755257 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.207 0.363 0.571 0.571 642.0 744.0 0.136 0.221 0.00845 0.00979 41.8 3.38 76000.0 323.74 245.4 78.34
2018-01-21 18:30:52.154983 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.272 0.366 0.744 0.744 708.0 830.0 0.149 0.245 0.00711 0.00835 47.2 5.18 99400.0 383.44 300.4 83.04
2018-01-21 18:30:57.643238 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.34 0.406 0.836 0.837 694.0 824.0 0.158 0.298 0.00561 0.00666 46.2 5.8 123600.0 406.08 324.0 82.08
2018-01-21 18:31:03.052149 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.236 0.302 0.779 0.78 752.0 870.0 0.136 0.197 0.00871 0.0101 48.4 5.22 86400.0 392.56 308.4 84.16
2018-01-21 18:31:08.470298 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.216 0.367 0.589 0.59 646.0 756.0 0.145 0.178 0.00816 0.00954 43.4 3.98 79200.0 327.34 246.8 80.54
2018-01-21 18:31:13.846962 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.342 0.327 1.05 1.05 760.0 896.0 0.151 0.299 0.0061 0.00719 51.2 5.26 124800.0 518.78 434.0 84.78
2018-01-21 18:31:19.325417 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.304 0.331 0.917 0.918 762.0 886.0 0.141 0.24 0.0069 0.00804 50.2 5.88 110200.0 434.04 348.8 85.24
2018-01-21 18:31:24.775456 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.228 0.365 0.625 0.625 648.0 752.0 0.137 0.245 0.0078 0.00903 39.8 3.38 83200.0 332.98 256.6 76.38
2018-01-21 18:31:30.229899 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.246 0.332 0.74 0.741 718.0 838.0 0.144 0.216 0.00795 0.00929 49.2 5.04 90400.0 383.4 299.2 84.2
2018-01-21 18:31:35.775213 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.346 0.409 0.845 0.845 690.0 818.0 0.158 0.309 0.0055 0.00653 46.8 5.72 125400.0 410.18 327.6 82.58
2018-01-21 18:31:41.493273 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.271 0.347 0.781 0.781 738.0 862.0 0.145 0.242 0.00733 0.00857 49.2 5.22 100600.0 400.28 314.6 85.68
2018-01-21 18:31:46.935286 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.285 0.484 0.59 0.59 598.0 702.0 0.147 0.346 0.00546 0.0064 36.4 4.28 109600.0 337.7 261.0 76.7
2018-01-21 18:31:52.368316 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.256 0.345 0.742 0.743 610.0 858.0 0.289 0.269 0.00645 0.00907 45.2 14.9 94600.0 389.6 301.4 88.2
2018-01-21 18:31:57.935010 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.158 0.268 0.589 0.589 620.0 798.0 0.225 0.189 0.0107 0.0138 41.0 8.82 57800.0 327.96 245.8 82.16
2018-01-21 18:32:03.334538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.355 0.794 0.794 656.0 896.0 0.267 0.279 0.00628 0.00857 45.6 12.38 104600.0 408.8 321.2 87.6
2018-01-21 18:32:08.782514 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.179 0.209 0.857 0.857 762.0 954.0 0.201 0.177 0.0117 0.0146 50.0 10.02 65400.0 408.2 319.8 88.4
2018-01-21 18:32:14.166528 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.266 0.31 0.857 0.857 684.0 920.0 0.256 0.278 0.00708 0.00951 46.2 11.98 96600.0 414.0 327.6 86.4
2018-01-21 18:32:19.707674 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.209 0.243 0.857 0.857 738.0 932.0 0.207 0.188 0.00974 0.0123 49.6 10.42 75800.0 410.2 321.6 88.6
2018-01-21 18:32:25.143573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.302 0.353 0.857 0.857 658.0 926.0 0.29 0.309 0.00588 0.00827 45.8 12.22 111800.0 423.4 336.0 87.4
2018-01-21 18:32:30.535110 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.161 0.206 0.782 0.782 752.0 914.0 0.176 0.169 0.0128 0.0155 47.4 9.54 59000.0 384.2 297.4 86.8
2018-01-21 18:32:35.535085 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.31 0.372 0.834 0.834 624.0 886.0 0.296 0.307 0.00551 0.00783 44.8 12.38 113200.0 407.4 321.8 85.6
2018-01-21 18:32:40.986531 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.192 0.225 0.857 0.857 690.0 872.0 0.208 0.196 0.0107 0.0135 45.8 9.4 64600.0 378.66 297.0 81.66
2018-01-21 18:32:46.406522 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.291 0.339 0.857 0.857 666.0 902.0 0.263 0.282 0.00631 0.00855 46.0 12.42 105600.0 416.2 329.4 86.8
2018-01-21 18:32:51.918530 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.18 0.21 0.857 0.857 760.0 950.0 0.2 0.18 0.0116 0.0145 50.0 9.98 65600.0 409.2 320.4 88.8
2018-01-21 18:32:57.310506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.272 0.317 0.857 0.857 690.0 930.0 0.259 0.283 0.00687 0.00926 47.4 12.12 100400.0 423.2 334.6 88.6
2018-01-21 18:33:02.637511 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.193 0.225 0.857 0.857 752.0 942.0 0.201 0.169 0.0107 0.0133 49.4 10.38 70600.0 409.6 320.8 88.8
2018-01-21 18:33:07.997220 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.308 0.359 0.857 0.857 642.0 908.0 0.293 0.315 0.00573 0.00811 44.6 12.08 112000.0 414.78 329.4 85.38
2018-01-21 18:33:13.479125 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.305 0.263 1.16 1.16 796.0 1042.0 0.236 0.261 0.00723 0.00947 53.4 13.34 110000.0 570.4 478.2 92.2
2018-01-21 18:33:18.981188 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.198 0.224 0.886 0.886 754.0 948.0 0.204 0.192 0.0105 0.0131 51.0 10.06 72000.0 419.4 329.6 89.8
2018-01-21 18:33:24.531832 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.158 0.253 0.624 0.624 644.0 824.0 0.218 0.186 0.011 0.0141 42.2 9.02 58400.0 340.66 257.2 83.46
2018-01-21 18:33:29.939583 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.275 0.369 0.745 0.746 626.0 860.0 0.271 0.286 0.00615 0.00844 43.6 12.14 101800.0 390.0 304.0 86.0
2018-01-21 18:33:35.407150 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.183 0.218 0.839 0.839 754.0 946.0 0.201 0.184 0.0112 0.0141 48.8 9.84 67200.0 406.8 318.6 88.2
2018-01-21 18:33:40.924836 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.272 0.317 0.857 0.857 684.0 924.0 0.26 0.283 0.00686 0.00927 47.8 12.2 99600.0 418.8 330.4 88.4
2018-01-21 18:33:46.303154 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.257 0.3 0.857 0.857 704.0 920.0 0.235 0.251 0.00745 0.00974 44.2 10.1 94400.0 411.58 326.6 84.98
2018-01-21 18:33:51.884023 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.23 0.268 0.857 0.857 710.0 950.0 0.253 0.226 0.00843 0.0113 51.2 12.48 84200.0 419.0 328.0 91.0
2018-01-21 18:33:57.323133 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.327 0.857 0.857 688.0 928.0 0.258 0.272 0.00661 0.0089 47.6 12.62 104200.0 428.8 339.0 89.8
2018-01-21 18:34:02.772005 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.18 0.21 0.857 0.857 770.0 960.0 0.199 0.176 0.0116 0.0144 50.4 10.02 66400.0 411.0 321.8 89.2
2018-01-21 18:34:08.204193 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.255 0.298 0.857 0.857 698.0 926.0 0.246 0.268 0.00746 0.0099 46.8 12.02 93600.0 418.6 331.0 87.6
2018-01-21 18:34:13.772020 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.21 0.245 0.857 0.857 738.0 940.0 0.213 0.188 0.0096 0.0122 50.0 10.46 77000.0 413.0 323.6 89.4
2018-01-21 18:34:19.231915 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.343 0.857 0.857 664.0 934.0 0.288 0.299 0.00609 0.00856 46.2 12.26 109000.0 424.2 336.2 88.0
2018-01-21 18:34:24.672037 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.159 0.204 0.78 0.78 758.0 918.0 0.175 0.165 0.0129 0.0157 48.0 9.58 58400.0 387.2 299.6 87.6
2018-01-21 18:34:30.146594 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.309 0.37 0.836 0.836 628.0 892.0 0.295 0.303 0.00556 0.00789 45.0 12.46 113000.0 410.6 324.2 86.4
2018-01-21 18:34:35.571795 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.179 0.208 0.857 0.857 764.0 954.0 0.2 0.178 0.0117 0.0146 50.6 10.04 65200.0 412.4 323.0 89.4
2018-01-21 18:34:41.047208 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.288 0.336 0.857 0.857 674.0 912.0 0.261 0.279 0.00638 0.00863 46.6 12.46 105600.0 420.4 332.8 87.6
2018-01-21 18:34:46.511169 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.178 0.208 0.857 0.857 768.0 958.0 0.199 0.176 0.0117 0.0147 50.4 10.04 65400.0 412.8 323.2 89.6
2018-01-21 18:34:52.008197 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.284 0.331 0.857 0.857 678.0 916.0 0.261 0.297 0.00651 0.0088 46.4 12.0 104200.0 418.2 331.0 87.2
2018-01-21 18:34:57.507227 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.229 0.267 0.857 0.857 732.0 930.0 0.214 0.217 0.00868 0.011 46.0 10.22 84400.0 416.4 329.6 86.8
2018-01-21 18:35:02.914908 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.259 0.302 0.857 0.857 692.0 952.0 0.272 0.261 0.00723 0.00993 50.2 12.52 95800.0 422.2 331.4 90.8
2018-01-21 18:35:08.360517 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.317 0.274 1.16 1.16 796.0 1046.0 0.239 0.266 0.00686 0.00901 54.4 13.46 116000.0 578.6 484.4 94.2
2018-01-21 18:35:13.904841 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.179 0.203 0.884 0.884 768.0 960.0 0.199 0.175 0.0118 0.0147 50.6 10.02 65200.0 415.8 326.4 89.4
2018-01-21 18:35:19.319111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.213 0.34 0.627 0.627 602.0 794.0 0.242 0.265 0.00768 0.0101 37.4 8.6 78400.0 336.74 257.6 79.14
2018-01-21 18:35:24.807226 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.229 0.291 0.788 0.788 682.0 902.0 0.245 0.22 0.0081 0.0107 49.2 12.66 84200.0 406.4 316.2 90.2
2018-01-21 18:35:30.290724 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.318 0.857 0.857 680.0 930.0 0.269 0.283 0.00679 0.00929 45.0 11.98 100200.0 416.6 330.4 86.2
2018-01-21 18:35:35.742851 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.184 0.215 0.857 0.857 772.0 952.0 0.19 0.182 0.0114 0.014 52.4 10.12 67800.0 416.6 325.4 91.2
2018-01-21 18:35:41.159317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.31 0.361 0.857 0.857 644.0 910.0 0.292 0.295 0.00569 0.00804 44.8 12.54 113200.0 417.8 331.2 86.6
2018-01-21 18:35:46.554978 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.174 0.223 0.78 0.781 724.0 910.0 0.205 0.182 0.0114 0.0143 47.6 9.7 63400.0 383.8 297.0 86.8
2018-01-21 18:35:51.947068 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.289 0.345 0.836 0.836 658.0 894.0 0.264 0.282 0.00627 0.00853 45.4 12.36 104800.0 409.8 323.4 86.4
2018-01-21 18:35:57.490498 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.179 0.208 0.857 0.857 756.0 946.0 0.201 0.176 0.0117 0.0146 50.0 10.0 64800.0 408.8 320.2 88.6
2018-01-21 18:36:02.910534 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.272 0.317 0.857 0.857 688.0 928.0 0.259 0.28 0.00688 0.00928 47.4 12.12 100000.0 422.0 333.6 88.4
2018-01-21 18:36:08.286997 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.193 0.225 0.857 0.857 758.0 948.0 0.2 0.166 0.0107 0.0134 49.6 10.42 70600.0 411.2 322.2 89.0
2018-01-21 18:36:13.866009 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.357 0.857 0.857 642.0 908.0 0.293 0.311 0.00577 0.00817 44.8 12.1 111200.0 414.98 329.2 85.78
2018-01-21 18:36:19.294984 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.302 0.261 1.16 1.16 820.0 1072.0 0.236 0.25 0.00729 0.00955 56.2 13.7 112400.0 592.0 495.4 96.6
2018-01-21 18:36:24.756006 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.179 0.201 0.893 0.893 776.0 968.0 0.199 0.168 0.0118 0.0147 50.8 10.04 65800.0 417.0 327.6 89.4
2018-01-21 18:36:30.146259 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.162 0.258 0.626 0.626 638.0 818.0 0.219 0.187 0.0107 0.0138 40.8 8.82 59400.0 338.14 256.0 82.14
2018-01-21 18:36:35.570884 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.292 0.286 1.02 1.02 718.0 960.0 0.251 0.267 0.00677 0.00903 50.6 13.0 106200.0 517.8 428.0 89.8
2018-01-21 18:36:41.024207 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.296 0.923 0.923 694.0 950.0 0.27 0.271 0.00698 0.00956 46.2 12.26 99400.0 438.2 351.0 87.2
2018-01-21 18:36:46.600523 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.157 0.25 0.628 0.629 656.0 822.0 0.201 0.176 0.0114 0.0143 44.0 8.92 57600.0 340.5 256.0 84.5
