Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 14:51:37.645022 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000352 0.0631 0.00559 0.809 2.14 2.62 0.184 0.144 0.018 0.0221 1.518 3.86 118.8 174.02 134.6 39.42
2017-11-28 14:51:42.657755 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.125 0.346 0.362 1.24 147.6 191.0 0.228 0.189 0.0035 0.00453 7.86 13.26 42200.0 368.82 312.8 56.02
2017-11-28 14:51:47.672544 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.133 1.2 0.11 1.24 56.2 68.8 0.181 0.572 0.00126 0.00154 4.72 6.3 44600.0 332.84 282.4 50.44
2017-11-28 14:51:52.736234 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0463 0.88 0.0526 0.81 45.6 57.4 0.206 0.412 0.00292 0.00368 4.9 4.68 15600.0 198.66 154.2 44.46
2017-11-28 14:51:57.750567 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0657 1.41 0.0466 0.857 50.2 139.2 0.64 0.0781 0.00225 0.00624 3.54 3.72 22400.0 197.18 154.6 42.58
2017-11-28 14:52:02.767941 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0635 1.56 0.0406 0.81 30.4 180.2 0.832 0.137 0.00141 0.0084 2.52 0.982 21400.0 183.26 146.4 36.86
2017-11-28 14:52:07.782778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00271 0.681 0.00398 0.809 6.66 8.58 0.224 0.298 0.00728 0.00938 0.968 0.62 914.0 161.78 129.2 32.58
2017-11-28 14:52:12.792170 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000663 0.529 0.00125 0.799 0.372 1.614 0.77 0.196 0.00166 0.00722 0.328 0.0872 224.0 146.72 118.2 28.52
2017-11-28 14:52:17.866489 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000862 0.532 0.00162 1.13 0.426 2.14 0.801 0.212 0.00147 0.00737 0.346 0.0886 290.0 244.86 208.6 36.26
2017-11-28 14:52:22.968247 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0569 0.629 0.0905 0.953 87.8 133.0 0.339 0.149 0.00453 0.00686 5.86 2.84 19380.0 231.58 185.2 46.38
2017-11-28 14:52:27.978357 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0744 0.623 0.12 0.952 118.8 177.6 0.332 0.144 0.00466 0.00697 7.7 3.64 25400.0 251.96 202.2 49.76
2017-11-28 14:52:32.991106 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.321 0.654 0.49 1.21 400.0 636.0 0.371 0.178 0.0037 0.00588 25.6 4.28 108200.0 445.9 379.8 66.1
2017-11-28 14:52:38.007138 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.145 0.731 0.198 0.878 126.6 228.0 0.444 0.295 0.0026 0.00467 8.14 3.36 48800.0 232.3 181.8 50.5
2017-11-28 14:52:43.022147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0611 0.823 0.0743 0.754 59.0 130.0 0.546 0.0549 0.00286 0.00631 4.62 3.06 20600.0 187.18 145.6 41.58
2017-11-28 14:52:48.037631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000448 0.0763 0.00587 0.798 1.858 2.7 0.314 0.237 0.0123 0.0179 2.24 4.18 151.0 174.94 134.8 40.14
2017-11-28 14:52:53.051280 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0393 0.246 0.16 1.23 20.0 21.8 0.081 0.165 0.00151 0.00164 6.84 12.98 13260.0 321.38 267.0 54.38
2017-11-28 14:52:58.066447 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0657 1.24 0.053 1.26 17.24 26.0 0.335 0.694 0.000779 0.00117 1.814 2.28 22200.0 298.52 254.2 44.32
2017-11-28 14:53:03.080518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0449 0.834 0.0539 0.809 47.4 59.2 0.197 0.319 0.00314 0.00391 5.04 4.9 15120.0 191.2 149.4 41.8
2017-11-28 14:53:08.094761 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.105 1.52 0.0689 0.857 68.0 256.0 0.734 0.0943 0.00193 0.00726 4.52 3.3 35200.0 204.76 161.6 43.16
2017-11-28 14:53:13.110524 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00828 0.939 0.00882 0.81 12.32 38.0 0.676 0.264 0.00441 0.0136 1.304 1.02 2800.0 172.48 137.0 35.48
2017-11-28 14:53:18.119501 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000964 0.525 0.00183 0.804 1.14 2.62 0.566 0.247 0.00351 0.00809 0.43 0.138 324.0 153.0 122.8 30.2
2017-11-28 14:53:23.131312 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000815 0.431 0.00189 1.19 1.552 2.5 0.378 0.182 0.00565 0.00909 0.434 0.1112 274.0 257.72 219.8 37.92
2017-11-28 14:53:28.141931 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.021 0.51 0.0411 0.954 32.8 48.6 0.325 0.183 0.00464 0.00687 2.88 2.84 7060.0 207.34 165.6 41.74
2017-11-28 14:53:33.151826 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.457 0.985 0.464 1.2 338.0 456.0 0.256 0.216 0.0022 0.00296 21.8 11.22 154000.0 446.34 378.2 68.14
2017-11-28 14:53:38.167080 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.402 1.16 0.345 1.24 244.0 320.0 0.235 0.224 0.00181 0.00236 15.66 7.16 135200.0 419.46 358.8 60.66
2017-11-28 14:53:43.183450 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000695 0.133 0.00522 0.746 6.46 9.9 0.348 0.0555 0.0276 0.0423 0.478 0.512 234.0 169.08 132.2 36.88
2017-11-28 14:53:48.196996 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000608 0.123 0.00494 0.714 6.24 9.5 0.344 0.0188 0.0305 0.0464 0.464 0.502 204.0 158.9 125.6 33.3
2017-11-28 14:53:53.213652 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000596 0.109 0.00548 0.806 6.76 10.24 0.339 0.009 0.0337 0.0509 0.494 0.538 200.0 166.22 132.8 33.42
2017-11-28 14:53:58.229517 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000592 0.108 0.00546 0.809 6.78 10.26 0.34 0.00762 0.0339 0.0514 0.498 0.542 199.6 166.68 133.2 33.48
2017-11-28 14:54:03.246912 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000575 0.106 0.00544 0.81 6.76 10.2 0.337 0.00715 0.0349 0.0527 0.502 0.546 193.8 166.7 133.2 33.5
2017-11-28 14:54:08.261677 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000589 0.108 0.00546 0.809 6.78 10.22 0.338 0.00755 0.0341 0.0515 0.496 0.54 198.8 165.68 132.2 33.48
2017-11-28 14:54:13.277764 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000579 0.106 0.00547 0.808 6.76 10.22 0.337 0.00704 0.0347 0.0523 0.496 0.54 195.2 166.26 132.8 33.46
2017-11-28 14:54:18.293495 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000601 0.109 0.00551 0.808 6.78 10.26 0.339 0.00773 0.0335 0.0506 0.496 0.54 202.0 166.28 132.8 33.48
2017-11-28 14:54:23.309738 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000593 0.108 0.00548 0.809 6.78 10.28 0.34 0.00885 0.0339 0.0514 0.502 0.544 199.8 166.1 132.6 33.5
2017-11-28 14:54:28.325429 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000592 0.108 0.00547 0.808 6.78 10.24 0.339 0.0077 0.034 0.0514 0.496 0.54 199.4 165.64 132.2 33.44
2017-11-28 14:54:33.341648 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000577 0.106 0.00546 0.808 6.76 10.22 0.338 0.00713 0.0348 0.0526 0.494 0.538 194.4 165.66 132.2 33.46
2017-11-28 14:54:38.357447 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00337 0.616 0.00546 0.808 6.46 7.0 0.0787 0.0338 0.00569 0.00618 0.476 0.1394 1134.0 165.28 133.0 32.28
2017-11-28 14:54:43.352973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.002 0.367 0.00545 0.81 6.06 7.88 0.231 0.0481 0.00899 0.0117 0.498 0.326 676.0 165.86 133.2 32.66
2017-11-28 14:54:48.366247 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0788 1.26 0.0626 1.23 37.4 53.6 0.303 0.23 0.00141 0.00203 2.6 1.36 26400.0 272.6 231.2 41.4
2017-11-28 14:54:53.381982 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00392 0.458 0.00856 1.25 5.3 15.52 0.658 0.224 0.00402 0.0118 0.444 0.358 1320.0 276.08 235.0 41.08
2017-11-28 14:54:58.394204 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00594 1.08 0.0055 0.811 4.58 6.78 0.325 0.231 0.00229 0.00339 0.35 0.1548 2000.0 164.66 132.2 32.46
2017-11-28 14:55:03.410174 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00779 1.11 0.007 0.94 5.08 8.42 0.396 0.331 0.00194 0.00321 0.392 0.226 2620.0 178.66 146.4 32.26
2017-11-28 14:55:08.426177 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00689 1.2 0.00576 0.817 3.48 6.82 0.489 0.41 0.0015 0.00293 0.286 0.1496 2320.0 164.32 132.4 31.92
2017-11-28 14:55:13.442130 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0067 1.22 0.00548 0.808 3.36 6.42 0.477 0.394 0.00149 0.00284 0.272 0.1406 2260.0 163.26 131.4 31.86
2017-11-28 14:55:18.458019 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00674 1.23 0.0055 0.808 3.38 6.46 0.477 0.395 0.00149 0.00284 0.276 0.144 2280.0 163.68 131.8 31.88
2017-11-28 14:55:23.474770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00676 1.23 0.00551 0.81 3.4 6.46 0.476 0.395 0.00149 0.00284 0.286 0.152 2280.0 163.56 131.6 31.96
2017-11-28 14:55:28.490160 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00677 1.23 0.0055 0.809 3.38 6.4 0.472 0.4 0.00148 0.0028 0.28 0.1466 2280.0 163.3 131.4 31.9
2017-11-28 14:55:33.508328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0077 1.01 0.00763 0.808 5.94 10.06 0.409 0.297 0.00229 0.00388 0.444 0.222 2600.0 162.82 130.6 32.22
2017-11-28 14:55:38.522728 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00754 0.572 0.0132 0.809 11.56 21.2 0.457 0.223 0.00454 0.00837 0.812 0.324 2540.0 165.58 132.6 32.98
2017-11-28 14:55:43.536616 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00564 1.03 0.00548 0.81 3.14 10.86 0.711 0.459 0.00165 0.00571 0.27 0.228 1902.0 164.66 132.6 32.06
2017-11-28 14:55:48.549277 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0103 0.667 0.0154 1.25 9.06 19.8 0.542 0.398 0.00262 0.00572 0.638 0.348 3460.0 250.54 212.2 38.34
2017-11-28 14:55:53.561051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.017 0.805 0.0211 1.29 4.9 15.1 0.676 0.292 0.000856 0.00264 0.382 0.288 5720.0 274.88 234.4 40.48
2017-11-28 14:55:58.574665 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00276 0.2 0.0138 1.29 4.78 6.04 0.21 0.129 0.00513 0.00649 1.916 4.46 930.0 282.58 235.4 47.18
2017-11-28 14:56:03.585451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0321 0.281 0.114 0.857 16.88 21.2 0.207 0.371 0.00156 0.00197 6.2 12.26 10820.0 218.1 169.2 48.9
2017-11-28 14:56:08.600537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.056 1.19 0.0472 1.12 15.98 23.8 0.329 0.661 0.000846 0.00126 1.594 1.95 18880.0 277.04 234.6 42.44
2017-11-28 14:56:13.614229 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0495 1.13 0.0439 0.812 49.0 77.8 0.37 0.303 0.00294 0.00466 4.38 4.38 16680.0 193.12 149.8 43.32
2017-11-28 14:56:18.628872 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0783 1.5 0.0522 0.857 43.4 206.0 0.789 0.147 0.00165 0.00783 3.08 1.552 26400.0 194.12 155.2 38.92
2017-11-28 14:56:23.644111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00227 0.592 0.00384 0.808 4.44 5.98 0.258 0.354 0.00579 0.00781 0.706 0.454 766.0 160.38 128.6 31.78
2017-11-28 14:56:28.655120 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000732 0.435 0.00168 0.792 1.366 2.16 0.366 0.184 0.00554 0.00874 0.428 0.1072 246.0 147.28 117.6 29.68
2017-11-28 14:56:33.665357 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0939 0.503 0.187 1.24 133.6 202.0 0.336 0.219 0.00422 0.00636 9.26 6.14 31600.0 310.3 258.8 51.5
2017-11-28 14:56:38.677080 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0802 0.653 0.123 1.24 91.0 142.0 0.359 0.265 0.00337 0.00526 5.94 1.396 27000.0 310.22 264.0 46.22
2017-11-28 14:56:43.689733 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00993 1.14 0.00873 1.24 4.48 10.7 0.581 0.248 0.00134 0.0032 0.352 0.1848 3340.0 275.18 234.8 40.38
2017-11-28 14:56:48.704118 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0107 1.11 0.00964 1.28 5.76 10.9 0.47 0.315 0.0016 0.00302 0.426 0.224 3600.0 271.98 232.4 39.58
2017-11-28 14:56:53.720027 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00534 0.97 0.0055 0.812 3.72 7.34 0.494 0.272 0.00207 0.00408 0.306 0.1706 1798.0 167.72 134.8 32.92
2017-11-28 14:56:58.734740 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0848 0.505 0.168 0.809 68.6 109.8 0.375 0.317 0.0024 0.00384 4.78 1.274 28600.0 201.42 162.2 39.22
2017-11-28 14:57:03.749347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0742 0.608 0.122 0.81 55.4 84.6 0.347 0.317 0.00221 0.00339 3.68 0.858 25000.0 193.58 155.6 37.98
2017-11-28 14:57:08.760621 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.104 0.498 0.21 0.809 84.4 130.8 0.354 0.3 0.0024 0.00372 5.64 0.7 35200.0 206.06 170.0 36.06
2017-11-28 14:57:13.777346 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.208 0.482 0.432 1.17 180.2 274.0 0.343 0.284 0.00257 0.00391 11.88 1.814 70000.0 394.06 340.6 53.46
2017-11-28 14:57:18.791569 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0261 0.296 0.0882 0.806 17.28 30.2 0.429 0.388 0.00197 0.00344 1.252 0.372 8780.0 186.18 150.8 35.38
2017-11-28 14:57:23.802124 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0066 1.09 0.00603 0.853 2.8 8.5 0.671 0.266 0.00126 0.00382 0.266 0.158 2220.0 168.6 136.8 31.8
2017-11-28 14:57:28.816241 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0185 2.11 0.00873 1.24 8.38 9.44 0.111 0.455 0.00135 0.00152 0.716 0.49 6220.0 253.18 214.0 39.18
2017-11-28 14:57:33.830797 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00981 1.76 0.00558 0.813 6.1 7.64 0.203 0.277 0.00184 0.00231 0.546 0.28 3300.0 167.84 134.2 33.64
2017-11-28 14:57:38.848506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00515 0.937 0.0055 0.81 8.46 10.52 0.196 0.129 0.00487 0.00605 0.758 0.458 1736.0 166.76 133.8 32.96
2017-11-28 14:57:43.859256 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0105 1.91 0.0055 0.809 0.762 2.3 0.667 0.547 0.000216 0.000649 0.1782 0.228 3540.0 165.28 133.6 31.68
2017-11-28 14:57:48.874714 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0157 1.79 0.00879 1.28 1.258 2.98 0.578 0.575 0.000237 0.000562 0.252 0.344 5300.0 256.2 217.4 38.8
2017-11-28 14:57:53.890354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0101 1.73 0.00585 0.813 0.938 2.26 0.586 0.596 0.000275 0.000663 0.1984 0.244 3420.0 166.16 133.2 32.96
2017-11-28 14:57:58.906075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0109 1.72 0.00636 0.855 0.966 3.04 0.683 0.677 0.000262 0.000826 0.246 0.1514 3680.0 168.64 137.0 31.64
2017-11-28 14:58:03.921516 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00526 0.904 0.00582 0.857 8.2 11.18 0.267 0.22 0.00462 0.00631 0.66 0.292 1772.0 169.28 136.6 32.68
2017-11-28 14:58:08.934241 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00373 0.645 0.00578 0.855 12.82 15.84 0.191 0.0791 0.0102 0.0126 1.0 0.536 1256.0 169.16 135.4 33.76
2017-11-28 14:58:13.947464 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0109 1.36 0.00807 1.2 6.3 9.22 0.317 0.416 0.00171 0.0025 0.52 0.312 3680.0 254.0 215.2 38.8
2017-11-28 14:58:18.963537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0138 1.58 0.00877 1.32 6.68 8.74 0.237 0.343 0.00143 0.00188 0.556 0.372 4660.0 277.22 236.0 41.22
