Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 12:46:13.964653 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.416 0.104 0.952 7.42 30.2 0.755 0.0653 0.000499 0.00203 0.836 1.016 14860.0 202.18 171.0 31.18
2017-11-28 12:46:18.984466 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.424 0.102 0.952 8.42 31.8 0.735 0.0687 0.000567 0.00214 0.968 1.212 14880.0 201.36 169.6 31.76
2017-11-28 12:46:24.105009 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0439 0.432 0.102 0.952 8.18 32.0 0.745 0.0679 0.000552 0.00217 0.872 1.018 14800.0 197.84 166.8 31.04
2017-11-28 12:46:29.129118 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.427 0.103 0.952 7.74 30.6 0.748 0.069 0.000511 0.00202 0.932 1.184 15160.0 203.36 171.6 31.76
2017-11-28 12:46:34.266870 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0442 0.416 0.106 0.952 7.42 30.4 0.756 0.0698 0.000498 0.00204 0.83 1.01 14900.0 199.16 168.6 30.56
2017-11-28 12:46:39.387715 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0436 0.416 0.105 0.952 7.48 30.6 0.756 0.0659 0.000496 0.00204 0.84 1.014 15060.0 203.94 172.4 31.54
2017-11-28 12:46:44.450382 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.42 0.101 0.952 8.42 31.8 0.736 0.0684 0.000578 0.00219 0.976 1.224 14540.0 202.48 170.4 32.08
2017-11-28 12:46:49.548733 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.044 0.431 0.102 0.952 8.4 32.0 0.738 0.07 0.000561 0.00214 0.96 1.174 14980.0 200.68 169.0 31.68
2017-11-28 12:46:54.587696 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0438 0.425 0.103 0.952 7.98 31.4 0.746 0.0643 0.000532 0.0021 0.864 1.02 15000.0 201.48 170.2 31.28
2017-11-28 12:46:59.696643 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0439 0.418 0.105 0.952 7.7 31.2 0.753 0.0652 0.000518 0.0021 0.846 1.006 14860.0 199.02 168.2 30.82
2017-11-28 12:47:04.713915 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.419 0.103 0.952 7.34 29.6 0.753 0.066 0.000498 0.00201 0.834 1.012 14740.0 202.04 170.8 31.24
2017-11-28 12:47:09.729097 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.423 0.103 0.952 8.04 31.8 0.747 0.068 0.000547 0.00216 0.878 1.06 14680.0 198.8 167.8 31.0
2017-11-28 12:47:14.793811 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0454 0.428 0.106 0.952 8.02 32.0 0.749 0.0645 0.000525 0.00209 0.938 1.162 15300.0 199.44 168.4 31.04
2017-11-28 12:47:19.905346 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.425 0.104 0.952 8.38 32.4 0.741 0.0705 0.000558 0.00216 0.972 1.196 15000.0 201.1 169.4 31.7
2017-11-28 12:47:25.046922 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0443 0.424 0.104 0.952 7.4 30.4 0.757 0.0663 0.000487 0.002 0.832 1.006 15200.0 202.5 171.2 31.3
2017-11-28 12:47:30.076999 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.044 0.415 0.106 0.952 7.52 31.4 0.761 0.0675 0.000494 0.00207 0.836 1.014 15200.0 203.88 172.6 31.28
2017-11-28 12:47:35.122133 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.419 0.104 0.952 8.04 30.6 0.737 0.0698 0.000546 0.00208 0.912 1.134 14720.0 198.52 167.4 31.12
2017-11-28 12:47:40.249442 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.044 0.432 0.102 0.952 8.24 32.6 0.748 0.0697 0.000551 0.00218 0.91 1.104 14920.0 198.6 167.2 31.4
2017-11-28 12:47:45.371784 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0445 0.424 0.105 0.952 8.04 32.0 0.75 0.0661 0.000525 0.0021 0.952 1.186 15300.0 204.3 172.4 31.9
2017-11-28 12:47:50.428505 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0448 0.419 0.107 0.952 7.48 31.0 0.76 0.0668 0.000484 0.00202 0.834 1.006 15420.0 202.92 171.8 31.12
2017-11-28 12:47:55.599415 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0445 0.415 0.107 0.952 7.5 31.2 0.761 0.0659 0.000495 0.00207 0.832 1.008 15120.0 199.72 168.8 30.92
2017-11-28 12:48:00.625385 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0429 0.425 0.101 0.952 8.4 31.6 0.734 0.0684 0.000565 0.00213 0.988 1.226 14880.0 204.64 172.4 32.24
2017-11-28 12:48:05.710685 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0452 0.434 0.104 0.952 8.02 31.6 0.747 0.0696 0.000524 0.00207 0.862 1.02 15300.0 198.52 167.6 30.92
2017-11-28 12:48:10.725627 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.423 0.104 0.952 8.32 32.6 0.746 0.0635 0.000552 0.00217 0.958 1.18 15080.0 201.96 170.4 31.56
2017-11-28 12:48:15.740562 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.435 0.0954 0.952 9.02 30.2 0.701 0.0892 0.000644 0.00216 0.936 1.114 14000.0 196.96 165.4 31.56
2017-11-28 12:48:20.834819 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00834 0.661 0.0126 0.95 3.06 4.9 0.378 0.171 0.00109 0.00175 0.372 0.504 2820.0 178.84 146.6 32.24
2017-11-28 12:48:25.861621 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0138 0.39 0.0353 0.951 6.12 11.92 0.486 0.0799 0.0013 0.00253 0.558 0.458 4720.0 186.76 153.4 33.36
2017-11-28 12:48:30.881890 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0509 0.0681 0.747 1.2 123.0 159.2 0.228 0.0557 0.00715 0.00927 8.26 1.788 17180.0 418.96 369.8 49.16
2017-11-28 12:48:35.892028 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0141 0.0227 0.623 1.24 12.52 35.4 0.646 0.0593 0.00262 0.00742 1.172 0.208 4780.0 423.1 381.2 41.9
2017-11-28 12:48:40.907294 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.024 0.096 0.25 0.921 2.56 35.6 0.928 0.0876 0.000316 0.00438 0.256 0.1106 8100.0 211.46 174.8 36.66
2017-11-28 12:48:45.918686 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0246 0.114 0.215 0.857 1.22 34.0 0.964 0.0731 0.000147 0.00411 0.1446 0.081 8280.0 183.74 154.0 29.74
2017-11-28 12:48:51.047921 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0285 0.226 0.126 0.939 1.298 26.2 0.951 0.0859 0.000135 0.00274 0.139 0.0826 9580.0 197.56 169.0 28.56
2017-11-28 12:48:56.148432 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0272 0.23 0.118 0.952 0.962 23.6 0.959 0.0677 0.000103 0.00252 0.1258 0.0804 9340.0 202.32 173.2 29.12
2017-11-28 12:49:01.255164 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.233 0.12 0.952 0.99 23.6 0.958 0.0698 0.000103 0.00246 0.1214 0.0752 9580.0 201.48 172.6 28.88
2017-11-28 12:49:06.295783 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0295 0.247 0.12 0.951 0.938 22.2 0.958 0.0687 9.26e-05 0.00219 0.1162 0.0718 10140.0 201.42 172.8 28.62
2017-11-28 12:49:11.308785 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0278 0.231 0.12 0.951 0.9 23.2 0.961 0.0667 9.54e-05 0.00245 0.1138 0.0722 9440.0 198.9 170.4 28.5
2017-11-28 12:49:16.443643 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0252 0.369 0.0684 0.952 23.8 37.8 0.368 0.0849 0.00281 0.00444 1.78 1.804 8500.0 195.04 160.2 34.84
2017-11-28 12:49:21.504668 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0233 0.502 0.0464 0.951 14.98 22.8 0.343 0.139 0.00186 0.00284 1.28 1.046 8040.0 195.32 160.2 35.12
2017-11-28 12:49:26.552686 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0328 0.0297 1.1 1.21 102.8 118.8 0.134 0.0324 0.00927 0.0107 7.02 3.56 11100.0 429.02 378.6 50.42
2017-11-28 12:49:31.560835 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.016 0.0129 1.24 1.24 70.4 79.0 0.108 0.0429 0.013 0.0145 4.8 1.388 5420.0 440.1 392.4 47.7
2017-11-28 12:49:36.577709 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0605 0.155 0.392 1.04 41.4 64.8 0.361 0.0332 0.00202 0.00316 2.74 0.618 20400.0 244.36 203.2 41.16
2017-11-28 12:49:41.591294 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0822 0.405 0.203 0.857 55.4 75.8 0.27 0.0497 0.002 0.00274 3.7 1.666 27800.0 202.1 164.0 38.1
2017-11-28 12:49:46.612984 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0564 0.265 0.213 0.857 8.24 39.2 0.789 0.176 0.000433 0.00206 0.7 0.518 19000.0 188.3 157.6 30.7
2017-11-28 12:49:51.639234 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0567 0.265 0.214 0.857 6.6 42.6 0.845 0.201 0.000345 0.00222 0.492 0.1434 19120.0 187.12 157.6 29.52
2017-11-28 12:49:56.665466 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0499 0.389 0.128 0.94 6.82 38.0 0.82 0.226 0.000404 0.00225 0.518 0.1668 16860.0 202.14 172.6 29.54
2017-11-28 12:50:01.686080 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.035 0.0429 0.816 0.867 13.12 52.6 0.751 0.161 0.00111 0.00446 1.14 0.328 11800.0 256.44 222.8 33.64
2017-11-28 12:50:06.705263 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0345 0.0403 0.857 0.857 12.84 51.0 0.749 0.16 0.0011 0.00439 1.114 0.274 11640.0 253.48 220.0 33.48
2017-11-28 12:50:11.724767 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0362 0.0401 0.904 0.904 13.14 53.2 0.753 0.159 0.00108 0.00435 1.138 0.268 12220.0 264.52 231.0 33.52
2017-11-28 12:50:16.745317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0367 0.0406 0.905 0.905 13.12 54.0 0.757 0.159 0.00106 0.00436 1.136 0.26 12400.0 264.7 231.2 33.5
2017-11-28 12:50:21.764077 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0369 0.0412 0.896 0.905 13.36 55.0 0.757 0.158 0.00107 0.00441 1.154 0.266 12440.0 264.74 231.2 33.54
2017-11-28 12:50:26.785290 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0361 0.0421 0.857 0.905 13.64 55.6 0.755 0.155 0.00112 0.00457 1.172 0.274 12160.0 264.12 230.6 33.52
2017-11-28 12:50:31.803899 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0339 0.0435 0.78 0.905 14.06 56.4 0.751 0.15 0.00123 0.00493 1.206 0.292 11440.0 263.24 229.6 33.64
2017-11-28 12:50:36.824592 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0317 0.0448 0.707 0.905 14.04 56.6 0.752 0.144 0.00131 0.00529 1.2 0.28 10680.0 262.02 228.4 33.62
2017-11-28 12:50:41.825523 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0306 0.045 0.68 0.905 14.0 57.0 0.754 0.142 0.00136 0.00552 1.198 0.278 10320.0 262.02 228.4 33.62
2017-11-28 12:50:46.844878 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0304 0.0454 0.67 0.905 13.98 57.0 0.754 0.142 0.00137 0.00557 1.198 0.28 10220.0 260.5 227.0 33.5
2017-11-28 12:50:51.864854 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0295 0.0461 0.64 0.905 14.16 57.2 0.752 0.138 0.00142 0.00574 1.21 0.282 9960.0 261.6 228.0 33.6
2017-11-28 12:50:56.884656 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0275 0.0464 0.592 0.905 14.16 56.6 0.75 0.134 0.00153 0.0061 1.208 0.28 9260.0 261.42 227.8 33.62
2017-11-28 12:51:01.903833 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0253 0.046 0.55 0.905 13.94 55.2 0.747 0.131 0.00164 0.00648 1.194 0.27 8520.0 260.54 227.0 33.54
2017-11-28 12:51:06.910725 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0237 0.0457 0.519 0.905 14.0 54.6 0.744 0.131 0.00175 0.00684 1.2 0.274 8000.0 259.46 225.8 33.66
2017-11-28 12:51:11.923371 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0199 0.0459 0.432 0.905 13.82 51.4 0.731 0.136 0.00207 0.00769 1.184 0.258 6700.0 252.48 219.0 33.48
2017-11-28 12:51:16.935486 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0148 0.0575 0.257 0.905 14.94 49.8 0.7 0.159 0.003 0.00998 1.246 0.266 4980.0 223.06 189.4 33.66
2017-11-28 12:51:21.979730 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0361 0.313 0.116 0.948 16.0 54.6 0.708 0.169 0.00131 0.0045 1.164 0.602 12160.0 204.44 171.8 32.64
2017-11-28 12:51:27.106643 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0455 0.381 0.119 0.952 30.0 47.2 0.366 0.0229 0.00194 0.00306 2.24 2.14 15420.0 215.32 177.0 38.32
2017-11-28 12:51:32.283376 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.049 0.411 0.119 0.952 12.14 44.8 0.729 0.208 0.00072 0.00265 0.726 0.482 16860.0 208.34 177.0 31.34
2017-11-28 12:51:37.295348 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0615 0.289 0.213 0.861 6.82 51.0 0.866 0.201 0.00032 0.00239 0.512 0.212 21400.0 195.48 164.2 31.28
2017-11-28 12:51:42.320553 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0512 0.405 0.126 0.939 7.1 44.6 0.841 0.22 0.00041 0.00257 0.522 0.204 17320.0 202.54 172.0 30.54
2017-11-28 12:51:47.341988 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0368 0.0447 0.822 0.862 13.44 55.2 0.757 0.166 0.00108 0.00446 1.146 0.364 12400.0 253.9 220.0 33.9
2017-11-28 12:51:52.360912 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0345 0.0402 0.857 0.857 12.9 52.0 0.752 0.161 0.00111 0.00447 1.114 0.31 11640.0 252.9 219.2 33.7
2017-11-28 12:51:57.379068 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0356 0.0394 0.904 0.904 13.12 53.0 0.753 0.159 0.00109 0.00442 1.134 0.31 12000.0 264.14 230.4 33.74
2017-11-28 12:52:02.400889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0356 0.0393 0.905 0.905 13.08 53.2 0.754 0.159 0.00109 0.00443 1.128 0.296 12000.0 264.08 230.4 33.68
2017-11-28 12:52:07.418297 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0352 0.0398 0.885 0.905 13.34 53.2 0.749 0.159 0.00112 0.00448 1.15 0.31 11880.0 264.1 230.4 33.7
2017-11-28 12:52:12.437553 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0336 0.041 0.821 0.905 13.8 53.8 0.744 0.155 0.00122 0.00474 1.18 0.32 11340.0 263.6 229.8 33.8
2017-11-28 12:52:17.457585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0324 0.0433 0.748 0.905 14.28 54.8 0.74 0.149 0.00131 0.00502 1.214 0.338 10920.0 262.92 229.0 33.92
2017-11-28 12:52:22.479202 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0313 0.0455 0.689 0.905 14.3 54.6 0.738 0.144 0.00135 0.00517 1.212 0.334 10560.0 262.12 228.2 33.92
2017-11-28 12:52:27.499228 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0293 0.0434 0.676 0.905 14.2 54.6 0.74 0.143 0.00144 0.00551 1.212 0.338 9880.0 262.1 228.2 33.9
2017-11-28 12:52:32.519559 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0286 0.0432 0.661 0.905 14.06 54.0 0.74 0.142 0.00146 0.0056 1.198 0.326 9640.0 262.1 228.2 33.9
2017-11-28 12:52:37.539127 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0279 0.045 0.62 0.905 14.42 54.4 0.735 0.138 0.00153 0.00577 1.226 0.342 9420.0 261.54 227.6 33.94
2017-11-28 12:52:42.557944 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0264 0.0452 0.583 0.905 14.36 54.0 0.734 0.134 0.00161 0.00607 1.218 0.334 8900.0 261.56 227.6 33.96
2017-11-28 12:52:47.578888 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.025 0.0452 0.552 0.905 14.34 53.4 0.731 0.134 0.0017 0.00634 1.22 0.338 8420.0 260.54 226.6 33.94
2017-11-28 12:52:52.594538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0228 0.044 0.518 0.905 14.02 51.6 0.729 0.133 0.00183 0.00672 1.196 0.322 7680.0 260.1 226.2 33.9
2017-11-28 12:52:57.603922 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0194 0.0429 0.453 0.905 13.84 49.0 0.718 0.135 0.00211 0.0075 1.184 0.316 6540.0 256.64 222.8 33.84
2017-11-28 12:53:02.623748 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0155 0.0477 0.325 0.905 14.54 46.8 0.69 0.154 0.00278 0.00895 1.22 0.318 5240.0 235.68 201.8 33.88
2017-11-28 12:53:07.659890 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0309 0.267 0.116 0.947 18.46 58.0 0.682 0.185 0.00177 0.00556 1.266 0.388 10440.0 204.48 170.6 33.88
2017-11-28 12:53:12.804907 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0396 0.331 0.12 0.952 29.0 48.6 0.405 0.0116 0.00216 0.00363 1.926 0.1316 13400.0 208.78 173.8 34.98
2017-11-28 12:53:18.040897 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0393 0.331 0.119 0.952 23.2 42.2 0.45 0.0142 0.00171 0.00311 1.552 0.1016 13560.0 211.7 178.0 33.7
2017-11-28 12:53:23.097678 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.045 0.212 0.212 0.862 1.54 28.4 0.946 0.0638 9.82e-05 0.00181 0.1732 0.0876 15700.0 194.06 164.8 29.26
2017-11-28 12:53:28.114787 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0452 0.21 0.215 0.857 1.338 26.0 0.948 0.0414 8.64e-05 0.00167 0.1576 0.088 15500.0 186.42 158.4 28.02
2017-11-28 12:53:33.238271 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0424 0.339 0.125 0.941 1.338 20.8 0.936 0.0603 9.33e-05 0.00145 0.1574 0.086 14340.0 201.12 174.2 26.92
2017-11-28 12:53:38.393920 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0412 0.349 0.118 0.952 1.186 17.32 0.932 0.0343 8.36e-05 0.00122 0.1494 0.0874 14180.0 205.36 178.2 27.16
2017-11-28 12:53:43.535776 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.353 0.119 0.952 1.136 16.92 0.933 0.0333 7.78e-05 0.00116 0.1432 0.079 14600.0 206.88 179.6 27.28
2017-11-28 12:53:48.732434 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.35 0.119 0.952 1.21 17.74 0.932 0.0335 8.38e-05 0.00123 0.1538 0.0906 14440.0 206.96 179.6 27.36
