Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 07:41:50.099606 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.202 0.507 0.399 0.86 176.8 264.0 0.331 0.253 0.00259 0.00387 11.66 1.762 68200.0 279.06 228.0 51.06
2018-01-11 07:41:55.112868 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0221 0.264 0.0837 0.849 16.5 27.6 0.401 0.398 0.00221 0.00369 1.208 0.458 7460.0 188.12 154.2 33.92
2018-01-11 07:42:00.122225 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0139 1.07 0.013 0.857 4.92 14.62 0.664 0.33 0.00105 0.00313 0.396 0.1962 4660.0 174.4 142.4 32.0
2018-01-11 07:42:05.140293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0162 1.94 0.00838 1.25 5.12 5.9 0.131 0.571 0.000937 0.00108 0.506 0.364 5480.0 265.4 226.0 39.4
2018-01-11 07:42:10.153793 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0127 2.24 0.00569 0.814 8.78 9.9 0.113 0.298 0.00205 0.00231 0.734 0.408 4280.0 171.3 137.4 33.9
2018-01-11 07:42:15.167534 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0045 0.786 0.00572 0.809 8.12 10.74 0.245 0.0805 0.00535 0.00708 0.866 0.466 1518.0 169.92 136.6 33.32
2018-01-11 07:42:20.180262 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00913 1.66 0.00549 0.766 2.18 3.64 0.404 0.503 0.000706 0.00118 0.244 0.1744 3080.0 163.24 131.8 31.44
2018-01-11 07:42:25.194003 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0105 1.84 0.0057 0.805 0.94 2.16 0.566 0.63 0.000266 0.000613 0.2 0.256 3540.0 169.12 137.6 31.52
2018-01-11 07:42:30.193280 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0102 1.86 0.0055 0.81 0.91 1.854 0.509 0.648 0.000264 0.000538 0.202 0.26 3440.0 167.64 136.0 31.64
2018-01-11 07:42:35.209522 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.01 1.83 0.00548 0.809 0.926 1.906 0.515 0.67 0.000275 0.000567 0.1954 0.248 3360.0 166.24 134.8 31.44
2018-01-11 07:42:40.225285 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0101 1.84 0.00549 0.809 0.664 2.22 0.701 0.749 0.000195 0.000652 0.1272 0.1288 3400.0 165.54 134.4 31.14
2018-01-11 07:42:45.241686 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00512 0.802 0.00637 0.81 7.9 10.7 0.261 0.216 0.00459 0.00621 0.61 0.284 1724.0 168.16 135.8 32.36
2018-01-11 07:42:50.258805 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00451 0.478 0.00942 0.809 12.46 15.66 0.204 0.0627 0.0082 0.0103 0.934 0.388 1520.0 169.5 136.2 33.3
2018-01-11 07:42:55.274626 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00606 1.1 0.00549 0.809 6.58 9.2 0.285 0.293 0.00322 0.0045 0.58 0.416 2040.0 168.38 135.6 32.78
2018-01-11 07:43:00.290278 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0111 2.02 0.0055 0.809 1.486 2.7 0.451 0.651 0.000396 0.000722 0.214 0.1822 3740.0 167.16 135.6 31.56
2018-01-11 07:43:05.307027 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00817 1.49 0.00549 0.81 6.26 8.16 0.233 0.263 0.00227 0.00296 0.562 0.28 2760.0 169.18 136.8 32.38
2018-01-11 07:43:10.322344 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00776 1.23 0.00631 0.81 7.3 9.78 0.253 0.233 0.00279 0.00374 0.678 0.314 2620.0 168.82 136.0 32.82
2018-01-11 07:43:15.337192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00803 1.46 0.00549 0.809 5.9 7.9 0.253 0.294 0.00218 0.00292 0.504 0.28 2700.0 169.6 137.2 32.4
2018-01-11 07:43:20.364407 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00755 0.87 0.00867 0.809 5.12 11.42 0.552 0.245 0.00201 0.00449 0.41 0.302 2540.0 168.28 136.2 32.08
2018-01-11 07:43:25.458407 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0157 0.0587 0.268 0.81 11.44 27.8 0.587 0.0655 0.00216 0.00523 0.952 0.258 5300.0 207.48 174.6 32.88
2018-01-11 07:43:30.748443 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0117 0.148 0.0788 0.809 8.0 17.34 0.538 0.105 0.00203 0.00439 0.64 0.264 3940.0 181.68 148.8 32.88
2018-01-11 07:43:35.762084 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0188 0.0486 0.386 0.856 12.94 36.2 0.644 0.0333 0.00195 0.00547 1.14 0.222 6640.0 244.86 210.2 34.66
2018-01-11 07:43:40.770684 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0229 0.0399 0.574 1.19 14.3 44.6 0.68 0.024 0.00182 0.00566 1.274 0.254 7880.0 401.98 360.2 41.78
2018-01-11 07:43:45.783699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0128 0.0573 0.224 0.863 7.84 21.6 0.635 0.0925 0.00181 0.00497 0.79 0.224 4320.0 214.38 178.2 36.18
2018-01-11 07:43:50.799655 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0117 2.03 0.00577 0.856 1.68 2.9 0.421 0.641 0.000425 0.000734 0.254 0.202 3960.0 170.48 138.8 31.68
2018-01-11 07:43:55.816114 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0109 2.05 0.00534 0.857 1.412 2.52 0.441 0.666 0.000383 0.000686 0.27 0.1874 3680.0 167.04 135.4 31.64
2018-01-11 07:44:00.833599 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00669 1.22 0.00548 0.809 2.7 6.6 0.591 0.365 0.0012 0.00292 0.3 0.1774 2260.0 164.82 133.0 31.82
2018-01-11 07:44:05.902200 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000331 0.0605 0.00548 0.806 2.04 2.58 0.209 0.121 0.0183 0.0232 1.452 3.84 111.8 173.66 135.0 38.66
2018-01-11 07:44:10.885729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000749 0.0139 0.0538 0.809 4.7 5.58 0.156 0.129 0.0186 0.022 3.9 8.38 252.0 193.54 150.2 43.34
2018-01-11 07:44:15.902607 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0784 0.855 0.0916 0.809 24.2 31.8 0.242 0.574 0.000913 0.0012 3.54 5.74 26400.0 199.74 158.4 41.34
2018-01-11 07:44:20.918546 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0395 0.782 0.0505 0.808 38.0 47.8 0.204 0.383 0.00286 0.00359 3.72 3.42 13300.0 188.76 150.0 38.76
2018-01-11 07:44:25.932245 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0818 1.5 0.0545 0.809 53.4 191.6 0.722 0.0985 0.00194 0.00695 3.64 2.74 27600.0 193.48 152.2 41.28
2018-01-11 07:44:30.946306 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00983 0.919 0.0107 0.809 10.46 45.0 0.768 0.275 0.00316 0.0136 1.238 0.844 3320.0 172.1 137.4 34.7
2018-01-11 07:44:35.962364 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000964 0.644 0.0015 0.76 0.482 2.04 0.765 0.314 0.00148 0.0063 0.418 0.0924 324.0 151.7 121.4 30.3
2018-01-11 07:44:41.015416 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.062 0.583 0.106 0.809 92.6 143.6 0.355 0.195 0.00443 0.00687 6.6 5.36 21000.0 199.38 154.0 45.38
2018-01-11 07:44:46.026725 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00811 0.595 0.0136 0.904 6.54 10.7 0.388 0.215 0.00238 0.00388 0.72 0.924 2760.0 181.22 148.0 33.22
2018-01-11 07:44:51.037703 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.154 0.513 0.299 1.21 160.2 234.0 0.313 0.307 0.0031 0.00451 10.44 1.848 51800.0 352.22 301.2 51.02
2018-01-11 07:44:56.051040 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.203 0.459 0.442 1.24 222.0 322.0 0.307 0.285 0.00326 0.0047 14.6 1.432 68400.0 394.18 341.2 52.98
2018-01-11 07:45:01.074547 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.108 0.549 0.196 0.814 122.2 174.4 0.3 0.255 0.00336 0.0048 8.02 1.024 36400.0 222.06 178.2 43.86
2018-01-11 07:45:06.081467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00663 1.54 0.0043 0.592 3.32 5.42 0.386 0.299 0.00149 0.00243 0.27 0.0796 2240.0 151.3 119.8 31.5
2018-01-11 07:45:11.096034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0148 0.584 0.0253 1.21 7.86 13.76 0.429 0.316 0.00157 0.00276 0.594 0.24 4980.0 267.9 230.6 37.3
2018-01-11 07:45:16.107128 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0181 0.39 0.0465 0.807 10.48 22.4 0.533 0.344 0.00172 0.00367 0.766 0.244 6100.0 179.76 145.4 34.36
2018-01-11 07:45:21.123116 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0162 2.0 0.00813 1.21 5.28 6.04 0.127 0.539 0.000964 0.0011 0.518 0.356 5460.0 264.34 224.8 39.54
2018-01-11 07:45:26.138606 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0159 1.48 0.0107 1.38 9.92 11.36 0.128 0.26 0.00185 0.00213 0.82 0.466 5340.0 289.4 247.6 41.8
2018-01-11 07:45:31.155318 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00389 0.678 0.00574 0.813 9.88 13.28 0.255 0.124 0.00754 0.0101 0.954 0.414 1312.0 172.06 137.6 34.46
2018-01-11 07:45:36.171566 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0101 1.84 0.00546 0.766 0.574 2.58 0.777 0.609 0.000169 0.000759 0.1304 0.125 3400.0 163.18 132.4 30.78
2018-01-11 07:45:41.196982 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0106 1.79 0.0059 0.802 0.726 2.46 0.705 0.604 0.000203 0.00069 0.1592 0.166 3560.0 169.8 138.4 31.4
2018-01-11 07:45:46.206427 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0116 1.39 0.0083 0.852 0.672 2.08 0.676 0.624 0.000172 0.000533 0.155 0.161 3900.0 175.02 143.6 31.42
2018-01-11 07:45:51.219703 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0114 1.44 0.00789 0.853 0.81 2.16 0.626 0.61 0.000211 0.000564 0.1788 0.22 3840.0 179.8 148.2 31.6
2018-01-11 07:45:56.243628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00718 1.31 0.00549 0.807 5.54 6.98 0.207 0.311 0.00229 0.00289 0.464 0.292 2420.0 168.7 136.4 32.3
2018-01-11 07:46:01.260441 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00405 0.733 0.00552 0.804 8.12 11.5 0.293 0.105 0.00594 0.00841 0.614 0.146 1366.0 171.36 139.0 32.36
2018-01-11 07:46:06.275637 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00335 0.455 0.00736 0.806 12.08 14.38 0.16 0.0638 0.0107 0.0127 0.914 0.364 1130.0 169.8 136.4 33.4
2018-01-11 07:46:11.291265 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00692 1.27 0.00546 0.804 5.76 8.22 0.299 0.351 0.00247 0.00353 0.506 0.362 2340.0 171.2 138.6 32.6
2018-01-11 07:46:16.306498 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0116 2.13 0.00544 0.805 1.346 2.58 0.477 0.646 0.000346 0.000661 0.226 0.1856 3900.0 168.24 136.6 31.64
2018-01-11 07:46:21.323022 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00541 1.14 0.00475 0.808 7.92 10.36 0.236 0.155 0.00434 0.00568 0.672 0.316 1824.0 167.04 134.6 32.44
2018-01-11 07:46:26.339648 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0088 1.6 0.00552 0.809 6.02 8.0 0.246 0.288 0.00203 0.00269 0.524 0.354 2960.0 169.72 137.0 32.72
2018-01-11 07:46:31.355522 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00611 0.893 0.00684 0.809 4.98 8.76 0.431 0.32 0.00242 0.00426 0.486 0.308 2060.0 166.08 133.6 32.48
2018-01-11 07:46:36.371205 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00464 0.747 0.00621 0.803 4.76 11.76 0.595 0.312 0.00305 0.00752 0.426 0.438 1562.0 169.76 137.2 32.56
2018-01-11 07:46:36.968192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00974 1.78 0.00547 0.802 4.54 6.48 0.301 0.649 0.00138 0.00198 0.552 0.646 3280.0 171.6 138.6 33.0
