Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 16:27:28.805788 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0244 0.646 0.0378 0.857 12.48 40.2 0.689 0.424 0.00152 0.00487 0.862 0.356 8240.0 176.04 143.0 33.04
2018-01-21 16:27:33.820560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0176 1.04 0.0169 1.04 5.02 15.06 0.667 0.423 0.000847 0.00254 0.418 0.24 5920.0 258.32 220.4 37.92
2018-01-21 16:27:38.834916 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0124 2.14 0.00577 0.861 4.68 5.36 0.128 0.484 0.00112 0.00129 0.434 0.364 4160.0 172.42 139.4 33.02
2018-01-21 16:27:43.837157 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0125 2.3 0.00543 0.809 8.54 9.5 0.101 0.29 0.00203 0.00226 0.662 0.402 4200.0 167.86 135.0 32.86
2018-01-21 16:27:48.852646 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00446 0.818 0.00546 0.809 8.4 10.9 0.229 0.0781 0.0056 0.00727 0.75 0.458 1500.0 167.82 135.0 32.82
2018-01-21 16:27:53.868579 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00973 1.8 0.00541 0.809 1.48 2.72 0.454 0.554 0.000451 0.000826 0.202 0.1824 3280.0 167.18 135.8 31.38
2018-01-21 16:27:58.884485 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0104 1.91 0.00542 0.809 0.852 1.844 0.538 0.62 0.000243 0.000527 0.1998 0.262 3500.0 168.44 136.8 31.64
2018-01-21 16:28:03.901301 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0102 1.89 0.00542 0.81 0.854 1.85 0.538 0.634 0.000248 0.000537 0.206 0.254 3440.0 169.02 137.4 31.62
2018-01-21 16:28:08.916531 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0102 1.83 0.00555 0.809 0.976 2.2 0.554 0.648 0.000285 0.00064 0.276 0.248 3420.0 167.94 136.2 31.74
2018-01-21 16:28:13.932643 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0102 1.83 0.00555 0.809 0.69 2.48 0.723 0.732 0.000201 0.000725 0.25 0.1332 3440.0 169.8 138.4 31.4
2018-01-21 16:28:18.948096 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00425 0.783 0.00543 0.81 9.56 13.2 0.276 0.145 0.00667 0.00922 0.72 0.288 1432.0 169.78 137.2 32.58
2018-01-21 16:28:23.965272 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00397 0.692 0.00574 0.856 12.16 14.66 0.17 0.108 0.00909 0.0109 0.966 0.566 1338.0 173.24 139.6 33.64
2018-01-21 16:28:28.982984 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00702 1.29 0.00545 0.809 5.14 7.88 0.347 0.336 0.00217 0.00333 0.434 0.234 2360.0 166.54 134.4 32.14
2018-01-21 16:28:33.996591 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0113 2.09 0.0054 0.809 1.326 2.62 0.495 0.631 0.000348 0.000689 0.199 0.1866 3800.0 168.32 136.8 31.52
2018-01-21 16:28:39.012792 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00664 1.22 0.00544 0.809 8.6 11.22 0.234 0.173 0.00385 0.00502 0.658 0.328 2240.0 167.8 135.2 32.6
2018-01-21 16:28:44.029189 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00878 1.56 0.00561 0.81 5.9 8.06 0.27 0.331 0.00199 0.00273 0.516 0.328 2960.0 167.66 135.2 32.46
2018-01-21 16:28:49.046521 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00729 1.29 0.00564 0.81 5.54 9.22 0.399 0.322 0.00226 0.00375 0.468 0.33 2460.0 167.6 135.2 32.4
2018-01-21 16:28:54.061109 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00866 0.878 0.00986 0.809 4.64 10.5 0.558 0.222 0.00159 0.0036 0.428 0.25 2920.0 166.04 134.0 32.04
2018-01-21 16:28:59.089776 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.016 0.0584 0.274 0.809 12.46 26.2 0.525 0.0782 0.00231 0.00486 1.134 0.294 5400.0 196.26 163.0 33.26
2018-01-21 16:29:04.094452 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0135 0.0874 0.154 0.81 9.62 20.4 0.529 0.091 0.00212 0.00449 0.796 0.264 4540.0 186.18 153.6 32.58
2018-01-21 16:29:09.106640 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0266 0.133 0.2 0.853 7.62 39.0 0.805 0.0744 0.000851 0.00436 0.564 0.0964 8960.0 186.76 155.6 31.16
2018-01-21 16:29:14.123557 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0162 0.421 0.0385 0.93 3.7 12.4 0.701 0.271 0.000679 0.00227 0.348 0.2 5460.0 186.22 155.0 31.22
2018-01-21 16:29:19.135241 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0128 2.12 0.00602 0.908 1.452 3.02 0.519 0.627 0.000337 0.000701 0.258 0.202 4300.0 176.04 144.4 31.64
2018-01-21 16:29:24.153693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0106 1.76 0.00603 0.947 2.12 4.06 0.477 0.594 0.000593 0.00114 0.332 0.206 3580.0 182.72 151.2 31.52
2018-01-21 16:29:29.169124 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00244 0.431 0.00567 0.819 2.82 6.3 0.551 0.234 0.00343 0.00763 0.856 1.682 824.0 170.54 135.6 34.94
2018-01-21 16:29:34.188826 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000407 0.0721 0.00564 0.81 2.14 2.94 0.276 0.217 0.0156 0.0215 1.526 3.88 137.2 176.12 136.8 39.32
2018-01-21 16:29:39.204860 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0474 0.696 0.0681 0.951 19.98 25.8 0.227 0.421 0.00125 0.00162 6.6 12.4 16000.0 232.14 182.8 49.34
2018-01-21 16:29:44.224814 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0369 1.17 0.0315 0.822 10.78 15.88 0.321 0.663 0.000868 0.00128 1.032 1.26 12420.0 175.8 141.2 34.6
2018-01-21 16:29:49.240698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0378 0.972 0.0389 0.809 38.2 48.2 0.209 0.416 0.00299 0.00379 3.72 3.56 12740.0 186.52 147.0 39.52
2018-01-21 16:29:54.258555 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0871 1.48 0.0587 0.809 52.6 226.0 0.766 0.134 0.00179 0.00768 3.68 2.46 29400.0 195.62 154.6 41.02
2018-01-21 16:29:59.271572 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00245 0.723 0.00339 0.81 5.42 7.16 0.242 0.341 0.00655 0.00865 0.864 0.522 828.0 163.34 131.0 32.34
2018-01-21 16:30:04.287603 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000822 0.546 0.00151 0.809 0.48 2.24 0.786 0.231 0.00173 0.00808 0.368 0.0946 278.0 152.14 122.8 29.34
2018-01-21 16:30:09.350383 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0621 0.557 0.112 0.809 92.4 144.2 0.359 0.185 0.00441 0.00689 6.56 5.36 21000.0 200.0 154.6 45.4
2018-01-21 16:30:14.362775 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00474 0.749 0.00633 0.853 3.7 6.76 0.454 0.206 0.00229 0.0042 0.548 0.892 1610.0 174.38 141.4 32.98
2018-01-21 16:30:19.464342 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.166 0.51 0.325 1.2 163.8 238.0 0.314 0.276 0.00293 0.00427 10.68 1.882 56000.0 366.44 313.4 53.04
2018-01-21 16:30:24.478455 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.102 0.501 0.204 0.81 104.6 153.0 0.317 0.253 0.003 0.00438 6.96 0.748 35000.0 215.98 176.4 39.58
2018-01-21 16:30:29.490537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.121 0.556 0.217 0.853 154.6 248.0 0.377 0.263 0.00379 0.00609 10.0 0.822 40800.0 215.82 169.2 46.62
2018-01-21 16:30:34.503526 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0571 0.646 0.0885 0.857 70.0 111.0 0.369 0.269 0.00363 0.00576 4.56 0.404 19260.0 187.62 149.6 38.02
2018-01-21 16:30:39.517365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0115 1.43 0.00802 1.15 5.56 8.76 0.367 0.241 0.00143 0.00227 0.422 0.1058 3860.0 250.24 212.4 37.84
2018-01-21 16:30:44.534909 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0176 0.711 0.0247 0.862 6.98 26.2 0.733 0.404 0.00118 0.00442 0.536 0.24 5920.0 179.6 145.0 34.6
2018-01-21 16:30:49.548258 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0122 1.12 0.0109 0.831 3.98 11.72 0.661 0.309 0.000967 0.00285 0.336 0.1732 4120.0 169.12 137.4 31.72
2018-01-21 16:30:54.564657 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0118 2.05 0.00574 0.855 3.36 4.02 0.165 0.532 0.00085 0.00102 0.346 0.216 3960.0 172.66 140.8 31.86
2018-01-21 16:30:59.581224 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0129 2.37 0.00544 0.809 9.56 10.24 0.0679 0.253 0.00219 0.00235 0.742 0.314 4360.0 168.64 135.8 32.84
2018-01-21 16:31:04.596603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00566 1.04 0.00542 0.808 2.98 4.64 0.358 0.292 0.00156 0.00243 0.378 0.334 1908.0 168.66 136.4 32.26
2018-01-21 16:31:09.612474 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00566 1.04 0.00544 0.808 8.42 11.58 0.272 0.167 0.00441 0.00606 0.62 0.1474 1908.0 167.08 135.4 31.68
2018-01-21 16:31:14.628524 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0105 1.94 0.00541 0.81 0.548 2.12 0.742 0.626 0.000155 0.000598 0.1466 0.1576 3540.0 168.48 137.2 31.28
2018-01-21 16:31:19.645310 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0104 1.92 0.00544 0.809 0.646 1.954 0.669 0.633 0.000184 0.000557 0.1654 0.1724 3520.0 167.76 136.4 31.36
2018-01-21 16:31:24.659558 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0104 1.89 0.0055 0.809 0.764 2.14 0.643 0.615 0.000219 0.000613 0.246 0.1886 3500.0 167.42 135.8 31.62
2018-01-21 16:31:29.675526 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0102 1.84 0.00558 0.809 0.882 2.26 0.609 0.6 0.000255 0.000653 0.316 0.224 3460.0 168.84 137.0 31.84
2018-01-21 16:31:34.690980 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00524 0.961 0.00545 0.81 8.14 9.86 0.175 0.208 0.00461 0.00559 0.654 0.288 1766.0 170.18 137.6 32.58
2018-01-21 16:31:39.707814 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00459 0.839 0.00547 0.81 8.28 11.88 0.304 0.112 0.00535 0.00768 0.604 0.1972 1546.0 170.68 138.4 32.28
2018-01-21 16:31:44.723133 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00293 0.539 0.00544 0.809 11.7 13.7 0.147 0.118 0.0118 0.0139 0.936 0.478 988.0 169.5 136.0 33.5
2018-01-21 16:31:49.736644 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00814 1.5 0.00543 0.809 3.72 6.18 0.396 0.411 0.00136 0.00225 0.348 0.238 2740.0 168.72 136.8 31.92
2018-01-21 16:31:54.736652 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0118 2.18 0.00539 0.809 1.308 2.54 0.485 0.627 0.00033 0.000639 0.232 0.1994 3960.0 168.56 137.0 31.56
2018-01-21 16:31:59.753455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00519 1.09 0.00477 0.807 8.78 11.68 0.247 0.128 0.00504 0.00669 0.718 0.34 1744.0 167.04 134.6 32.44
2018-01-21 16:32:04.767250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00852 1.51 0.00563 0.806 6.26 8.42 0.258 0.325 0.00218 0.00293 0.522 0.312 2880.0 167.92 135.4 32.52
2018-01-21 16:32:09.784583 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00473 0.905 0.00523 0.804 4.42 10.94 0.596 0.29 0.00278 0.00686 0.416 0.22 1596.0 164.86 133.0 31.86
2018-01-21 16:32:14.222390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00457 0.824 0.00555 0.807 6.08 10.98 0.447 0.475 0.00394 0.00712 0.654 0.738 1542.0 167.5 134.0 33.5
