Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 08:33:46.687545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0106 0.535 0.0199 0.809 5.86 12.84 0.543 0.17 0.00163 0.00358 0.454 0.222 3580.0 164.22 132.0 32.22
2018-01-11 08:33:51.709115 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0147 0.0423 0.348 0.81 9.48 28.2 0.664 0.0467 0.00191 0.00567 0.906 0.222 4980.0 217.02 184.2 32.82
2018-01-11 08:33:56.715969 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.02 0.0616 0.325 1.23 11.76 31.0 0.621 0.0681 0.00174 0.00459 1.0 0.296 6740.0 319.82 281.0 38.82
2018-01-11 08:34:01.728948 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0278 0.135 0.205 0.881 7.54 33.6 0.776 0.0843 0.000807 0.0036 0.556 0.0982 9360.0 201.5 165.0 36.5
2018-01-11 08:34:06.743272 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.012 0.379 0.0316 0.857 3.78 9.3 0.594 0.35 0.000937 0.00231 0.358 0.204 4040.0 173.36 141.4 31.96
2018-01-11 08:34:11.739398 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0121 2.07 0.00586 0.944 1.406 3.12 0.55 0.593 0.000344 0.000765 0.28 0.1896 4080.0 176.44 144.8 31.64
2018-01-11 08:34:16.755047 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0121 1.37 0.00883 1.3 3.28 7.2 0.546 0.503 0.000806 0.00177 0.382 0.228 4060.0 254.84 216.4 38.44
2018-01-11 08:34:21.770642 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00117 0.192 0.00608 0.84 2.44 4.04 0.396 0.229 0.00621 0.0103 1.312 3.04 392.0 176.94 137.6 39.34
2018-01-11 08:34:26.783438 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000442 0.0731 0.00605 0.853 2.3 3.04 0.241 0.22 0.0155 0.0204 1.578 4.02 149.0 177.42 137.8 39.62
2018-01-11 08:34:31.794925 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0807 0.486 0.166 1.24 27.2 37.2 0.271 0.574 0.000999 0.00137 6.5 11.3 27200.0 329.94 276.8 53.14
2018-01-11 08:34:36.810413 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0692 1.02 0.0675 1.25 60.2 114.2 0.473 0.245 0.00258 0.0049 5.18 5.02 23200.0 306.4 258.0 48.4
2018-01-11 08:34:41.824242 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0587 1.52 0.0386 0.861 32.6 161.2 0.798 0.152 0.00165 0.00816 2.56 1.142 19760.0 190.6 151.4 39.2
2018-01-11 08:34:46.840240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00146 0.662 0.00221 0.806 1.962 3.74 0.474 0.293 0.00398 0.00756 0.546 0.244 494.0 153.7 122.4 31.3
2018-01-11 08:34:51.853494 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00238 0.349 0.00683 0.81 0.798 2.28 0.65 0.18 0.000994 0.00284 0.76 1.042 804.0 163.84 131.0 32.84
2018-01-11 08:34:56.950288 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0653 0.472 0.138 1.24 97.6 149.0 0.345 0.188 0.00444 0.00677 6.42 4.5 22000.0 303.76 254.8 48.96
2018-01-11 08:35:01.960678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0768 0.751 0.102 0.954 94.0 145.2 0.353 0.229 0.00358 0.00553 6.36 1.244 26200.0 247.4 202.2 45.2
2018-01-11 08:35:06.970738 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0676 0.631 0.107 1.13 62.8 92.0 0.318 0.276 0.00276 0.00404 4.14 1.142 22800.0 302.96 260.8 42.16
2018-01-11 08:35:11.982963 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.284 0.467 0.607 1.24 306.0 446.0 0.313 0.266 0.0032 0.00466 20.0 2.2 95400.0 459.54 397.4 62.14
2018-01-11 08:35:17.007076 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0364 0.684 0.0532 1.24 33.4 48.8 0.314 0.258 0.00273 0.00398 2.22 0.336 12240.0 295.26 252.8 42.46
2018-01-11 08:35:22.015728 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00841 1.59 0.00529 0.746 3.26 5.72 0.431 0.292 0.00115 0.00202 0.278 0.1024 2840.0 163.34 129.4 33.94
2018-01-11 08:35:27.031928 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0219 0.343 0.0638 1.2 14.98 30.6 0.511 0.322 0.00203 0.00416 1.092 0.396 7380.0 287.16 246.4 40.76
2018-01-11 08:35:32.043587 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0104 1.86 0.00558 0.813 1.166 1.914 0.391 0.726 0.000334 0.000549 0.1922 0.1578 3500.0 168.48 135.6 32.88
2018-01-11 08:35:37.059184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0181 2.05 0.00885 1.31 12.96 13.92 0.0686 0.265 0.00212 0.00228 0.996 0.604 6100.0 255.72 216.0 39.72
2018-01-11 08:35:42.073231 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00519 0.884 0.00587 0.839 6.66 9.38 0.29 0.205 0.00382 0.00537 0.608 0.344 1748.0 170.56 136.2 34.36
2018-01-11 08:35:47.090852 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00753 1.31 0.00576 0.809 4.68 7.66 0.389 0.311 0.00184 0.00302 0.448 0.149 2540.0 165.34 133.8 31.54
2018-01-11 08:35:52.105760 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0117 1.32 0.00887 0.803 0.842 3.1 0.729 0.51 0.000214 0.000789 0.32 0.1796 3940.0 169.72 137.8 31.92
2018-01-11 08:35:57.120812 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0104 1.89 0.00548 0.803 0.66 2.4 0.725 0.545 0.000189 0.000686 0.1458 0.1786 3500.0 165.64 134.2 31.44
2018-01-11 08:36:02.137643 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0109 1.88 0.0058 0.851 0.692 2.44 0.716 0.554 0.000188 0.000663 0.149 0.2 3680.0 167.54 136.0 31.54
2018-01-11 08:36:07.154810 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0103 1.75 0.0059 0.806 0.736 2.42 0.697 0.552 0.000211 0.000696 0.157 0.208 3480.0 164.3 132.8 31.5
2018-01-11 08:36:12.169459 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00366 0.669 0.00548 0.804 10.14 12.6 0.195 0.136 0.00821 0.0102 0.724 0.246 1234.0 167.16 134.4 32.76
2018-01-11 08:36:17.181720 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00414 0.705 0.00588 0.804 9.22 11.96 0.229 0.104 0.0066 0.00856 0.652 0.23 1396.0 165.82 133.2 32.62
2018-01-11 08:36:22.192161 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00643 0.743 0.00865 1.2 11.52 14.92 0.228 0.206 0.00532 0.00689 0.94 0.522 2160.0 262.0 223.4 38.6
2018-01-11 08:36:27.209451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0169 1.94 0.00869 1.23 2.12 3.92 0.459 0.626 0.000373 0.00069 0.306 0.246 5680.0 284.02 245.0 39.02
2018-01-11 08:36:32.227101 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00768 0.942 0.00816 1.23 11.1 14.26 0.222 0.167 0.00429 0.00551 0.882 0.396 2580.0 285.76 246.0 39.76
2018-01-11 08:36:37.239217 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00794 1.39 0.00573 0.854 6.12 8.2 0.254 0.316 0.00228 0.00306 0.566 0.304 2680.0 171.74 138.2 33.54
2018-01-11 08:36:41.822596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00604 0.674 0.00896 1.31 7.58 17.88 0.576 0.387 0.00372 0.00879 0.748 0.818 2040.0 252.06 213.0 39.06
