Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 22:43:50.814602 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.212 0.246 0.861 0.861 746.0 950.0 0.216 0.208 0.00961 0.0123 50.4 10.06 77600.0 412.4 323.2 89.2
2018-01-11 22:43:56.250547 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.229 0.267 0.857 0.857 734.0 934.0 0.213 0.237 0.00877 0.0111 46.0 9.7 83800.0 410.2 324.4 85.8
2018-01-11 22:44:01.830385 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.271 0.301 0.9 0.901 716.0 952.0 0.247 0.252 0.00724 0.00961 51.6 12.98 99000.0 438.2 346.8 91.4
2018-01-11 22:44:07.351525 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.317 0.351 0.905 0.905 682.0 954.0 0.285 0.315 0.00579 0.0081 47.4 12.48 117800.0 445.6 356.6 89.0
2018-01-11 22:44:12.807675 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.152 0.236 0.644 0.644 686.0 842.0 0.185 0.176 0.0122 0.0149 44.6 9.04 56400.0 349.0 263.4 85.6
2018-01-11 22:44:18.242624 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.304 0.39 0.78 0.78 602.0 850.0 0.293 0.319 0.00534 0.00756 41.0 12.1 112600.0 396.28 313.2 83.08
2018-01-11 22:44:23.674638 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.213 0.237 0.901 0.901 766.0 970.0 0.211 0.206 0.00982 0.0124 51.6 10.2 78000.0 429.4 339.8 89.6
2018-01-11 22:44:29.111124 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.355 0.861 0.861 666.0 906.0 0.263 0.294 0.00598 0.00812 45.8 12.42 111400.0 416.8 330.2 86.6
2018-01-11 22:44:34.586367 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.192 0.213 0.901 0.901 784.0 978.0 0.199 0.186 0.0112 0.0139 52.2 10.28 70200.0 432.8 342.4 90.4
2018-01-11 22:44:39.991248 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.293 0.341 0.861 0.861 680.0 920.0 0.261 0.301 0.00631 0.00855 46.4 11.98 107800.0 417.0 329.8 87.2
2018-01-11 22:44:45.470243 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.214 0.238 0.901 0.901 770.0 964.0 0.201 0.19 0.00984 0.0123 49.0 10.34 78400.0 430.2 342.2 88.0
2018-01-11 22:44:50.926366 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.313 0.363 0.861 0.861 652.0 918.0 0.291 0.315 0.0057 0.00804 47.0 12.42 114200.0 418.0 330.2 87.8
2018-01-11 22:44:56.398613 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.311 0.901 0.901 720.0 942.0 0.234 0.27 0.00701 0.00916 47.2 12.24 102800.0 434.8 346.8 88.0
2018-01-11 22:45:01.827400 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.217 0.252 0.861 0.861 742.0 956.0 0.225 0.212 0.00928 0.012 51.2 10.54 80000.0 417.8 327.4 90.4
2018-01-11 22:45:07.330566 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.225 0.262 0.857 0.857 740.0 938.0 0.21 0.232 0.00898 0.0114 46.2 9.68 82600.0 410.0 324.2 85.8
2018-01-11 22:45:12.790546 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.33 0.901 0.901 710.0 924.0 0.231 0.307 0.00652 0.00848 48.8 12.12 109000.0 440.6 351.4 89.2
2018-01-11 22:45:17.794620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.362 0.4 0.905 0.905 654.0 908.0 0.279 0.355 0.00491 0.00681 47.6 11.62 133400.0 437.4 350.2 87.2
2018-01-11 22:45:23.227220 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.203 0.236 0.861 0.861 696.0 872.0 0.201 0.208 0.0102 0.0128 46.2 8.6 68400.0 379.16 298.2 80.96
2018-01-11 22:45:28.678564 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.347 0.405 0.857 0.857 650.0 878.0 0.259 0.35 0.00509 0.00687 44.6 11.52 127600.0 417.52 332.6 84.92
2018-01-11 22:45:34.197759 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.242 0.268 0.901 0.901 756.0 936.0 0.194 0.262 0.00856 0.0106 50.0 9.04 88200.0 430.0 342.4 87.6
2018-01-11 22:45:39.695499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.281 0.326 0.861 0.861 694.0 910.0 0.238 0.298 0.00675 0.00886 44.6 9.84 102800.0 412.44 328.4 84.04
2018-01-11 22:45:45.111309 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.236 0.375 0.629 0.629 598.0 780.0 0.233 0.277 0.00681 0.00889 42.4 9.9 87800.0 348.96 264.6 84.36
2018-01-11 22:45:50.602354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.238 0.304 0.785 0.785 700.0 876.0 0.202 0.277 0.008 0.01 46.6 8.72 87400.0 393.58 308.2 85.38
2018-01-11 22:45:56.027317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.336 0.393 0.857 0.857 652.0 880.0 0.26 0.357 0.00529 0.00716 45.2 11.08 123000.0 417.36 332.4 84.96
2018-01-11 22:46:01.483537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.208 0.243 0.857 0.857 758.0 938.0 0.193 0.192 0.00992 0.0123 49.2 9.42 76400.0 411.6 323.6 88.0
2018-01-11 22:46:06.895241 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.364 0.425 0.857 0.857 618.0 874.0 0.292 0.38 0.00463 0.00654 43.8 11.28 133400.0 415.96 332.0 83.96
2018-01-11 22:46:12.351497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.218 0.242 0.901 0.901 786.0 942.0 0.166 0.237 0.00989 0.0119 50.0 8.88 79400.0 428.8 341.6 87.2
2018-01-11 22:46:17.798651 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.376 0.437 0.861 0.861 612.0 862.0 0.291 0.375 0.00446 0.00628 44.4 11.68 137400.0 417.52 332.6 84.92
2018-01-11 22:46:23.223175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.195 0.217 0.901 0.901 788.0 974.0 0.191 0.193 0.011 0.0136 51.8 9.24 71600.0 429.6 340.2 89.4
2018-01-11 22:46:28.662155 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.354 0.411 0.861 0.861 642.0 868.0 0.26 0.357 0.00497 0.00672 44.2 11.44 129200.0 417.52 332.8 84.72
2018-01-11 22:46:34.154437 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.242 0.268 0.901 0.901 754.0 936.0 0.194 0.262 0.00855 0.0106 50.0 9.02 88200.0 429.0 341.6 87.4
2018-01-11 22:46:39.679494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.339 0.861 0.861 684.0 906.0 0.246 0.31 0.0064 0.00849 44.8 10.78 106800.0 415.72 330.8 84.92
2018-01-11 22:46:45.091315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.228 0.361 0.632 0.632 606.0 782.0 0.226 0.266 0.00714 0.00923 42.2 9.0 84800.0 346.68 262.8 83.88
2018-01-11 22:46:50.562615 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.238 0.304 0.782 0.782 702.0 878.0 0.202 0.276 0.008 0.01 46.2 8.68 87600.0 392.34 307.4 84.94
2018-01-11 22:46:56.019321 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.335 0.391 0.857 0.857 652.0 882.0 0.26 0.355 0.00532 0.00719 45.4 11.08 122400.0 416.4 331.4 85.0
2018-01-11 22:47:01.494616 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.212 0.247 0.857 0.857 756.0 936.0 0.193 0.196 0.00974 0.0121 48.8 9.38 77600.0 414.8 326.8 88.0
2018-01-11 22:47:06.935191 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.364 0.425 0.857 0.857 620.0 874.0 0.291 0.38 0.00464 0.00654 44.4 11.34 133600.0 416.12 331.4 84.72
2018-01-11 22:47:12.386616 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.226 0.251 0.901 0.901 786.0 942.0 0.167 0.245 0.00945 0.0113 49.8 9.2 83200.0 433.6 345.6 88.0
2018-01-11 22:47:17.892479 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.368 0.427 0.861 0.861 622.0 874.0 0.288 0.368 0.00461 0.00647 44.8 11.38 134800.0 414.92 330.2 84.72
2018-01-11 22:47:23.394612 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.17 0.269 0.633 0.633 642.0 816.0 0.212 0.205 0.0103 0.013 42.4 8.24 62600.0 341.42 258.6 82.82
2018-01-11 22:47:28.814424 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.318 0.406 0.785 0.785 638.0 850.0 0.249 0.34 0.00544 0.00724 43.2 11.4 117400.0 404.38 319.4 84.98
2018-01-11 22:47:34.274524 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.268 0.297 0.901 0.901 738.0 934.0 0.209 0.282 0.00749 0.00947 50.2 9.06 98600.0 430.6 343.0 87.6
2018-01-11 22:47:39.718645 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.197 0.229 0.861 0.861 762.0 948.0 0.195 0.199 0.0106 0.0132 49.0 8.92 72000.0 410.2 322.8 87.4
2018-01-11 22:47:45.175219 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.345 0.403 0.857 0.857 646.0 872.0 0.259 0.35 0.00512 0.00691 46.0 11.7 126400.0 418.2 332.0 86.2
2018-01-11 22:47:50.634635 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.254 0.282 0.901 0.901 752.0 934.0 0.195 0.274 0.00805 0.01 47.8 8.84 93400.0 431.6 345.6 86.0
2018-01-11 22:47:56.059408 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.33 0.383 0.861 0.861 662.0 892.0 0.258 0.347 0.00548 0.00739 47.4 11.36 120600.0 417.2 330.4 86.8
2018-01-11 22:48:01.538284 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.232 0.271 0.857 0.857 740.0 920.0 0.197 0.221 0.00868 0.0108 46.6 9.22 85200.0 410.4 324.6 85.8
2018-01-11 22:48:06.971365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.345 0.402 0.857 0.857 632.0 884.0 0.286 0.36 0.00501 0.00702 46.4 11.44 126000.0 416.8 330.8 86.0
2018-01-11 22:48:12.446848 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.233 0.272 0.857 0.857 756.0 912.0 0.169 0.255 0.00884 0.0106 47.6 8.96 85600.0 413.2 326.8 86.4
2018-01-11 22:48:17.996370 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.356 0.416 0.857 0.857 628.0 878.0 0.286 0.359 0.00479 0.00671 45.8 11.42 130800.0 417.4 331.6 85.8
2018-01-11 22:48:23.478611 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.168 0.266 0.632 0.632 646.0 820.0 0.211 0.2 0.0104 0.0132 42.6 8.3 62000.0 342.34 259.0 83.34
2018-01-11 22:48:28.928623 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.327 0.419 0.782 0.782 632.0 852.0 0.26 0.346 0.0052 0.00702 43.0 11.42 121400.0 403.22 318.6 84.62
2018-01-11 22:48:34.354700 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.259 0.288 0.901 0.901 748.0 932.0 0.199 0.275 0.00784 0.00979 50.0 9.06 95200.0 430.2 342.6 87.6
2018-01-11 22:48:39.838357 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.204 0.237 0.861 0.861 756.0 938.0 0.195 0.206 0.0102 0.0127 48.2 8.8 74200.0 410.2 323.6 86.6
2018-01-11 22:48:45.278620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.338 0.395 0.857 0.857 658.0 884.0 0.256 0.341 0.00528 0.0071 47.4 11.76 124600.0 421.4 333.6 87.8
2018-01-11 22:48:50.699585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.264 0.293 0.901 0.901 744.0 928.0 0.197 0.284 0.00768 0.00956 46.6 8.74 97000.0 427.92 343.0 84.92
2018-01-11 22:48:56.123392 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.324 0.376 0.861 0.861 666.0 894.0 0.256 0.342 0.00561 0.00754 48.0 11.34 118600.0 418.6 331.2 87.4
2018-01-11 22:49:01.622642 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.243 0.283 0.857 0.857 728.0 910.0 0.201 0.234 0.00823 0.0103 45.8 9.18 88400.0 408.3 323.4 84.9
2018-01-11 22:49:07.043396 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.338 0.394 0.857 0.857 638.0 890.0 0.282 0.354 0.00516 0.00718 47.0 11.46 124000.0 419.0 332.0 87.0
2018-01-11 22:49:12.538725 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.249 0.291 0.857 0.857 746.0 902.0 0.172 0.27 0.00816 0.00986 46.8 8.98 91400.0 411.4 325.8 85.6
2018-01-11 22:49:17.951189 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.343 0.4 0.857 0.857 634.0 884.0 0.283 0.349 0.00506 0.00705 46.4 11.38 125400.0 418.6 332.0 86.6
2018-01-11 22:49:23.418625 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.191 0.222 0.857 0.857 770.0 954.0 0.193 0.191 0.011 0.0136 50.6 9.12 70000.0 411.2 322.4 88.8
2018-01-11 22:49:28.839128 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.357 0.417 0.857 0.857 638.0 864.0 0.261 0.361 0.00489 0.00662 44.0 11.44 130600.0 416.48 331.8 84.68
2018-01-11 22:49:34.310360 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.244 0.27 0.901 0.901 758.0 940.0 0.194 0.263 0.00849 0.0105 50.2 9.08 89200.0 431.0 343.2 87.8
2018-01-11 22:49:39.803510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.322 0.374 0.861 0.861 664.0 894.0 0.258 0.339 0.00562 0.00758 44.8 11.08 118000.0 415.94 331.0 84.94
2018-01-11 22:49:45.263679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.202 0.321 0.629 0.629 618.0 786.0 0.213 0.227 0.00831 0.0106 41.6 8.62 74400.0 341.2 258.4 82.8
2018-01-11 22:49:50.271533 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.245 0.313 0.782 0.782 696.0 874.0 0.203 0.284 0.0077 0.00967 44.6 8.5 90400.0 394.44 310.6 83.84
2018-01-11 22:49:55.722439 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.351 0.41 0.857 0.857 586.0 806.0 0.273 0.367 0.00497 0.00684 42.6 10.78 117800.0 384.7 305.2 79.5
2018-01-11 22:50:01.283254 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.21 0.245 0.857 0.857 758.0 938.0 0.192 0.194 0.00986 0.0122 49.8 9.48 77000.0 411.2 322.8 88.4
2018-01-11 22:50:06.746451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.365 0.426 0.857 0.857 626.0 882.0 0.29 0.381 0.00462 0.00651 44.2 11.34 135400.0 425.2 339.8 85.4
2018-01-11 22:50:12.143203 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.221 0.245 0.9 0.9 794.0 952.0 0.165 0.238 0.00974 0.0117 50.2 8.82 81600.0 430.6 342.8 87.8
2018-01-11 22:50:17.663475 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.381 0.443 0.861 0.861 610.0 860.0 0.291 0.38 0.00438 0.00618 44.0 11.7 139200.0 415.66 331.4 84.26
2018-01-11 22:50:23.243345 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.171 0.276 0.621 0.621 636.0 808.0 0.213 0.206 0.0101 0.0129 42.0 8.22 62800.0 337.78 255.2 82.58
2018-01-11 22:50:28.730539 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.39 0.784 0.784 656.0 846.0 0.225 0.331 0.00583 0.00751 42.2 9.72 112600.0 397.7 314.6 83.1
2018-01-11 22:50:34.199237 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.348 0.784 0.784 674.0 888.0 0.24 0.305 0.00657 0.00865 48.0 10.42 102600.0 398.8 310.6 88.2
2018-01-11 22:50:39.682616 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.189 0.225 0.84 0.84 764.0 950.0 0.194 0.19 0.011 0.0137 50.8 9.18 69400.0 410.6 321.0 89.6
2018-01-11 22:50:45.111176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.35 0.408 0.857 0.857 650.0 876.0 0.259 0.353 0.00504 0.0068 44.6 11.52 128800.0 418.18 333.0 85.18
2018-01-11 22:50:50.562621 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.244 0.271 0.901 0.901 758.0 940.0 0.194 0.262 0.00848 0.0105 50.0 9.06 89400.0 430.4 342.6 87.8
2018-01-11 22:50:56.071560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.338 0.392 0.861 0.861 654.0 884.0 0.26 0.354 0.00529 0.00716 45.0 11.08 123600.0 415.52 330.8 84.72
