Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 09:22:08.355384 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0154 1.97 0.00781 1.17 2.32 3.9 0.407 0.629 0.000447 0.000753 0.258 0.1978 5180.0 268.62 231.4 37.22
2018-01-11 09:22:13.369178 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00686 1.2 0.00574 0.807 9.0 11.46 0.214 0.153 0.0039 0.00495 0.674 0.296 2320.0 173.36 140.2 33.16
2018-01-11 09:22:18.385140 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00846 1.47 0.00576 0.849 6.68 9.1 0.266 0.305 0.00234 0.00319 0.536 0.3 2860.0 175.66 143.2 32.46
2018-01-11 09:22:23.411876 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00767 0.948 0.00809 0.805 6.76 10.36 0.348 0.282 0.00262 0.00401 0.518 0.298 2580.0 169.38 137.0 32.38
2018-01-11 09:22:28.422571 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0115 0.225 0.0511 0.809 5.92 14.42 0.59 0.158 0.00153 0.00373 0.488 0.216 3880.0 177.26 145.2 32.06
2018-01-11 09:22:33.478503 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0151 0.0477 0.317 0.809 9.06 28.0 0.677 0.0481 0.00178 0.00551 0.982 0.226 5100.0 215.78 182.8 32.98
2018-01-11 09:22:38.491510 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.02 0.357 0.0561 0.949 6.54 19.02 0.656 0.105 0.000962 0.0028 0.536 0.1892 6800.0 198.56 167.4 31.16
2018-01-11 09:22:43.488665 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0281 0.145 0.193 0.858 7.2 40.2 0.821 0.07 0.000762 0.00426 0.518 0.0786 9460.0 189.68 158.8 30.88
2018-01-11 09:22:48.505957 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0117 0.971 0.012 0.903 3.8 6.72 0.434 0.463 0.00097 0.00171 0.386 0.22 3920.0 189.7 157.8 31.9
2018-01-11 09:22:53.521849 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0115 2.12 0.0054 0.942 1.198 2.56 0.53 0.617 0.00031 0.00066 0.242 0.172 3860.0 188.44 157.2 31.24
2018-01-11 09:22:58.537245 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00973 1.63 0.00597 0.854 2.24 4.92 0.546 0.551 0.000681 0.0015 0.27 0.18 3280.0 173.28 141.6 31.68
2018-01-11 09:23:03.552782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00201 0.3 0.0067 0.852 2.66 5.06 0.475 0.18 0.00391 0.00745 1.042 2.3 678.0 179.64 144.0 35.64
2018-01-11 09:23:08.565772 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0005 0.0754 0.00663 0.851 2.12 2.58 0.18 0.11 0.0125 0.0153 1.576 4.1 168.6 185.0 146.2 38.8
2018-01-11 09:23:13.628526 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0789 0.452 0.175 1.24 27.0 36.4 0.256 0.574 0.00102 0.00137 6.52 11.7 26600.0 330.52 277.6 52.92
2018-01-11 09:23:18.644153 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0445 0.932 0.0477 1.25 39.6 57.2 0.306 0.375 0.00263 0.00379 3.9 3.9 15080.0 304.42 257.8 46.62
2018-01-11 09:23:23.657518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0836 1.47 0.057 0.815 52.6 218.0 0.759 0.139 0.00186 0.00775 3.64 2.26 28200.0 197.54 155.4 42.14
2018-01-11 09:23:28.676474 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0025 0.548 0.00457 0.801 4.56 6.04 0.243 0.331 0.00542 0.00716 0.788 0.506 842.0 166.8 134.6 32.2
2018-01-11 09:23:33.713226 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00107 0.519 0.00207 0.792 0.94 2.16 0.563 0.257 0.0026 0.00594 0.452 0.1296 362.0 157.4 127.0 30.4
2018-01-11 09:23:38.723286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0368 0.518 0.0711 0.809 55.4 85.4 0.351 0.195 0.00444 0.00685 4.3 3.68 12480.0 187.3 146.8 40.5
2018-01-11 09:23:43.734645 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0391 0.504 0.0776 1.06 51.8 79.4 0.348 0.213 0.00393 0.00603 3.58 2.64 13180.0 276.84 234.6 42.24
2018-01-11 09:23:48.745061 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.151 0.514 0.294 1.24 153.0 224.0 0.316 0.304 0.00301 0.0044 9.98 1.73 50800.0 360.18 310.2 49.98
2018-01-11 09:23:53.759287 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.215 0.47 0.457 1.24 232.0 338.0 0.313 0.278 0.00321 0.00467 15.2 1.54 72400.0 404.08 350.4 53.68
2018-01-11 09:23:58.772342 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0979 0.562 0.174 0.814 109.4 157.8 0.307 0.256 0.00331 0.00478 7.2 0.93 33000.0 216.22 172.6 43.62
2018-01-11 09:24:03.787609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00864 1.34 0.00642 0.81 4.36 6.66 0.345 0.212 0.0015 0.00229 0.35 0.1086 2920.0 168.74 137.0 31.74
2018-01-11 09:24:08.801589 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0105 1.21 0.00872 0.81 4.98 9.28 0.463 0.301 0.00141 0.00262 0.414 0.222 3540.0 169.04 137.0 32.04
2018-01-11 09:24:13.816108 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0187 0.247 0.0758 0.808 16.4 28.8 0.431 0.275 0.0026 0.00457 1.204 0.294 6320.0 185.46 152.0 33.46
2018-01-11 09:24:18.827406 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0109 1.64 0.00666 0.809 1.37 2.12 0.356 0.646 0.000371 0.000576 0.23 0.1646 3680.0 168.42 136.8 31.62
2018-01-11 09:24:23.843115 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0175 2.0 0.00874 1.3 12.14 13.08 0.072 0.299 0.00206 0.00222 0.974 0.61 5880.0 261.14 221.8 39.34
2018-01-11 09:24:28.860101 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00611 1.05 0.00579 0.856 3.02 4.48 0.326 0.35 0.00147 0.00218 0.36 0.324 2060.0 175.42 142.6 32.82
2018-01-11 09:24:33.875818 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00571 1.04 0.0055 0.809 8.72 11.92 0.268 0.163 0.00453 0.00619 0.646 0.1922 1926.0 167.84 136.0 31.84
2018-01-11 09:24:38.891713 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0105 1.92 0.00548 0.809 0.608 2.66 0.77 0.538 0.000171 0.000746 0.1482 0.1606 3560.0 167.16 135.8 31.36
2018-01-11 09:24:43.907196 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0104 1.9 0.00547 0.81 0.664 2.52 0.738 0.516 0.00019 0.000722 0.1662 0.1804 3500.0 167.72 136.2 31.52
2018-01-11 09:24:48.923528 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.011 1.88 0.00585 0.856 0.776 2.76 0.718 0.513 0.00021 0.000744 0.212 0.21 3700.0 172.42 140.8 31.62
2018-01-11 09:24:53.939264 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0111 1.84 0.00599 0.856 0.91 2.86 0.682 0.491 0.000244 0.000767 0.27 0.226 3720.0 170.84 139.0 31.84
2018-01-11 09:24:58.955098 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00512 0.655 0.00782 0.857 9.98 12.6 0.208 0.166 0.00578 0.00729 0.774 0.266 1728.0 172.24 139.4 32.84
2018-01-11 09:25:03.968949 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00581 0.533 0.0109 0.857 8.9 11.84 0.248 0.102 0.00455 0.00605 0.648 0.246 1960.0 173.44 140.8 32.64
2018-01-11 09:25:08.979827 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00628 0.722 0.0087 1.31 11.68 15.14 0.229 0.206 0.00552 0.00716 0.962 0.534 2120.0 262.86 223.0 39.86
2018-01-11 09:25:13.994000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0169 1.94 0.00871 1.41 2.48 4.5 0.449 0.605 0.000435 0.000791 0.348 0.26 5680.0 279.42 239.4 40.02
2018-01-11 09:25:19.017378 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00542 1.03 0.00524 0.804 9.78 12.7 0.229 0.142 0.00536 0.00695 0.76 0.36 1826.0 170.96 137.6 33.36
2018-01-11 09:25:24.035363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00854 1.52 0.00561 0.849 5.8 7.48 0.225 0.33 0.00201 0.0026 0.526 0.326 2880.0 173.16 140.6 32.56
2018-01-11 09:25:29.050437 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00478 0.87 0.00549 0.803 4.66 11.48 0.593 0.252 0.0029 0.00712 0.39 0.264 1612.0 169.8 137.6 32.2
2018-01-11 09:25:31.358671 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00565 0.928 0.00609 0.802 5.74 10.22 0.438 0.541 0.00302 0.00537 0.656 0.772 1904.0 170.24 136.8 33.44
