Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 18:07:14.449740 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.928926511263 -0.300636308095 -1.04467268578 1.54102887584 -0.890590649378 -0.584677841583 0.00462490039318 -0.248755005964 -0.321707111364 -0.334933948479 -0.894745265136 -0.793623800187 -0.92909295324 -0.380310146285 -0.290052226986 -0.576603251391
2018-01-16 18:07:19.767672 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.93076278533 -0.722509110086 -1.0436429828 0.433813683082 -0.895948400585 -0.586443751314 0.655042171574 -0.76208288309 -0.582688301276 -0.421708479306 -0.89253477341 -0.773585220786 -0.930879169111 -1.35510047056 -1.41384636642 -0.85492960027
2018-01-16 18:07:24.927433 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0808572916435 -0.409929780113 0.211264619369 2.24660718494 0.124200373353 -0.219854832622 -0.816954810572 -0.742147819901 -0.322974010345 -0.479904571836 -0.0924372455049 -0.106649023768 0.124212083503 0.739281161158 0.817180735658 0.321801370726
2018-01-16 18:07:30.189800 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.102770115068 0.501577776522 -0.432299742916 0.944001075821 -0.311008543472 -0.372048368619 -0.773386189536 -0.672375098738 -0.463599797141 -0.554728119375 -0.522478363103 -0.585832444225 -0.0610251179466 -0.496188988269 -0.583421644439 -0.105761626345
2018-01-16 18:07:35.203682 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.47197400915 0.61087124854 0.644597956642 -0.0709461842029 0.79175189916 0.000883883710766 -0.907204097004 -0.657423801346 -0.461065999181 -0.563561454849 0.363727865218 0.00806458294717 1.55980039474 0.213545134226 0.0340736616512 0.729963603532
2018-01-16 18:07:40.216092 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.34204219048 0.61087124854 -0.634378952674 -0.087228760567 -0.474862099806 -0.439199409693 -0.872971609047 -0.70726145932 -0.448397009379 -0.554208511406 -0.631998180435 -0.611969721705 -0.332265305784 -0.957991861003 -1.04003694741 -0.476614697103
2018-01-16 18:07:45.232272 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932988572078 -1.46133298093 -1.03021393977 -0.108938862386 -0.87123165513 -0.575337108534 -0.160313450672 -1.51363476533 2.2019556571 1.5793018094 -0.898563387208 -0.773294806592 -0.933128477986 -1.27594513679 -1.33340636486 -0.798219673957
2018-01-16 18:07:50.248525 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932738171069 -1.45696124205 -1.0291413325 0.151582359439 -0.870364705096 -0.57477945283 -0.147865273233 -1.51114288243 2.12594171829 1.54292925157 -0.897759572035 -0.772133149815 -0.932896931484 -1.21848140891 -1.2624298929 -0.796727307475
2018-01-16 18:07:55.266218 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932916234009 -1.45258950317 -1.03042846122 -0.0709461842029 -0.871405045136 -0.575244165917 -0.141641184513 -1.502172104 2.12594171829 1.55332141095 -0.898764341002 -0.773440013689 -0.933062321843 -1.25558547161 -1.30738165848 -0.80045822368
2018-01-16 18:08:00.281139 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933695259371 -1.49849276142 -1.03137235562 -0.087228760567 -0.871838520153 -0.575639172041 -0.163425495032 -1.68632225021 2.68337726955 1.95341954709 -0.898965294795 -0.773440013689 -0.933856195563 -1.23693830164 -1.28372283449 -0.801950590162
2018-01-16 18:08:05.296646 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.93375090404 -1.5028645003 -1.03132945133 -0.0926562860216 -0.87175182515 -0.575639172041 -0.166537539391 -1.6890633214 2.74672221856 1.99498818462 -0.899065771691 -0.773585220786 -0.933889273635 -1.2542535309 -1.30501577608 -0.802696773403
2018-01-16 18:08:10.312819 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933706388305 -1.49849276142 -1.03137235562 -0.087228760567 -0.871838520153 -0.57568564335 -0.166537539391 -1.68766786697 2.69604625936 1.95341954709 -0.898965294795 -0.773440013689 -0.933856195563 -1.25025770877 -1.30028401128 -0.801950590162
2018-01-16 18:08:15.330181 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933745339573 -1.50067863086 -1.03132945133 -0.0926562860216 -0.87175182515 -0.575639172041 -0.166537539391 -1.6900102369 2.74672221856 1.98979210493 -0.898965294795 -0.773440013689 -0.933889273635 -1.2614840662 -1.31447930567 -0.801204406921
2018-01-16 18:08:20.344749 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.933645179169 -1.49630689198 -1.03128654704 -0.087228760567 -0.87175182515 -0.575639172041 -0.169649583751 -1.6815876727 2.64537030015 1.91704698926 -0.898864817898 -0.773440013689 -0.93379003942 -1.2649090566 -1.31921107047 -0.799712040439
2018-01-16 18:08:25.361324 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932882847208 -1.43947428653 -1.03137235562 -0.0926562860216 -0.871925215156 -0.575941235548 -0.194545938629 -1.68457793218 2.06259676928 1.42861549838 -0.899266725485 -0.774456463369 -0.933029243771 -1.26947571047 -1.32394283527 -0.802696773403
2018-01-16 18:08:30.375176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.901716268269 -0.342167827462 -1.0123228505 0.157009884893 -0.860134694701 -0.572920600482 -0.483966064082 -0.981368578174 -0.265963556238 -0.399365336638 -0.890022850994 -0.795830948063 -0.901869700241 -1.23598691542 -1.27425930489 -0.828067003595
2018-01-16 18:08:35.386709 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.876231010004 -0.296264569214 -0.984477965757 -0.0546636078389 -0.859007659657 -0.56852906181 -0.116744829636 -0.129144626827 -0.473734988983 -0.487179083402 -0.889620943408 -0.789703208565 -0.876399585042 -1.28089234515 -1.32867460006 -0.832544103041
2018-01-16 18:08:40.403117 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.846182888906 0.123422363337 -0.973322850144 2.02950616676 -0.884582685646 -0.572060881271 0.795084167761 0.792852045682 -0.712672136639 -0.598894796742 -0.908410123079 -0.792607350507 -0.84596775909 -0.415891991032 -0.327906345367 -0.596750198897
2018-01-16 18:08:45.526177 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.851747355776 -0.110465666782 -0.96731624943 -0.0818012351123 -0.872705470187 -0.572200295197 0.210019828134 0.199783915797 -0.640965654363 -0.591100677207 -0.899568156175 -0.791300486633 -0.851591031277 -1.27613541404 -1.31921107047 -0.843736851656
2018-01-16 18:08:50.878940 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.835610401853 -1.67226938193 0.674630960215 0.167864935803 -0.851118414352 -0.55096290712 0.443423155113 -1.51263801217 -0.564951715553 -0.464835940734 -0.87073128684 -0.793042971799 -0.834059653282 -0.650313556425 -0.557396938052 -0.792250208029
2018-01-16 18:08:55.892773 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.827820148235 -1.63336090589 0.27991148468 -0.087228760567 -0.841668658987 -0.549568767859 0.281596848408 -1.26295134572 -0.548482028811 -0.48302221965 -0.865707442009 -0.791881315022 -0.822151547475 -0.712534215421 -0.652032234004 -0.737778831439
2018-01-16 18:09:00.906048 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.7821915199 -1.47444819757 -0.174873998002 0.12987225762 -0.860394779711 -0.544689280446 0.763963724164 -1.23055686804 -0.671371229886 -0.5308261528 -0.891429527547 -0.801769918335 -0.77815771213 -1.10469561662 -1.09681812498 -0.872837998053
2018-01-16 18:09:05.918962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.791094666892 -1.49630689198 -0.157712281674 0.167864935803 -0.884409295639 -0.546780489337 1.19964993452 -1.35913802561 -0.740290534406 -0.523032033265 -0.908510599975 -0.804064190469 -0.791058160089 -1.12733860873 -1.11574518417 -0.901939144451
2018-01-16 18:09:10.933085 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.876231010004 -0.167298272232 -0.990484566472 0.308980597624 -0.873745810227 -0.578032444439 -0.368820422773 -0.0394368424752 -0.590289695156 -0.602012444556 -0.896855279966 -0.793769007284 -0.876399585042 -1.25691741233 -1.29791812888 -0.835528836005
2018-01-16 18:09:15.943505 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.865102076264 2.90603416093 -1.02832615097 0.428386157627 -0.89297476197 -0.58642051566 -0.206994116068 1.48061172572 -0.749032137369 -0.70879188219 -0.910419661011 -0.797108770518 -0.865153040668 -1.23979246031 -1.26952754009 -0.857914333234
2018-01-16 18:09:20.975896 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.854529589211 2.27213202322 -1.01995981426 2.0837814213 -0.884756075652 -0.583748415409 -0.630232148989 1.23142343585 -0.705830882146 -0.688475210602 -0.90509438549 -0.792171729216 -0.854898838445 -0.414750327565 -0.332638110165 -0.577349434632
2018-01-16 18:09:25.999976 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.879569690126 2.7093059113 -1.03270238864 -0.0655186587483 -0.89322617748 -0.586397280005 -0.113632785276 1.37096887817 -0.741430743489 -0.700997762655 -0.911424429978 -0.796368214322 -0.879707392211 -1.30353533726 -1.34996754165 -0.854183417029
2018-01-16 18:09:31.014087 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.881239030187 2.77488199451 -1.03356047445 -0.087228760567 -0.893321541984 -0.58642051566 -0.101184607837 1.34106628339 -0.741050673794 -0.700374233092 -0.909414892045 -0.79596163445 -0.881030515078 -1.28070206791 -1.31921107047 -0.861645249439
2018-01-16 18:09:36.030854 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.893146989289 1.76938205194 -1.03330304871 -0.087228760567 -0.88935091083 -0.58353929452 0.119770541703 0.493826097841 -0.68518042877 -0.642022258171 -0.905496293076 -0.793623800187 -0.893269401603 -1.29307008881 -1.33813812966 -0.850452500824
2018-01-16 18:09:41.046082 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.932999701012 -1.45477537261 -1.03081459984 -0.0980838114763 -0.889264215827 -0.585072847707 -0.409276999449 -0.991336109768 0.252198126644 -0.0366789742602 -0.856061659932 -0.587284515196 -0.933161556058 -1.2542535309 -1.35706518885 -0.638536460391
2018-01-16 18:09:46.046293 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935704031911 -1.65259655696 -1.02987070544 0.162437410348 -0.889697690843 -0.586281101734 -1.02857382703 -1.1209140205 1.74587202424 0.545281951045 -0.844406339922 -0.523393392469 -0.935854111093 -1.17662041509 -1.27899106969 -0.580334167596
2018-01-16 18:09:51.062097 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935381292833 -1.63204938422 -1.02952747112 0.167864935803 -0.889524300837 -0.586095216499 -0.919652274443 -0.806936775266 1.37847132 0.415379958789 -0.844506816819 -0.52484546344 -0.935536561605 -1.16177879001 -1.2576981281 -0.589288366488
2018-01-16 18:09:56.072735 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935754112113 -1.65609394807 -1.02987070544 0.167864935803 -0.889784385847 -0.586234630425 -0.963220895479 -1.1209140205 1.79654798345 0.607634907327 -0.844607293715 -0.52484546344 -0.935903728201 -1.18423150488 -1.28608871689 -0.587796000006
2018-01-16 18:10:01.268732 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.934997344619 -1.65106644836 -1.02030304859 1.92095565766 -0.887617010763 -0.585560796449 -1.01301360523 -0.841823135848 1.4291472792 0.394595640028 -0.82953575922 -0.463858482654 -0.935149548166 -0.308575625057 -0.28295457979 -0.317677666778
2018-01-16 18:10:06.505450 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.934285092859 -1.71248937963 -0.964741991981 0.184147512167 -0.884062515626 -0.584120185879 -0.891643875205 -0.936514685997 1.4164782894 0.44655643693 -0.757594301229 -0.314295172633 -0.934365597867 -1.00080424105 -1.12284283137 -0.383341791982
2018-01-16 18:10:11.561797 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.500629496276 -0.976069965169 -0.131969707183 0.167864935803 -0.655187706778 -0.455696724282 -0.0358316762831 -0.846806901645 -0.530745443089 -0.521992817327 -0.0793752489424 1.47030005083 -0.481116628377 0.0662705468773 -0.129172223867 0.667284211291
2018-01-16 18:10:16.578606 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.158414783768 0.125608232778 -0.363652877606 0.167864935803 -0.688131808051 -0.48404422259 -0.18520980555 -0.393284214087 -0.659969139065 -0.640463434264 -0.737498921902 -0.453693985857 -0.140412489996 -0.856764366856 -0.945401651457 -0.378118509296
2018-01-16 18:10:21.592235 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.528451830626 0.567153859733 -0.76094661059 -0.54314089876 -0.821988893226 -0.559327742687 -0.661352592586 1.60022210485 -0.697215969081 -0.684110503662 -0.845310631992 -0.706063920631 -0.52742592874 -1.21125087361 -1.27899106969 -0.716139517451
2018-01-16 18:10:26.608642 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.886747852388 1.46336033029 -1.02806872523 0.0918795794373 -0.889697690843 -0.580936901233 0.577241062581 -0.064355671462 -0.701523425614 -0.61604185972 -0.904993908593 -0.789703208565 -0.886984567982 -1.27841874097 -1.32394283527 -0.837767385728
2018-01-16 18:10:31.635660 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.890865557872 1.59451249671 -1.03107202559 -0.087228760567 -0.891197514401 -0.581819856098 0.636369905416 -0.233803708572 -0.709251509393 -0.619679115503 -0.913534444807 -0.791736107925 -0.890953936585 -1.30505755522 -1.35233342405 -0.852691050547
2018-01-16 18:10:36.649651 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.820586341304 0.0316158468418 -0.945435061112 0.167864935803 -0.883715735612 -0.578613335798 0.306493203286 0.43900467407 -0.725721196135 -0.670600696467 -0.90509438549 -0.778957883379 -0.82049764389 -1.21695919095 -1.2506004809 -0.828067003595
2018-01-16 18:10:41.664172 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.676466649369 -0.121395013984 -0.787976313806 0.167864935803 -0.867070294969 -0.572525594358 -0.0949605191177 1.03705656975 -0.729268513279 -0.690709524868 -0.886104252026 -0.754272676871 -0.676277251333 -1.11325809263 -1.13467224336 -0.787026925342
2018-01-16 18:10:46.678183 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.674797309308 -0.558568902059 -0.689296444922 -0.087228760567 -0.876346660327 -0.575035045028 0.169563251458 0.174865086811 -0.746625029307 -0.698035997232 -0.897056233759 -0.768793386581 -0.674623347749 -1.14218023381 -1.16069694975 -0.818366621463
2018-01-16 18:10:51.694858 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.89181151724 1.35406685827 -1.02974199257 -0.087228760567 -0.881461665525 -0.580843958616 -0.225666382226 0.43900467407 -0.604225583938 -0.601492836587 -0.895950987896 -0.767050901416 -0.891946278735 -1.2649090566 -1.31211342327 -0.822097537668
2018-01-16 18:10:56.713792 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.890253466517 1.28849077506 -1.02845486385 -0.0926562860216 -0.880941495505 -0.580774251652 -0.263010914542 0.473891034651 -0.605492482918 -0.604610484401 -0.888214266855 -0.765889244639 -0.890292375151 -1.27080765119 -1.32394283527 -0.807920056089
2018-01-16 18:11:01.734415 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.79888492051 1.24477338625 -0.977184236318 -0.0926562860216 -0.831091868578 -0.561883664665 -0.580439439233 0.000433283903541 -0.552282725752 -0.592139893145 -0.820894746109 -0.643915283068 -0.798666116577 -1.20573283352 -1.29318636408 -0.649729209006
2018-01-16 18:11:06.748860 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.65587812195 1.31034946946 -0.899956512844 -0.0926562860216 -0.754020010598 -0.532606740183 -0.652016459507 -0.178982284801 -0.53961373595 -0.590061461269 -0.723432156373 -0.476927121394 -0.655107285453 -1.07539292094 -1.20801459773 -0.407219655693
2018-01-16 18:11:11.764768 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.893035699952 0.326708221292 -1.01880139841 -0.0926562860216 -0.850598244332 -0.57189823169 -0.826290943651 0.105092365648 -0.263429758277 -0.448208485726 -0.861587889247 -0.665841554732 -0.893269401603 -1.22799527114 -1.30738165848 -0.69226165374
2018-01-16 18:11:17.095334 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935781934447 -1.65806123057 -1.02982780115 0.162437410348 -0.88961099584 -0.586188159116 -0.985005205997 -1.1209140205 1.88523091206 0.644007465159 -0.844205386129 -0.521941321498 -0.935933498465 -1.17547875162 -1.27899106969 -0.57585706815
2018-01-16 18:11:22.148077 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.699837410224 -1.10940800103 -0.449461459244 -0.087228760567 -0.645651256409 -0.501703319897 -0.928988407522 -0.836839370051 -0.292568434821 -0.475747708084 -0.557645276925 0.160532034911 -0.690831602876 -0.612638661987 -0.734838117963 -0.0848684955978
2018-01-16 18:11:27.163096 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.0137386451473 0.501577776522 -0.367943306688 0.12987225762 -0.501737550845 -0.43106693067 -0.608447838471 -0.0892745004487 -0.586488998216 -0.615522251751 -0.625969566637 -0.244595766021 0.0183622541032 -0.717291146537 -0.836571061112 -0.174410484513
2018-01-16 18:11:32.177943 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.684256902988 1.02618644221 -0.901672684477 -0.0600911332936 -0.806903962643 -0.5588630296 -1.02857382703 0.922429956413 -0.613093876799 -0.649296769737 -0.811851825412 -0.620682147531 -0.684215988538 -1.15721213614 -1.23877106891 -0.631074627982
2018-01-16 18:11:37.242299 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.685926243049 1.15733860863 -0.909395456824 0.157009884893 -0.714140309057 -0.524241904617 -0.885419786486 0.035319644485 -0.433194221618 -0.54693399984 -0.687260473585 -0.475475050423 -0.685869892122 -1.0752026437 -1.19618518573 -0.4437826345
2018-01-16 18:11:42.255484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.469468481804 1.5726538023 -0.81800931738 -0.087228760567 -0.658655506912 -0.384595621969 0.505664042308 -1.39402438619 -0.542147533911 -0.417032007584 -0.734484615003 -0.56550345063 -0.464577592533 -1.02496945112 -1.12994047856 -0.455721566356
2018-01-16 18:11:47.265655 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.692047156606 1.44150163588 -0.925699087335 0.162437410348 -0.792165812073 -0.42572273017 0.941350252668 -0.886677028024 -0.578887604335 -0.247639809683 -0.820894746109 -0.732491612304 -0.690831602876 -1.15188437329 -1.21511224492 -0.684799821331
2018-01-16 18:11:52.455568 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.926645079847 -0.27222000537 -1.04227004549 1.43247836674 -0.883629040609 -0.583028110125 -0.530646729478 -0.203901113788 -0.110134981679 -0.30791433409 -0.889520466511 -0.783168889195 -0.926777488222 -0.390014285762 -0.304247521379 -0.569887602223
2018-01-16 18:11:57.468587 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.866771416325 -0.462390646682 -0.963025820348 0.428386157627 -0.822162283233 -0.557236533795 -0.51197446332 -0.9315309202 -0.279899445019 -0.412875143832 -0.827526221287 -0.746721907821 -0.864822259952 -1.25044798601 -1.32867460006 -0.713154784487
2018-01-16 18:12:02.480577 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.409160836976 -0.357468913544 0.55020851684 -0.0818012351123 0.583683891116 0.0171488417563 -0.558655128715 -0.95146598339 -0.260895960317 -0.40871828008 0.172821761612 -0.29687032098 0.425222535859 -0.327413072276 -0.526640466867 0.377018930557
2018-01-16 18:12:07.499212 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.22713746687 -0.162926533351 1.21093459545 1.92095565766 0.739734897149 0.210004772868 -0.222554337866 -0.692310161928 -0.423059029776 -0.464835940734 0.28334634791 -0.447885701972 1.22901967786 1.32533507464 1.51275016091 0.426267024461
2018-01-16 18:12:12.513023 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 0.0250582385206 -0.991771695197 -0.526858322396 -0.853199094432 -0.574198561471 -1.03790996011 -0.577683548589 -0.457265302241 -0.570835966415 -0.815870901278 -0.566955521601 -0.870776312855 -1.20877726943 -1.34050401206 -0.512431492669
2018-01-16 18:12:17.528407 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.936071286724 -1.67226938193 -1.03124364275 -0.103511336931 -0.89168300642 -0.586792286129 -0.894755919565 -1.10097895731 1.72053404464 0.612830987018 -0.814866132311 -0.516133037613 -0.936224585496 -1.19165231742 -1.30264989368 -0.564664319536
2018-01-16 18:12:22.538675 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.853416695837 -1.41980146156 -0.652398754818 -0.087228760567 -0.849991379308 -0.574361211052 -1.24019284349 -0.841823135848 -0.506674362466 -0.606169308308 -0.608888494209 0.0458184281953 -0.853575715578 -0.884354567328 -1.01401224102 -0.269921939356
