Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 17:05:57.411595 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000359 0.0657 0.00546 0.813 2.08 2.72 0.233 0.288 0.0172 0.0225 1.52 3.82 121.0 188.2 149.2 39.0
2018-01-21 17:06:02.426466 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000423 0.0542 0.00781 1.17 2.56 3.24 0.206 0.287 0.018 0.0227 1.864 4.84 142.4 299.1 252.4 46.7
2018-01-21 17:06:07.439911 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000343 0.0421 0.00814 1.25 2.62 3.18 0.172 0.236 0.0228 0.0275 1.91 4.96 115.4 322.76 274.2 48.56
2018-01-21 17:06:12.454385 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.173 0.332 0.521 1.24 75.8 167.0 0.546 0.28 0.0013 0.00286 16.62 32.4 58400.0 456.64 381.8 74.84
2018-01-21 17:06:17.471653 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.19 1.09 0.174 0.822 48.8 63.2 0.226 0.679 0.000763 0.000985 4.08 4.22 64000.0 237.14 190.6 46.54
2018-01-21 17:06:22.486636 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0335 1.22 0.0275 0.652 8.4 13.66 0.385 0.492 0.000744 0.00121 0.716 0.642 11280.0 167.56 134.6 32.96
2018-01-21 17:06:27.499912 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00897 1.53 0.00587 0.806 1.99 7.02 0.717 0.336 0.000658 0.00232 0.452 0.274 3020.0 180.9 148.2 32.7
2018-01-21 17:06:32.515130 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00932 1.52 0.00612 0.854 2.02 7.36 0.726 0.326 0.000642 0.00234 0.438 0.274 3140.0 185.54 153.0 32.54
2018-01-21 17:06:37.527605 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0371 0.732 0.0507 0.81 5.26 11.58 0.546 0.486 0.00042 0.000925 0.52 0.602 12500.0 188.2 155.0 33.2
2018-01-21 17:06:42.543345 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0312 0.824 0.0379 0.81 5.34 11.58 0.539 0.524 0.000508 0.0011 0.532 0.598 10520.0 186.62 153.6 33.02
2018-01-21 17:06:47.556070 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0446 0.568 0.0785 0.857 5.5 12.08 0.545 0.389 0.000365 0.000803 0.528 0.616 15040.0 191.62 158.6 33.02
2018-01-21 17:06:52.570515 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00837 1.45 0.00577 0.856 3.96 7.62 0.481 0.428 0.0014 0.0027 0.436 0.592 2820.0 185.04 152.4 32.64
2018-01-21 17:06:57.590607 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0141 1.42 0.00993 1.19 7.08 11.66 0.392 0.429 0.00149 0.00245 0.8 1.058 4760.0 285.08 245.0 40.08
2018-01-21 17:07:02.604421 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0539 1.43 0.0377 0.81 34.6 51.8 0.331 0.347 0.0019 0.00285 3.78 4.28 18180.0 200.16 155.8 44.36
2018-01-21 17:07:07.618380 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0239 1.31 0.0182 0.807 19.44 28.2 0.312 0.377 0.00241 0.0035 1.964 2.48 8060.0 189.06 150.8 38.26
2018-01-21 17:07:12.629415 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00132 0.244 0.00541 0.809 3.96 5.22 0.241 0.279 0.00889 0.0117 1.374 3.26 446.0 188.08 149.8 38.28
2018-01-21 17:07:17.639743 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0003 0.0527 0.00569 0.856 2.16 2.8 0.227 0.126 0.0213 0.0276 1.552 3.94 101.0 193.56 154.2 39.36
2018-01-21 17:07:22.654009 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.192 0.473 0.405 1.24 198.6 244.0 0.188 0.244 0.00308 0.00379 10.4 15.74 64400.0 407.2 346.6 60.6
2018-01-21 17:07:27.650531 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0817 1.32 0.0618 0.826 28.0 35.2 0.204 0.629 0.00102 0.00128 2.74 3.58 27600.0 207.94 165.0 42.94
2018-01-21 17:07:32.663982 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0482 1.43 0.0337 0.856 42.0 56.0 0.249 0.369 0.00259 0.00345 4.48 3.92 16200.0 203.74 161.8 41.94
2018-01-21 17:07:37.675629 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0366 1.19 0.0307 0.857 39.4 79.6 0.506 0.122 0.00319 0.00646 2.8 3.72 12320.0 203.52 162.4 41.12
2018-01-21 17:07:42.689982 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.1 1.65 0.0608 0.81 44.2 260.0 0.829 0.104 0.00131 0.00767 3.26 1.058 33800.0 203.56 165.0 38.56
2018-01-21 17:07:47.702269 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00361 0.747 0.00484 0.81 8.78 11.34 0.226 0.335 0.00721 0.00932 1.246 0.876 1218.0 183.16 148.8 34.36
2018-01-21 17:07:52.721450 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000654 0.71 0.000921 0.798 0.33 1.612 0.795 0.215 0.0015 0.00731 0.322 0.0866 220.0 162.86 134.4 28.46
2018-01-21 17:07:57.733078 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000693 0.672 0.00103 0.81 0.314 1.816 0.827 0.209 0.00134 0.00777 0.326 0.0894 234.0 165.84 137.2 28.64
2018-01-21 17:08:02.806499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.000894 0.603 0.00148 0.92 0.434 2.26 0.807 0.307 0.00144 0.0075 0.336 0.0912 302.0 178.08 149.2 28.88
2018-01-21 17:08:07.824063 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0576 0.609 0.0946 0.952 90.0 136.2 0.339 0.147 0.00459 0.00694 5.98 2.88 19640.0 238.74 193.6 45.14
2018-01-21 17:08:13.157979 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.238 0.688 0.346 0.86 312.0 510.0 0.386 0.148 0.0039 0.00635 19.8 6.76 80200.0 280.66 218.2 62.46
2018-01-21 17:08:18.489840 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.332 0.631 0.526 1.21 498.0 742.0 0.328 0.135 0.0043 0.00639 33.2 1.964 116000.0 498.84 426.0 72.84
2018-01-21 17:08:23.511598 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.288 0.888 0.324 0.749 354.0 560.0 0.367 0.221 0.00339 0.00536 22.2 3.92 104400.0 303.64 236.6 67.04
2018-01-21 17:08:28.527202 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.103 0.871 0.118 0.714 93.8 208.0 0.547 0.113 0.00267 0.00589 6.1 3.3 35200.0 208.02 164.0 44.02
2018-01-21 17:08:33.650035 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000244 0.0494 0.00494 0.714 1.55 2.38 0.351 0.125 0.0189 0.0291 1.974 3.66 82.2 181.96 143.0 38.96
2018-01-21 17:08:38.658009 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000923 0.00835 0.111 1.23 5.68 6.96 0.185 0.151 0.0179 0.022 5.62 11.04 316.0 341.92 289.0 52.92
2018-01-21 17:08:43.665232 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0985 1.05 0.0942 0.93 29.2 38.2 0.231 0.598 0.000879 0.00114 3.04 4.48 33400.0 216.52 173.0 43.52
2018-01-21 17:08:48.679827 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0484 1.15 0.0421 1.22 42.4 55.2 0.231 0.343 0.00261 0.00339 4.62 4.6 16300.0 290.94 245.6 45.34
2018-01-21 17:08:53.690849 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.067 1.55 0.0432 0.81 45.2 146.4 0.691 0.0826 0.00201 0.00649 3.1 2.62 22600.0 200.0 158.6 41.4
2018-01-21 17:08:58.703379 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0448 1.53 0.0293 0.81 22.6 140.6 0.839 0.148 0.0015 0.00931 1.866 0.634 15100.0 183.14 149.0 34.14
2018-01-21 17:09:03.716136 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00329 0.728 0.00451 0.81 8.54 10.92 0.218 0.345 0.00772 0.00987 1.132 0.816 1106.0 182.34 148.2 34.14
2018-01-21 17:09:08.728190 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000784 0.704 0.00111 0.807 0.406 1.872 0.783 0.241 0.00154 0.00709 0.34 0.0934 264.0 164.36 135.2 29.16
2018-01-21 17:09:13.844294 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000786 0.624 0.00126 0.81 0.296 2.08 0.858 0.223 0.00112 0.00784 0.328 0.0904 264.0 166.94 138.0 28.94
2018-01-21 17:09:18.997981 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0141 0.506 0.0278 0.951 22.8 34.0 0.328 0.168 0.00473 0.00704 2.36 2.48 4840.0 217.44 178.4 39.04
2018-01-21 17:09:24.353109 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0618 0.514 0.12 0.952 112.8 166.6 0.323 0.155 0.00527 0.00779 7.3 4.22 21400.0 252.92 202.6 50.32
