Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 12:22:54.860990 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0453 0.44 0.103 0.952 8.76 33.4 0.737 0.0696 0.000568 0.00216 0.99 1.21 15440.0 205.64 173.8 31.84
2018-01-21 12:22:59.875335 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.421 0.105 0.952 7.98 30.6 0.739 0.0673 0.000524 0.00201 0.872 1.032 15220.0 206.3 175.0 31.3
2018-01-21 12:23:04.999109 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0437 0.431 0.101 0.952 8.82 31.2 0.717 0.072 0.000598 0.00211 0.99 1.232 14740.0 201.72 170.2 31.52
2018-01-21 12:23:10.049028 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0449 0.434 0.103 0.952 8.38 31.4 0.733 0.0743 0.000543 0.00204 0.968 1.204 15460.0 207.1 175.2 31.9
2018-01-21 12:23:15.205110 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.418 0.104 0.951 8.38 32.0 0.739 0.0697 0.000568 0.00217 0.886 1.07 14740.0 202.38 171.2 31.18
2018-01-21 12:23:20.305740 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0451 0.439 0.103 0.951 8.5 32.6 0.739 0.0757 0.000544 0.00209 1.046 1.372 15620.0 208.86 176.2 32.66
2018-01-21 12:23:25.318906 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0448 0.421 0.106 0.952 7.78 29.6 0.736 0.0717 0.000507 0.00192 0.852 1.022 15360.0 205.54 174.4 31.14
2018-01-21 12:23:30.443063 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.431 0.101 0.952 8.92 31.8 0.72 0.0711 0.000608 0.00217 1.0 1.236 14660.0 202.14 170.6 31.54
2018-01-21 12:23:35.490584 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0459 0.437 0.105 0.952 8.4 31.8 0.736 0.0743 0.000532 0.00201 0.96 1.19 15800.0 207.38 175.8 31.58
2018-01-21 12:23:40.506742 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0451 0.421 0.107 0.952 7.5 29.4 0.745 0.0731 0.000489 0.00192 0.832 1.022 15320.0 204.04 173.2 30.84
2018-01-21 12:23:45.545189 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.439 0.101 0.952 8.86 31.6 0.72 0.0755 0.000595 0.00212 0.996 1.238 14860.0 202.22 170.6 31.62
2018-01-21 12:23:50.559668 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0469 0.442 0.106 0.952 9.18 33.0 0.721 0.0808 0.000578 0.00207 1.016 1.252 15880.0 204.5 173.0 31.5
2018-01-21 12:23:55.575380 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.022 0.465 0.0472 0.951 5.52 16.84 0.672 0.105 0.000747 0.00228 0.602 0.77 7400.0 188.72 157.0 31.72
2018-01-21 12:24:00.687947 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00454 0.716 0.00634 0.948 3.34 4.22 0.208 0.111 0.00218 0.00276 0.392 0.518 1532.0 180.32 147.6 32.72
2018-01-21 12:24:05.721581 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0344 0.359 0.0956 0.951 11.48 25.4 0.55 0.0775 0.000973 0.00216 0.842 0.284 11800.0 205.08 171.6 33.48
2018-01-21 12:24:10.727920 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0464 0.0633 0.733 1.19 113.4 146.6 0.227 0.053 0.00723 0.00935 7.38 1.582 15680.0 418.18 369.8 48.38
2018-01-21 12:24:15.741917 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0241 0.097 0.249 0.918 2.26 33.0 0.932 0.087 0.000277 0.00405 0.222 0.0956 8140.0 207.94 173.6 34.34
2018-01-21 12:24:20.754122 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0243 0.113 0.215 0.857 1.052 33.0 0.968 0.0707 0.000128 0.00402 0.1334 0.0872 8180.0 184.02 154.2 29.82
2018-01-21 12:24:25.767241 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.224 0.125 0.941 1.15 23.4 0.951 0.0891 0.000122 0.00248 0.1514 0.091 9420.0 198.46 169.6 28.86
2018-01-21 12:24:30.780186 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0281 0.235 0.119 0.952 0.84 20.4 0.959 0.0703 8.87e-05 0.00215 0.1244 0.0858 9460.0 199.2 170.6 28.6
2018-01-21 12:24:35.792514 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.235 0.119 0.952 0.824 20.4 0.96 0.0699 8.72e-05 0.00216 0.1166 0.0782 9440.0 199.4 171.0 28.4
2018-01-21 12:24:40.882251 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0269 0.225 0.119 0.952 0.812 21.0 0.961 0.0685 8.98e-05 0.00233 0.118 0.0802 9040.0 199.48 170.8 28.68
2018-01-21 12:24:45.922559 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0273 0.23 0.119 0.952 0.796 20.2 0.961 0.07 8.54e-05 0.00217 0.123 0.0854 9320.0 202.62 173.6 29.02
2018-01-21 12:24:50.935501 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0283 0.235 0.12 0.952 0.77 20.2 0.962 0.0677 8.04e-05 0.00211 0.1202 0.0848 9580.0 199.88 171.2 28.68
2018-01-21 12:24:56.065519 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0298 0.459 0.0649 0.952 32.6 44.2 0.264 0.107 0.00324 0.0044 2.38 1.922 10040.0 198.5 162.6 35.9
2018-01-21 12:25:01.136471 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0189 0.384 0.0492 0.952 6.92 17.04 0.594 0.104 0.00106 0.00262 0.73 0.966 6520.0 197.08 162.6 34.48
2018-01-21 12:25:06.155101 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0298 0.0275 1.09 1.21 111.4 131.0 0.149 0.0302 0.011 0.013 7.76 3.5 10100.0 435.16 384.0 51.16
2018-01-21 12:25:11.167768 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0429 0.137 0.312 1.13 35.2 53.2 0.337 0.0344 0.00241 0.00364 2.34 0.594 14580.0 256.54 214.0 42.54
2018-01-21 12:25:16.206668 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.069 0.324 0.213 0.861 34.0 59.8 0.43 0.0302 0.00146 0.00257 2.24 0.302 23200.0 195.02 159.6 35.42
2018-01-21 12:25:21.282523 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0687 0.321 0.214 0.857 33.6 57.6 0.416 0.0209 0.00145 0.00248 2.22 0.29 23200.0 194.7 159.2 35.5
2018-01-21 12:25:26.417339 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0803 0.397 0.202 0.857 51.4 72.6 0.291 0.0538 0.00188 0.00265 3.5 1.864 27400.0 202.26 163.8 38.46
2018-01-21 12:25:31.545359 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0552 0.259 0.213 0.857 6.98 40.8 0.829 0.193 0.000368 0.00215 0.568 0.26 18940.0 190.36 159.8 30.56
2018-01-21 12:25:36.558081 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0584 0.272 0.215 0.857 6.7 41.0 0.837 0.209 0.000331 0.00203 0.522 0.1748 20200.0 190.16 159.8 30.36
2018-01-21 12:25:41.571646 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0499 0.394 0.127 0.938 7.06 38.2 0.815 0.232 0.000418 0.00226 0.534 0.1754 16900.0 198.92 169.4 29.52
2018-01-21 12:25:46.657801 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.407 0.12 0.952 6.6 34.6 0.81 0.24 0.000403 0.00212 0.498 0.1494 16400.0 199.38 169.8 29.58
2018-01-21 12:25:51.791558 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0482 0.405 0.119 0.952 6.3 35.4 0.822 0.236 0.000383 0.00215 0.474 0.1304 16440.0 202.32 172.6 29.72
2018-01-21 12:25:56.947094 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0486 0.408 0.119 0.952 6.12 35.2 0.826 0.232 0.000365 0.0021 0.452 0.1218 16760.0 203.7 174.2 29.5
2018-01-21 12:26:02.063224 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0485 0.406 0.12 0.952 6.68 38.0 0.824 0.237 0.000398 0.00226 0.486 0.1208 16820.0 205.08 174.8 30.28
2018-01-21 12:26:07.171539 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.049 0.407 0.12 0.952 6.36 38.2 0.833 0.227 0.000378 0.00226 0.476 0.131 16860.0 203.26 173.2 30.06
2018-01-21 12:26:12.238801 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.409 0.119 0.952 6.22 37.2 0.833 0.224 0.000372 0.00223 0.46 0.12 16700.0 203.16 173.2 29.96
2018-01-21 12:26:17.415732 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0483 0.404 0.12 0.952 6.42 38.2 0.832 0.229 0.000391 0.00232 0.474 0.1256 16460.0 204.0 174.2 29.8
2018-01-21 12:26:22.513670 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.411 0.118 0.952 6.22 37.4 0.834 0.226 0.000367 0.00221 0.474 0.1322 16920.0 207.04 176.6 30.44
2018-01-21 12:26:27.618700 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0497 0.412 0.121 0.952 6.22 38.0 0.836 0.222 0.000365 0.00222 0.454 0.1208 17060.0 202.98 173.2 29.78
2018-01-21 12:26:32.675692 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0489 0.41 0.119 0.952 6.18 37.6 0.835 0.222 0.000368 0.00224 0.466 0.1304 16760.0 203.36 173.4 29.96
2018-01-21 12:26:37.791029 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0492 0.41 0.12 0.952 6.14 37.4 0.836 0.223 0.000367 0.00223 0.444 0.1142 16740.0 200.68 171.2 29.48
2018-01-21 12:26:42.988994 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.049 0.409 0.12 0.951 6.22 39.0 0.841 0.216 0.000369 0.00232 0.46 0.121 16840.0 204.88 175.0 29.88
2018-01-21 12:26:48.063094 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0459 0.39 0.118 0.951 11.82 43.8 0.73 0.181 0.000738 0.00273 0.82 0.25 16020.0 207.08 176.2 30.88
2018-01-21 12:26:53.131323 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0397 0.329 0.121 0.952 16.38 43.4 0.622 0.0408 0.00121 0.0032 1.316 1.458 13540.0 211.4 174.6 36.8
2018-01-21 12:26:58.231404 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0503 0.421 0.119 0.952 27.2 51.2 0.466 0.132 0.00159 0.00298 1.796 1.352 17140.0 208.66 174.4 34.26
2018-01-21 12:27:03.395977 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0495 0.415 0.119 0.952 6.62 38.8 0.83 0.238 0.00039 0.00229 0.486 0.206 16960.0 203.66 173.0 30.66
2018-01-21 12:27:08.457643 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0618 0.291 0.213 0.861 6.42 47.4 0.865 0.207 0.000302 0.00223 0.474 0.1868 21200.0 192.98 162.2 30.78
2018-01-21 12:27:13.599856 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0511 0.404 0.126 0.939 7.34 43.2 0.83 0.237 0.00042 0.00247 0.532 0.204 17520.0 202.78 172.2 30.58
2018-01-21 12:27:18.582687 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0495 0.417 0.119 0.952 6.68 39.0 0.829 0.239 0.00039 0.00228 0.494 0.1836 17100.0 206.1 175.2 30.9
2018-01-21 12:27:23.685628 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0502 0.417 0.12 0.952 6.34 37.2 0.83 0.241 0.000377 0.00221 0.472 0.1782 16820.0 199.12 169.4 29.72
2018-01-21 12:27:28.736080 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.049 0.411 0.119 0.952 7.32 42.4 0.827 0.243 0.000436 0.00252 0.538 0.1936 16800.0 205.48 174.4 31.08
2018-01-21 12:27:33.875323 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0495 0.412 0.12 0.952 6.82 39.2 0.826 0.243 0.000406 0.00234 0.502 0.1878 16820.0 202.6 172.2 30.4
2018-01-21 12:27:38.920277 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0491 0.411 0.119 0.952 7.2 41.4 0.826 0.242 0.000425 0.00244 0.53 0.1908 16960.0 206.48 175.4 31.08
2018-01-21 12:27:44.188280 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0494 0.412 0.12 0.952 7.28 40.8 0.822 0.246 0.000434 0.00244 0.53 0.1908 16740.0 204.6 174.0 30.6
2018-01-21 12:27:49.373425 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.049 0.417 0.118 0.952 6.8 39.4 0.827 0.244 0.000393 0.00228 0.518 0.1902 17300.0 212.18 180.4 31.78
2018-01-21 12:27:54.454706 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.05 0.415 0.12 0.952 6.9 40.0 0.828 0.244 0.000395 0.00229 0.508 0.1898 17420.0 208.64 177.4 31.24
2018-01-21 12:27:59.563147 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.05 0.414 0.121 0.952 6.94 40.6 0.829 0.242 0.000406 0.00237 0.5 0.1788 17100.0 203.76 173.2 30.56
2018-01-21 12:28:04.664051 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0491 0.412 0.119 0.952 6.82 39.8 0.829 0.243 0.000405 0.00237 0.506 0.1852 16840.0 204.92 174.2 30.72
2018-01-21 12:28:09.761662 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0388 0.34 0.114 0.952 23.4 48.0 0.514 0.097 0.00176 0.00361 1.576 0.22 13300.0 206.88 172.4 34.48
2018-01-21 12:28:14.901384 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0396 0.33 0.12 0.952 28.6 47.4 0.399 0.0128 0.00211 0.0035 1.9 0.102 13560.0 208.9 173.8 35.1
2018-01-21 12:28:19.952554 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0473 0.225 0.21 0.861 16.08 40.6 0.604 0.0414 0.000994 0.00251 1.078 0.0874 16200.0 191.56 160.2 31.36
2018-01-21 12:28:24.966137 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0464 0.217 0.214 0.857 1.23 24.8 0.95 0.0486 7.76e-05 0.00156 0.1438 0.079 15860.0 184.04 156.4 27.64
2018-01-21 12:28:29.979092 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.045 0.21 0.214 0.857 1.174 24.4 0.952 0.0472 7.73e-05 0.00161 0.1366 0.0694 15180.0 182.92 155.4 27.52
2018-01-21 12:28:35.070436 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.341 0.125 0.94 1.3 20.8 0.938 0.0653 9.01e-05 0.00144 0.1424 0.0808 14420.0 195.16 168.8 26.36
2018-01-21 12:28:40.182498 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0409 0.346 0.118 0.951 1.002 17.06 0.941 0.0406 7.16e-05 0.00122 0.1184 0.0616 13980.0 199.98 173.4 26.58
2018-01-21 12:28:45.294749 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.354 0.119 0.951 1.038 17.04 0.939 0.0419 7.16e-05 0.00117 0.1224 0.068 14500.0 201.76 175.2 26.56
2018-01-21 12:28:50.458077 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.353 0.119 0.952 0.996 16.62 0.94 0.0417 6.89e-05 0.00115 0.1226 0.0666 14460.0 201.18 174.4 26.78
2018-01-21 12:28:55.601667 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0412 0.347 0.119 0.951 1.068 18.08 0.941 0.0402 7.47e-05 0.00126 0.1266 0.0694 14300.0 203.58 176.6 26.98
2018-01-21 12:29:00.752144 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.351 0.119 0.952 1.006 16.96 0.941 0.0416 6.94e-05 0.00117 0.1236 0.0668 14480.0 202.62 175.6 27.02
2018-01-21 12:29:05.926938 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.348 0.119 0.951 1.056 17.02 0.938 0.0424 7.34e-05 0.00118 0.1266 0.0708 14380.0 203.2 176.2 27.0
2018-01-21 12:29:11.060032 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.351 0.119 0.952 1.012 16.58 0.939 0.0419 6.98e-05 0.00114 0.1224 0.0652 14520.0 202.58 175.6 26.98
2018-01-21 12:29:16.154367 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.354 0.119 0.951 1.036 17.0 0.939 0.0421 7.14e-05 0.00117 0.1228 0.0686 14500.0 201.48 174.8 26.68
2018-01-21 12:29:21.350627 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.35 0.12 0.952 1.034 17.28 0.94 0.0414 7.17e-05 0.0012 0.1336 0.0762 14420.0 201.28 174.4 26.88
2018-01-21 12:29:26.475709 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.35 0.118 0.952 1.066 17.22 0.938 0.0422 7.37e-05 0.00119 0.141 0.084 14460.0 205.32 177.8 27.52
2018-01-21 12:29:31.654078 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.35 0.12 0.952 1.048 17.1 0.939 0.0427 7.27e-05 0.00119 0.1354 0.0794 14420.0 201.42 174.4 27.02
2018-01-21 12:29:36.772611 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.355 0.119 0.952 0.998 17.0 0.941 0.0416 6.8e-05 0.00116 0.1302 0.0736 14680.0 204.6 177.4 27.2
2018-01-21 12:29:41.926878 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.349 0.12 0.952 1.052 17.5 0.94 0.0415 7.3e-05 0.00121 0.1326 0.0768 14420.0 201.84 174.8 27.04
2018-01-21 12:29:47.103996 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.351 0.119 0.952 1.004 17.56 0.943 0.0399 6.92e-05 0.00121 0.132 0.0756 14520.0 202.48 175.2 27.28
2018-01-21 12:29:52.235020 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.348 0.119 0.952 1.034 17.46 0.941 0.0412 7.18e-05 0.00121 0.1306 0.074 14420.0 202.66 175.4 27.26
2018-01-21 12:29:57.353480 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.347 0.12 0.952 1.02 17.68 0.942 0.0399 7.09e-05 0.00123 0.1338 0.0768 14380.0 202.64 175.4 27.24
2018-01-21 12:30:02.506127 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.348 0.119 0.952 1.024 17.1 0.94 0.041 7.18e-05 0.0012 0.1322 0.0742 14280.0 201.9 174.8 27.1
2018-01-21 12:30:07.708628 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0759 0.635 0.119 0.952 16.22 31.6 0.486 0.0669 0.000617 0.0012 1.136 0.512 26200.0 210.68 177.4 33.28
2018-01-21 12:30:12.726341 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0562 0.484 0.116 0.952 44.6 61.4 0.274 0.0412 0.00227 0.00313 3.1 1.902 19640.0 217.38 180.8 36.58
2018-01-21 12:30:17.739830 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0549 0.322 0.171 0.862 27.6 54.0 0.488 0.0974 0.00149 0.00291 1.92 0.73 18560.0 187.4 153.6 33.8
2018-01-21 12:30:22.768438 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0486 0.266 0.183 0.857 14.28 40.6 0.648 0.0503 0.000873 0.00248 1.098 0.798 16360.0 184.9 153.2 31.7
2018-01-21 12:30:27.785518 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0478 0.305 0.157 0.857 22.0 45.8 0.518 0.0533 0.00137 0.00283 1.572 0.654 16140.0 183.82 150.6 33.22
2018-01-21 12:30:32.916061 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0446 0.28 0.159 0.857 17.76 41.6 0.573 0.0503 0.00118 0.00277 1.31 0.796 15040.0 183.1 150.4 32.7
2018-01-21 12:30:37.956282 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0506 0.278 0.182 0.857 16.44 41.0 0.599 0.0544 0.000948 0.00236 1.222 0.614 17360.0 188.38 156.0 32.38
2018-01-21 12:30:43.108540 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0443 0.331 0.134 0.857 25.6 52.0 0.506 0.0409 0.0017 0.00345 1.934 1.118 15060.0 183.76 148.8 34.96
2018-01-21 12:30:48.205292 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0446 0.242 0.185 0.857 11.72 36.0 0.675 0.0619 0.000763 0.00235 0.918 0.768 15360.0 188.62 156.4 32.22
2018-01-21 12:30:53.225936 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0516 0.304 0.17 0.857 20.4 46.0 0.557 0.052 0.00114 0.00258 1.442 0.612 17820.0 187.28 154.4 32.88
2018-01-21 12:30:58.254984 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0393 0.43 0.0915 0.936 19.58 43.6 0.551 0.0513 0.00147 0.00328 1.516 1.002 13280.0 196.46 162.4 34.06
2018-01-21 12:31:03.285231 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0506 0.272 0.186 0.861 15.1 42.4 0.643 0.0644 0.000883 0.00248 1.124 0.698 17100.0 186.3 154.6 31.7
2018-01-21 12:31:08.351314 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0469 0.264 0.178 0.857 13.68 38.2 0.642 0.0623 0.000862 0.0024 1.032 0.56 15860.0 183.9 152.4 31.5
2018-01-21 12:31:13.365170 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0484 0.313 0.155 0.857 21.6 47.2 0.541 0.0491 0.00131 0.00286 1.646 0.996 16480.0 185.74 151.8 33.94
2018-01-21 12:31:18.379199 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0477 0.308 0.155 0.857 21.4 46.8 0.544 0.0479 0.00133 0.00291 1.628 0.992 16080.0 185.36 151.6 33.76
2018-01-21 12:31:23.393342 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0512 0.303 0.169 0.857 19.04 47.6 0.6 0.119 0.0011 0.00276 1.376 0.698 17240.0 184.42 151.8 32.62
