Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 14:32:25.212465 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.138 0.506 0.273 0.857 115.6 179.2 0.355 0.293 0.00245 0.00381 7.68 0.892 47000.0 227.22 186.8 40.42
2017-11-28 14:32:30.207131 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.161 0.523 0.307 0.81 150.4 228.0 0.343 0.268 0.00278 0.00422 9.94 1.614 54200.0 243.26 196.0 47.26
2017-11-28 14:32:35.222319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0261 0.296 0.0879 0.85 16.86 28.0 0.397 0.397 0.00193 0.0032 1.222 0.392 8760.0 185.02 151.4 33.62
2017-11-28 14:32:40.238470 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00632 1.05 0.00603 0.856 3.02 11.08 0.728 0.251 0.00141 0.0052 0.274 0.1508 2140.0 165.94 134.2 31.74
2017-11-28 14:32:45.255047 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0188 2.11 0.00892 1.28 8.32 9.26 0.102 0.483 0.00131 0.00146 0.71 0.478 6340.0 249.5 210.0 39.5
2017-11-28 14:32:50.271331 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.01 1.75 0.00572 0.813 6.24 7.84 0.204 0.278 0.00185 0.00232 0.554 0.282 3380.0 164.72 131.8 32.92
2017-11-28 14:32:55.287327 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00519 0.945 0.00549 0.809 8.46 10.46 0.192 0.136 0.00484 0.00598 0.754 0.454 1748.0 162.68 129.8 32.88
2017-11-28 14:33:00.303653 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0105 1.91 0.00549 0.809 0.742 2.04 0.636 0.607 0.00021 0.000576 0.175 0.226 3540.0 161.38 129.8 31.58
2017-11-28 14:33:05.318699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0103 1.87 0.00549 0.809 0.832 1.952 0.574 0.603 0.00024 0.000563 0.1902 0.25 3460.0 161.04 129.4 31.64
2017-11-28 14:33:10.335343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0108 1.73 0.00625 0.854 0.906 2.0 0.548 0.642 0.000249 0.00055 0.1926 0.252 3640.0 165.64 134.0 31.64
2017-11-28 14:33:15.350506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.01 1.82 0.0055 0.807 0.758 2.08 0.637 0.706 0.000224 0.000617 0.154 0.1824 3380.0 161.18 129.8 31.38
2017-11-28 14:33:20.367177 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00804 1.32 0.00611 0.853 6.56 9.06 0.276 0.38 0.00242 0.00335 0.662 0.29 2700.0 165.68 133.2 32.48
2017-11-28 14:33:25.383168 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00499 0.861 0.0058 0.853 8.76 12.2 0.282 0.123 0.00521 0.00725 0.632 0.218 1682.0 166.24 133.8 32.44
2017-11-28 14:33:30.398973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00341 0.618 0.00552 0.808 10.32 13.76 0.25 0.16 0.00899 0.012 0.852 0.538 1148.0 162.26 128.8 33.46
2017-11-28 14:33:35.415202 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0102 1.86 0.00547 0.809 2.66 3.64 0.272 0.592 0.000776 0.00107 0.288 0.188 3420.0 162.04 130.2 31.84
2017-11-28 14:33:40.433748 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0116 2.12 0.00548 0.81 1.432 2.42 0.408 0.63 0.000365 0.000617 0.206 0.1872 3920.0 161.66 130.0 31.66
2017-11-28 14:33:45.447666 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00559 1.02 0.00549 0.809 10.58 13.54 0.219 0.128 0.00561 0.00719 0.788 0.314 1886.0 161.94 129.0 32.94
2017-11-28 14:33:50.463689 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00879 1.58 0.00555 0.808 6.0 7.86 0.236 0.334 0.00203 0.00265 0.53 0.32 2960.0 161.78 129.2 32.58
2017-11-28 14:33:55.778340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00766 0.874 0.00877 0.809 6.18 11.48 0.461 0.24 0.00239 0.00444 0.574 0.288 2580.0 161.96 129.4 32.56
2017-11-28 14:34:00.794410 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0131 0.0892 0.147 0.809 9.28 22.0 0.579 0.101 0.00202 0.00481 0.84 0.276 4580.0 194.44 159.8 34.64
2017-11-28 14:34:06.113009 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0124 0.0655 0.189 0.809 8.84 22.6 0.608 0.0731 0.00208 0.0053 0.722 0.238 4260.0 188.66 156.2 32.46
2017-11-28 14:34:11.127534 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0239 0.0536 0.445 1.24 15.98 40.8 0.607 0.0417 0.00193 0.00491 1.346 0.29 8300.0 368.72 326.2 42.52
2017-11-28 14:34:16.143425 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.024 0.12 0.201 0.905 5.18 36.6 0.858 0.0777 0.000622 0.00438 0.38 0.1004 8340.0 194.24 158.2 36.04
2017-11-28 14:34:21.158716 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0108 1.89 0.00572 0.856 2.52 3.76 0.331 0.578 0.000688 0.00103 0.316 0.22 3660.0 165.94 134.0 31.94
2017-11-28 14:34:26.175693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0101 2.1 0.00481 0.854 1.094 2.28 0.522 0.625 0.000321 0.000673 0.278 0.168 3400.0 161.18 130.0 31.18
2017-11-28 14:34:31.191489 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00973 1.69 0.00574 0.811 2.14 4.36 0.509 0.581 0.000652 0.00133 0.272 0.1806 3280.0 161.58 129.8 31.78
2017-11-28 14:34:36.208293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00199 0.362 0.00549 0.809 2.62 5.38 0.514 0.186 0.0039 0.00802 0.95 1.968 670.0 166.82 131.2 35.62
2017-11-28 14:34:41.224292 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000285 0.0517 0.00552 0.808 2.08 2.54 0.179 0.133 0.0216 0.0263 1.524 3.9 96.2 170.4 131.0 39.4
2017-11-28 14:34:46.249000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0776 0.476 0.163 1.24 26.6 35.8 0.258 0.577 0.00102 0.00137 6.62 11.86 26200.0 313.8 261.0 52.8
2017-11-28 14:34:51.267702 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.031 1.58 0.0195 0.817 21.8 30.6 0.288 0.4 0.00209 0.00294 2.18 2.04 10440.0 179.96 139.6 40.36
2017-11-28 14:34:56.282468 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0324 1.4 0.023 0.65 25.0 62.2 0.598 0.2 0.00229 0.0057 2.02 2.08 10920.0 160.4 122.8 37.6
2017-11-28 14:35:01.295698 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0675 1.54 0.0439 0.807 36.2 180.8 0.8 0.15 0.00159 0.00795 2.68 1.038 22800.0 181.68 144.2 37.48
2017-11-28 14:35:06.311499 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00178 0.648 0.00274 0.803 3.44 4.8 0.281 0.312 0.00576 0.00801 0.666 0.348 598.0 150.4 119.2 31.2
2017-11-28 14:35:11.488165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00105 0.504 0.00209 0.838 0.59 2.48 0.762 0.303 0.00166 0.00699 0.442 0.268 356.0 147.38 117.4 29.98
2017-11-28 14:35:16.508613 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.043 0.523 0.0822 0.952 65.0 103.2 0.37 0.189 0.00435 0.0069 4.78 4.02 14940.0 221.12 174.6 46.52
2017-11-28 14:35:21.557715 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0229 0.616 0.0372 0.892 31.0 50.0 0.38 0.186 0.00401 0.00648 1.938 1.328 7720.0 178.24 142.8 35.44
2017-11-28 14:35:26.574209 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.104 0.621 0.167 0.857 130.4 204.0 0.359 0.282 0.00371 0.00579 8.68 1.372 35200.0 207.7 162.4 45.3
2017-11-28 14:35:31.628679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0322 0.913 0.0352 0.827 27.0 39.6 0.318 0.291 0.00249 0.00365 1.784 0.72 10840.0 169.06 135.6 33.46
2017-11-28 14:35:36.646034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0977 0.627 0.156 0.857 124.8 191.4 0.348 0.273 0.00376 0.00577 8.16 0.372 33200.0 202.38 161.0 41.38
2017-11-28 14:35:41.655092 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.172 0.537 0.32 0.811 212.0 308.0 0.313 0.268 0.00366 0.00533 13.86 1.828 58000.0 243.58 192.2 51.38
2017-11-28 14:35:46.669987 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0128 1.59 0.00809 1.21 5.12 7.82 0.346 0.219 0.00118 0.00181 0.388 0.0962 4320.0 245.36 208.2 37.16
2017-11-28 14:35:51.691901 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0124 0.813 0.0153 0.866 5.1 9.92 0.487 0.341 0.00122 0.00238 0.414 0.22 4180.0 173.98 140.6 33.38
2017-11-28 14:35:56.704089 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0205 0.343 0.06 0.721 16.92 33.8 0.499 0.214 0.00244 0.00487 1.232 0.318 6920.0 176.76 143.2 33.56
2017-11-28 14:36:01.715126 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0101 1.76 0.00572 0.796 1.462 2.64 0.445 0.637 0.000431 0.000777 0.1978 0.1288 3400.0 161.02 129.6 31.42
2017-11-28 14:36:06.731076 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0194 2.17 0.00898 1.31 12.58 13.54 0.0712 0.317 0.00192 0.00207 1.036 0.602 6540.0 261.86 222.0 39.86
2017-11-28 14:36:11.746747 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00569 0.974 0.00584 0.859 4.1 5.9 0.305 0.268 0.00214 0.00307 0.438 0.308 1916.0 166.74 134.2 32.54
2017-11-28 14:36:16.763626 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00632 0.752 0.0084 0.719 7.5 10.44 0.282 0.207 0.00352 0.00491 0.554 0.135 2120.0 155.84 124.4 31.44
2017-11-28 14:36:21.777928 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0106 1.85 0.00575 0.797 0.692 2.64 0.738 0.612 0.000193 0.000737 0.1488 0.147 3580.0 161.48 130.2 31.28
2017-11-28 14:36:26.795001 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0122 1.84 0.00659 0.937 0.854 2.7 0.683 0.644 0.000208 0.000658 0.1814 0.1876 4100.0 175.38 143.8 31.58
2017-11-28 14:36:31.810678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0111 1.84 0.00604 0.861 0.804 2.42 0.667 0.635 0.000215 0.000645 0.174 0.1974 3740.0 165.12 133.6 31.52
2017-11-28 14:36:36.827116 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0109 1.85 0.00587 0.852 0.868 2.2 0.604 0.643 0.000237 0.000599 0.222 0.224 3660.0 165.7 134.0 31.7
2017-11-28 14:36:41.827127 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0041 0.676 0.00607 0.855 10.34 13.36 0.226 0.139 0.00748 0.00966 0.854 0.262 1382.0 166.58 133.6 32.98
2017-11-28 14:36:46.843793 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00419 0.722 0.0058 0.856 9.5 12.22 0.223 0.0876 0.00674 0.00868 0.684 0.232 1408.0 164.96 132.4 32.56
2017-11-28 14:36:51.859383 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00356 0.645 0.00553 0.807 10.1 13.36 0.244 0.169 0.00841 0.0111 0.832 0.462 1202.0 162.52 129.2 33.32
2017-11-28 14:36:56.875458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0104 1.92 0.00543 0.81 2.5 3.68 0.319 0.571 0.000714 0.00105 0.316 0.212 3500.0 162.12 130.2 31.92
2017-11-28 14:37:01.891430 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00939 1.9 0.00495 0.807 2.08 3.14 0.338 0.521 0.000658 0.000994 0.304 0.22 3160.0 159.5 127.8 31.7
2017-11-28 14:37:06.907681 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00686 1.25 0.00549 0.808 9.5 12.4 0.233 0.172 0.00411 0.00536 0.728 0.328 2320.0 163.08 130.2 32.88
2017-11-28 14:37:11.923797 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00738 1.45 0.0051 0.807 5.46 7.24 0.246 0.29 0.00219 0.00291 0.5 0.262 2480.0 160.98 128.8 32.18
2017-11-28 14:37:16.939801 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00467 0.847 0.00551 0.808 4.82 12.14 0.603 0.244 0.00307 0.00772 0.414 0.31 1574.0 162.4 130.0 32.4
2017-11-28 14:37:19.445036 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00638 1.12 0.00569 0.807 5.28 9.36 0.437 0.575 0.00245 0.00436 0.64 0.738 2140.0 163.66 130.4 33.26
