Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 08:51:04.535414 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00257 0.316 0.00814 0.809 5.06 6.56 0.229 0.291 0.00583 0.00756 1.384 3.12 868.0 176.44 138.2 38.24
2018-01-11 08:51:09.561310 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000636 0.0994 0.0064 0.81 2.18 2.7 0.194 0.131 0.0102 0.0126 1.576 3.74 214.0 178.24 138.8 39.44
2018-01-11 08:51:14.572370 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.148 0.409 0.362 1.24 162.6 212.0 0.23 0.2 0.00325 0.00422 9.46 14.54 50000.0 371.06 313.4 57.66
2018-01-11 08:51:19.586853 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.112 1.27 0.0882 1.25 39.8 49.4 0.193 0.631 0.00106 0.00131 3.96 5.04 37600.0 323.28 274.4 48.88
2018-01-11 08:51:24.602721 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0448 1.38 0.0325 0.809 42.4 56.2 0.245 0.352 0.00281 0.00372 4.46 4.38 15100.0 190.94 147.8 43.14
2018-01-11 08:51:29.616761 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0769 1.48 0.0519 0.809 53.6 164.0 0.673 0.084 0.00207 0.00633 3.64 3.36 26000.0 193.42 151.4 42.02
2018-01-11 08:51:34.630893 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0518 1.54 0.0337 0.809 25.8 156.0 0.834 0.15 0.00148 0.00894 2.06 1.016 17440.0 182.16 145.6 36.56
2018-01-11 08:51:39.644750 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00232 0.648 0.00357 0.848 4.58 6.78 0.324 0.316 0.00587 0.00869 0.728 0.462 780.0 161.38 129.0 32.38
2018-01-11 08:51:44.958002 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000925 0.562 0.00165 0.857 0.384 2.26 0.83 0.203 0.00123 0.00725 0.408 0.0934 312.0 152.42 122.2 30.22
2018-01-11 08:51:49.968511 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.26 0.559 0.465 1.24 382.0 576.0 0.339 0.159 0.00418 0.00631 25.4 8.12 91200.0 424.86 355.4 69.46
2018-01-11 08:51:54.982887 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.102 0.715 0.143 0.999 141.8 222.0 0.364 0.153 0.00404 0.00635 8.44 0.378 35000.0 251.76 202.6 49.16
2018-01-11 08:51:59.995638 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.268 0.962 0.279 0.717 240.0 446.0 0.463 0.235 0.00265 0.00493 15.3 4.46 90200.0 255.76 199.2 56.56
2018-01-11 08:52:05.010494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0161 0.725 0.0222 0.82 15.92 25.6 0.379 0.126 0.00294 0.00474 1.924 3.28 5420.0 183.36 144.2 39.16
2018-01-11 08:52:10.030527 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000461 0.0862 0.00534 0.726 2.1 2.92 0.283 0.223 0.0135 0.0188 1.414 3.52 155.2 166.4 127.6 38.8
2018-01-11 08:52:15.043792 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0635 0.544 0.117 0.809 26.6 34.4 0.228 0.47 0.00124 0.0016 6.64 11.98 21400.0 219.68 170.6 49.08
2018-01-11 08:52:20.058212 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0409 1.23 0.0334 0.853 13.22 19.32 0.316 0.626 0.00096 0.0014 1.308 1.646 13780.0 183.34 147.6 35.74
2018-01-11 08:52:25.126780 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0455 1.3 0.0349 0.809 41.2 54.2 0.239 0.336 0.00269 0.00353 4.44 4.42 15320.0 187.74 145.6 42.14
2018-01-11 08:52:30.141955 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0738 1.45 0.0508 0.809 56.2 166.8 0.663 0.0885 0.00225 0.00667 3.82 3.42 25000.0 194.16 151.6 42.56
2018-01-11 08:52:35.156300 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0384 1.42 0.0272 0.809 24.2 128.4 0.812 0.173 0.00185 0.00988 1.968 1.044 13000.0 179.06 142.6 36.46
2018-01-11 08:52:40.169489 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.002 0.659 0.00304 0.847 3.52 5.72 0.386 0.328 0.00522 0.0085 0.652 0.332 674.0 158.5 126.6 31.9
2018-01-11 08:52:45.180234 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00113 0.505 0.00224 0.857 0.412 2.36 0.825 0.219 0.00108 0.0062 0.486 0.212 380.0 154.16 123.2 30.96
2018-01-11 08:52:50.191686 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.136 0.606 0.224 1.24 170.2 236.0 0.278 0.199 0.00372 0.00515 11.56 7.84 45800.0 322.38 267.8 54.58
2018-01-11 08:52:55.204856 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.182 1.33 0.137 0.989 109.6 147.2 0.256 0.22 0.00179 0.00241 7.08 2.98 61200.0 255.12 204.6 50.52
2018-01-11 08:53:00.223376 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.505 1.3 0.389 0.814 306.0 400.0 0.237 0.223 0.00179 0.00235 19.66 8.88 170200.0 300.18 234.4 65.78
2018-01-11 08:53:05.242051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0578 1.19 0.0486 0.809 41.6 55.6 0.251 0.194 0.00213 0.00285 2.72 1.498 19500.0 183.58 145.4 38.18
2018-01-11 08:53:10.255411 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0009 0.174 0.00518 0.721 9.2 13.04 0.294 0.0435 0.0303 0.043 0.662 0.712 304.0 159.38 125.2 34.18
2018-01-11 08:53:15.270729 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000948 0.167 0.00568 0.8 10.04 14.2 0.293 0.0384 0.0314 0.0445 0.706 0.758 320.0 166.56 132.2 34.36
2018-01-11 08:53:20.288029 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00103 0.168 0.00613 0.852 10.42 14.74 0.294 0.0404 0.0299 0.0424 0.736 0.792 348.0 171.06 136.6 34.46
2018-01-11 08:53:25.302787 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000826 0.143 0.00579 0.857 10.38 14.42 0.281 0.00561 0.0372 0.0518 0.732 0.79 278.0 170.72 136.2 34.52
2018-01-11 08:53:30.316882 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000843 0.145 0.00582 0.855 10.38 14.46 0.283 0.00612 0.0365 0.0509 0.724 0.786 284.0 169.26 134.8 34.46
2018-01-11 08:53:35.331157 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00113 0.177 0.00638 0.813 10.2 14.44 0.293 0.0382 0.0269 0.0381 0.72 0.77 380.0 166.58 132.2 34.38
2018-01-11 08:53:40.347872 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000823 0.15 0.0055 0.81 10.14 14.1 0.281 0.00658 0.0365 0.0509 0.718 0.776 278.0 167.4 133.0 34.4
2018-01-11 08:53:45.361526 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00366 0.61 0.006 0.853 6.92 7.78 0.11 0.0881 0.00561 0.00631 0.508 0.1536 1234.0 169.14 136.8 32.34
2018-01-11 08:53:50.380787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00211 0.365 0.00579 0.809 6.2 8.4 0.263 0.0946 0.00869 0.0118 0.504 0.336 712.0 165.94 133.2 32.74
2018-01-11 08:53:55.391347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0774 1.43 0.0542 0.809 33.4 47.6 0.3 0.235 0.00128 0.00182 2.32 1.212 26200.0 183.02 146.6 36.42
2018-01-11 08:54:00.408006 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00394 0.454 0.00867 1.3 5.9 16.78 0.649 0.221 0.00445 0.0126 0.478 0.418 1328.0 257.14 217.8 39.34
2018-01-11 08:54:05.403160 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00504 0.913 0.00552 0.813 4.4 7.48 0.412 0.236 0.00259 0.0044 0.346 0.1778 1700.0 167.56 135.0 32.56
2018-01-11 08:54:10.418476 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00943 1.05 0.009 1.28 6.12 9.68 0.368 0.298 0.00193 0.00305 0.456 0.222 3160.0 256.36 217.6 38.76
2018-01-11 08:54:15.434462 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00673 1.22 0.00553 0.813 3.44 6.46 0.468 0.395 0.00151 0.00284 0.276 0.1174 2260.0 167.5 134.6 32.9
2018-01-11 08:54:20.452117 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00673 1.22 0.00549 0.81 3.4 6.42 0.469 0.395 0.0015 0.00283 0.286 0.131 2260.0 166.6 134.8 31.8
2018-01-11 08:54:25.467070 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00673 1.23 0.00549 0.809 3.4 6.42 0.469 0.396 0.0015 0.00283 0.286 0.1306 2260.0 166.18 134.4 31.78
2018-01-11 08:54:30.482956 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00676 1.23 0.0055 0.809 3.4 6.42 0.47 0.396 0.00149 0.00282 0.28 0.1264 2280.0 163.88 132.2 31.68
2018-01-11 08:54:35.512853 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00676 1.23 0.00548 0.809 3.4 6.36 0.466 0.401 0.00149 0.00279 0.28 0.1278 2280.0 165.16 133.4 31.76
2018-01-11 08:54:40.529477 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00774 1.01 0.00768 0.81 5.96 10.08 0.409 0.303 0.00228 0.00386 0.454 0.25 2620.0 166.9 134.6 32.3
2018-01-11 08:54:45.542936 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00749 0.57 0.0131 0.81 11.26 20.4 0.448 0.232 0.00445 0.00807 0.796 0.44 2520.0 166.98 134.0 32.98
2018-01-11 08:54:50.557934 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00574 1.04 0.00551 0.809 3.24 10.86 0.702 0.463 0.00167 0.00561 0.274 0.238 1934.0 165.24 133.2 32.04
2018-01-11 08:54:55.574272 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0104 0.694 0.015 1.28 8.88 19.46 0.544 0.4 0.00253 0.00554 0.626 0.37 3500.0 250.38 212.2 38.18
2018-01-11 08:55:00.589912 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00918 1.57 0.00585 0.861 2.86 9.68 0.705 0.309 0.000923 0.00313 0.248 0.224 3100.0 173.64 139.0 34.64
2018-01-11 08:55:05.607159 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00821 0.471 0.0174 1.26 5.76 9.54 0.396 0.175 0.00208 0.00345 1.474 3.02 2760.0 274.58 230.0 44.58
2018-01-11 08:55:10.623598 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000324 0.0578 0.00561 0.813 2.18 2.68 0.192 0.133 0.0199 0.0246 1.536 3.84 109.2 173.74 134.2 39.54
2018-01-11 08:55:15.672028 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.081 0.564 0.143 0.81 27.0 35.0 0.229 0.566 0.000992 0.00129 6.3 10.98 27200.0 221.9 174.6 47.3
2018-01-11 08:55:20.750745 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0295 1.47 0.02 0.854 22.0 30.4 0.28 0.37 0.00219 0.00305 2.32 2.06 10000.0 182.14 145.2 36.94
2018-01-11 08:55:25.765129 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0209 1.42 0.0147 0.608 20.6 36.4 0.431 0.278 0.00291 0.00511 1.848 2.08 7120.0 163.16 125.6 37.56
2018-01-11 08:55:30.779493 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0845 1.54 0.055 0.785 47.6 218.0 0.782 0.134 0.00167 0.00765 3.28 1.724 28600.0 189.46 150.0 39.46
2018-01-11 08:55:35.794303 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00252 0.67 0.00377 0.807 5.9 7.72 0.237 0.354 0.00693 0.00908 0.894 0.572 850.0 161.78 128.6 33.18
2018-01-11 08:55:40.811018 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00126 0.458 0.00276 0.847 1.588 3.66 0.566 0.236 0.00373 0.0086 0.548 0.24 426.0 152.86 121.8 31.06
2018-01-11 08:55:45.821554 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0646 0.52 0.124 0.81 101.6 153.6 0.338 0.195 0.00467 0.00706 7.08 5.52 21800.0 200.1 153.6 46.5
2018-01-11 08:55:50.831371 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.11 0.639 0.172 1.22 120.2 187.2 0.358 0.264 0.00324 0.00504 7.9 1.906 37000.0 326.86 277.8 49.06
2018-01-11 08:55:55.847221 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00971 1.01 0.00961 1.3 5.06 11.94 0.577 0.215 0.00154 0.00365 0.398 0.236 3280.0 280.1 238.8 41.3
2018-01-11 08:56:00.864202 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0074 1.11 0.00668 0.812 4.1 8.74 0.532 0.238 0.00164 0.00351 0.328 0.1788 2500.0 167.78 135.4 32.38
2018-01-11 08:56:05.878852 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00719 1.31 0.0055 0.809 3.88 6.02 0.355 0.377 0.0016 0.00248 0.312 0.1702 2420.0 165.6 133.6 32.0
2018-01-11 08:56:10.893778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00433 0.786 0.00551 0.809 3.54 8.42 0.579 0.194 0.00243 0.00578 0.314 0.185 1458.0 165.58 133.6 31.98
2018-01-11 08:56:15.903625 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.147 0.502 0.294 0.81 116.6 185.6 0.372 0.314 0.00235 0.00374 7.92 1.604 49600.0 231.62 187.2 44.42
2018-01-11 08:56:20.916547 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0775 0.53 0.146 1.23 53.4 80.8 0.338 0.301 0.00205 0.0031 3.6 0.938 26000.0 291.78 253.0 38.78
2018-01-11 08:56:25.930865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.198 0.501 0.395 0.812 171.0 262.0 0.35 0.282 0.00257 0.00395 11.32 1.49 66600.0 262.22 212.4 49.82
2018-01-11 08:56:30.944376 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0571 0.455 0.125 0.808 51.6 79.8 0.353 0.305 0.00268 0.00415 3.48 0.762 19260.0 198.8 161.4 37.4
2018-01-11 08:56:35.958803 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0187 0.397 0.0472 0.852 10.38 24.4 0.573 0.406 0.00165 0.00385 0.762 0.278 6320.0 178.7 145.8 32.9
2018-01-11 08:56:40.969571 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0102 1.84 0.00553 0.809 1.284 1.93 0.335 0.635 0.000375 0.000563 0.193 0.1624 3420.0 166.12 134.6 31.52
2018-01-11 08:56:45.987032 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0198 2.3 0.00862 1.29 12.54 13.3 0.0578 0.332 0.00187 0.00199 0.964 0.572 6680.0 258.32 218.8 39.52
2018-01-11 08:56:51.003212 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00523 0.915 0.00572 0.812 4.98 7.3 0.317 0.197 0.00283 0.00414 0.56 0.432 1764.0 167.82 134.6 33.22
2018-01-11 08:56:56.019102 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00878 1.52 0.00579 0.809 5.66 7.8 0.274 0.278 0.00191 0.00264 0.622 0.1988 2960.0 165.42 133.2 32.22
2018-01-11 08:57:01.035080 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0104 1.9 0.0055 0.81 0.872 1.966 0.556 0.604 0.000248 0.000559 0.206 0.258 3520.0 164.96 133.2 31.76
2018-01-11 08:57:06.051210 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0103 1.87 0.00549 0.809 0.878 1.864 0.529 0.625 0.000254 0.000539 0.1924 0.25 3460.0 163.62 132.0 31.62
2018-01-11 08:57:11.067258 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.01 1.83 0.00549 0.809 0.944 2.02 0.531 0.644 0.000279 0.000595 0.1942 0.246 3380.0 163.24 131.6 31.64
2018-01-11 08:57:16.083298 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0102 1.77 0.00575 0.809 0.67 2.18 0.692 0.742 0.000195 0.000634 0.1312 0.1374 3420.0 162.82 131.6 31.22
2018-01-11 08:57:21.098773 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00538 0.975 0.00552 0.809 7.78 10.52 0.261 0.241 0.00429 0.0058 0.592 0.274 1812.0 163.76 131.4 32.36
2018-01-11 08:57:26.115054 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00381 0.652 0.00585 0.854 12.46 15.84 0.213 0.0686 0.00969 0.0123 0.906 0.344 1286.0 167.52 134.4 33.12
2018-01-11 08:57:31.128407 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00605 1.1 0.00552 0.808 6.68 9.32 0.283 0.287 0.00327 0.00457 0.59 0.438 2040.0 163.86 131.0 32.86
2018-01-11 08:57:36.142726 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0119 1.96 0.00607 0.851 1.722 3.2 0.461 0.637 0.000429 0.000795 0.268 0.1848 4020.0 166.76 135.0 31.76
2018-01-11 08:57:41.159497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00799 1.38 0.00577 0.812 6.84 8.92 0.233 0.268 0.00254 0.00331 0.576 0.28 2700.0 163.66 131.2 32.46
2018-01-11 08:57:46.175470 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00753 1.37 0.00551 0.808 7.32 9.82 0.255 0.242 0.00288 0.00386 0.588 0.296 2540.0 162.54 130.0 32.54
2018-01-11 08:57:51.191305 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00799 1.45 0.00551 0.809 5.54 8.08 0.315 0.299 0.00206 0.003 0.474 0.282 2700.0 162.82 130.4 32.42
