Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 16:45:13.820486 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0193 2.24 0.0086 1.27 1.076 2.16 0.503 0.848 0.000166 0.000333 0.1998 0.29 6500.0 313.86 273.0 40.86
2017-11-28 16:45:18.816935 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.018 2.28 0.00792 1.27 0.984 1.68 0.414 0.866 0.000162 0.000276 0.21 0.268 6080.0 308.22 267.6 40.62
2017-11-28 16:45:23.827522 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00965 1.76 0.00547 0.876 0.896 1.808 0.505 0.779 0.000276 0.000558 0.266 0.1844 3240.0 181.58 149.4 32.18
2017-11-28 16:45:28.837151 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0128 2.27 0.00563 0.857 0.772 1.324 0.418 0.856 0.000179 0.000308 0.1572 0.208 4300.0 188.0 156.6 31.4
2017-11-28 16:45:33.850862 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0128 2.27 0.00561 0.857 0.764 1.426 0.465 0.846 0.000178 0.000332 0.1572 0.206 4300.0 192.52 161.2 31.32
2017-11-28 16:45:38.867709 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.013 1.96 0.00664 0.857 0.76 1.42 0.464 0.847 0.000173 0.000323 0.157 0.214 4400.0 187.78 156.4 31.38
2017-11-28 16:45:43.880533 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0127 2.25 0.00567 0.857 0.798 1.436 0.444 0.845 0.000186 0.000335 0.1672 0.202 4300.0 183.0 151.6 31.4
2017-11-28 16:45:48.893143 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00782 2.02 0.00387 0.855 0.79 1.954 0.595 0.708 0.0003 0.000742 0.276 0.171 2640.0 174.16 144.8 29.36
2017-11-28 16:45:53.906673 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00947 1.18 0.00804 0.856 0.664 1.394 0.523 0.788 0.000208 0.000437 0.22 0.1744 3180.0 179.58 150.0 29.58
2017-11-28 16:45:58.923954 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0128 2.24 0.0057 0.857 0.786 1.42 0.447 0.848 0.000182 0.00033 0.159 0.218 4320.0 181.78 150.4 31.38
2017-11-28 16:46:03.935651 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0128 2.25 0.00568 0.857 0.75 1.482 0.494 0.842 0.000174 0.000344 0.1534 0.204 4300.0 181.78 150.4 31.38
2017-11-28 16:46:08.946546 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0125 2.24 0.00557 0.857 0.96 1.786 0.462 0.789 0.000228 0.000425 0.1908 0.276 4200.0 180.78 149.4 31.38
2017-11-28 16:46:13.963033 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0125 2.21 0.00565 0.857 2.74 3.6 0.234 0.43 0.000653 0.000853 0.336 0.396 4220.0 184.74 152.6 32.14
2017-11-28 16:46:18.977717 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0129 2.24 0.00577 0.857 4.06 5.12 0.209 0.349 0.000933 0.00118 0.368 0.358 4340.0 180.84 148.6 32.24
2017-11-28 16:46:23.993931 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.013 2.19 0.00594 0.81 4.18 6.04 0.308 0.307 0.00095 0.00137 0.498 0.348 4400.0 174.26 141.8 32.46
2017-11-28 16:46:29.009461 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0125 1.64 0.00761 0.809 3.94 4.82 0.183 0.344 0.000937 0.00115 0.35 0.338 4200.0 174.56 142.4 32.16
2017-11-28 16:46:34.024305 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0123 1.86 0.00657 0.809 3.96 4.88 0.191 0.335 0.000957 0.00118 0.338 0.33 4120.0 177.12 145.0 32.12
2017-11-28 16:46:39.037959 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0118 2.19 0.0054 0.809 3.9 4.8 0.185 0.337 0.000981 0.0012 0.334 0.328 3980.0 173.96 141.8 32.16
2017-11-28 16:46:44.050155 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00882 1.64 0.00539 0.809 4.38 5.72 0.235 0.283 0.00147 0.00192 0.364 0.352 2980.0 174.24 142.0 32.24
2017-11-28 16:46:49.065597 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00109 0.198 0.00552 0.809 2.9 3.86 0.245 0.233 0.00792 0.0105 1.322 3.22 368.0 179.9 142.4 37.5
2017-11-28 16:46:54.415744 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0013 0.145 0.00897 0.81 2.1 2.7 0.219 0.28 0.00481 0.00616 1.544 3.88 438.0 186.92 148.0 38.92
2017-11-28 16:46:59.436415 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000618 0.0218 0.0284 1.23 3.78 4.66 0.187 0.24 0.0174 0.0214 3.68 8.26 218.0 314.64 263.0 51.64
2017-11-28 16:47:04.445482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.282 0.616 0.458 1.24 107.4 206.0 0.476 0.379 0.0011 0.0021 12.18 20.6 97600.0 449.86 383.2 66.66
2017-11-28 16:47:09.460744 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.117 1.02 0.115 1.24 20.8 30.2 0.313 0.544 0.000525 0.000764 1.668 1.762 39400.0 334.12 290.2 43.92
2017-11-28 16:47:14.475239 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0237 1.39 0.017 0.81 8.6 17.12 0.498 0.404 0.00108 0.00215 1.986 3.16 7960.0 182.84 143.6 39.24
2017-11-28 16:47:19.491125 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0238 1.3 0.0183 0.808 11.3 20.4 0.447 0.38 0.00141 0.00255 2.08 3.24 8040.0 183.44 144.2 39.24
2017-11-28 16:47:24.506682 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000611 0.113 0.00541 0.809 2.38 3.02 0.21 0.222 0.0115 0.0146 2.16 4.08 206.0 183.74 144.0 39.74
2017-11-28 16:47:29.665653 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000268 0.0497 0.0054 0.81 1.704 2.18 0.216 0.141 0.0188 0.024 2.28 4.28 90.4 185.78 145.8 39.98
2017-11-28 16:47:34.676574 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.165 0.461 0.359 1.24 170.0 216.0 0.211 0.237 0.00299 0.00379 9.74 13.14 57000.0 391.46 332.8 58.66
2017-11-28 16:47:39.690629 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0918 1.3 0.0704 1.24 22.8 30.8 0.258 0.559 0.000734 0.000989 2.26 2.48 31200.0 319.38 274.6 44.78
2017-11-28 16:47:44.703834 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0801 1.52 0.0526 0.812 43.0 113.6 0.622 0.151 0.00159 0.00421 3.4 4.04 27000.0 201.04 157.6 43.44
2017-11-28 16:47:49.719124 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0895 1.69 0.0529 0.81 24.0 210.0 0.886 0.111 0.000797 0.007 1.854 0.82 30200.0 194.46 158.6 35.86
2017-11-28 16:47:54.743711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00161 0.5 0.00322 0.809 2.08 3.38 0.387 0.277 0.00382 0.00624 0.55 0.24 542.0 168.7 137.6 31.1
2017-11-28 16:47:59.753907 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.221 0.658 0.336 0.81 328.0 494.0 0.334 0.164 0.00439 0.0066 21.4 8.3 74800.0 275.76 210.8 64.96
2017-11-28 16:48:04.769915 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.342 0.64 0.534 1.19 480.0 748.0 0.358 0.143 0.00416 0.00649 30.6 2.14 115200.0 467.66 399.0 68.66
2017-11-28 16:48:09.784301 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.262 0.795 0.33 0.743 364.0 558.0 0.349 0.162 0.00412 0.00632 23.4 1.082 88400.0 293.36 230.8 62.56
2017-11-28 16:48:14.798191 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.215 0.94 0.229 0.714 179.0 360.0 0.503 0.25 0.00246 0.00496 11.56 4.94 72600.0 241.46 189.2 52.26
2017-11-28 16:48:19.813363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000391 0.071 0.0055 0.714 1.562 2.1 0.253 0.138 0.0119 0.0159 2.04 3.88 131.6 176.74 137.4 39.34
2017-11-28 16:48:24.823671 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000261 0.0481 0.00543 0.807 1.646 2.26 0.274 0.131 0.0187 0.0257 2.14 4.1 88.0 183.14 143.4 39.74
2017-11-28 16:48:29.832998 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0912 0.452 0.202 1.23 23.4 29.2 0.202 0.514 0.000761 0.000953 6.2 11.5 30800.0 339.62 287.8 51.82
2017-11-28 16:48:34.845784 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0638 1.47 0.0433 1.25 32.4 63.0 0.486 0.236 0.00151 0.00293 2.98 3.58 21400.0 307.52 262.2 45.32
2017-11-28 16:48:39.857224 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0995 1.7 0.0586 0.812 29.0 224.0 0.87 0.116 0.000868 0.00667 2.12 1.03 33600.0 202.2 162.2 40.0
2017-11-28 16:48:44.870983 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00153 0.748 0.00205 0.81 2.52 4.02 0.373 0.335 0.00488 0.00779 0.592 0.3 516.0 168.1 136.8 31.3
2017-11-28 16:48:49.883794 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0659 0.535 0.123 0.81 116.6 162.4 0.281 0.19 0.00526 0.00731 8.26 6.02 22200.0 218.3 170.4 47.9
2017-11-28 16:48:54.892135 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.27 0.822 0.329 0.81 312.0 408.0 0.236 0.225 0.00342 0.00447 20.0 9.2 91000.0 274.68 210.4 64.28
2017-11-28 16:48:59.905160 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.464 0.801 0.58 1.19 522.0 674.0 0.226 0.226 0.00334 0.00431 33.4 14.76 156400.0 504.1 424.4 79.7
2017-11-28 16:49:04.916617 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0306 0.854 0.0359 0.865 36.4 50.0 0.27 0.21 0.00354 0.00484 2.38 1.244 10320.0 196.16 153.4 42.76
2017-11-28 16:49:09.930492 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000564 0.114 0.00493 0.714 6.32 9.64 0.345 0.0105 0.0332 0.0507 0.474 0.506 190.0 174.4 141.0 33.4
2017-11-28 16:49:14.944177 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000755 0.135 0.00559 0.801 6.98 10.84 0.356 0.049 0.0275 0.0427 0.514 0.55 254.0 178.58 145.0 33.58
2017-11-28 16:49:19.955771 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000843 0.141 0.006 0.81 7.0 10.76 0.35 0.0474 0.0246 0.0379 0.518 0.554 284.0 179.96 146.4 33.56
2017-11-28 16:49:24.967267 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000603 0.112 0.00539 0.81 6.9 10.48 0.341 0.00985 0.0339 0.0515 0.51 0.55 204.0 179.72 146.2 33.52
2017-11-28 16:49:29.970618 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000605 0.112 0.00538 0.81 6.88 10.48 0.344 0.00902 0.0337 0.0514 0.508 0.548 204.0 181.7 148.2 33.5
2017-11-28 16:49:34.984073 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000591 0.11 0.00537 0.809 6.86 10.4 0.341 0.00844 0.0345 0.0524 0.506 0.546 198.6 179.42 146.0 33.42
2017-11-28 16:49:39.995759 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000611 0.113 0.0054 0.809 6.88 10.54 0.347 0.00926 0.0334 0.0512 0.508 0.548 206.0 177.52 144.0 33.52
2017-11-28 16:49:45.006557 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000636 0.115 0.00553 0.81 6.88 10.46 0.342 0.00858 0.0321 0.0488 0.508 0.55 214.0 180.5 147.0 33.5
2017-11-28 16:49:50.021608 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00124 0.157 0.00792 0.81 6.88 10.52 0.346 0.00945 0.0164 0.0251 0.508 0.55 418.0 184.32 150.8 33.52
2017-11-28 16:49:55.034461 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000593 0.11 0.00538 0.809 6.86 10.48 0.344 0.00883 0.0344 0.0524 0.504 0.546 199.8 179.1 145.6 33.5
2017-11-28 16:50:00.050066 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00236 0.345 0.00685 0.935 6.98 9.88 0.294 0.0628 0.00877 0.0124 0.51 0.418 796.0 201.7 168.6 33.1
2017-11-28 16:50:05.061191 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00658 0.552 0.0119 0.814 9.9 13.48 0.265 0.135 0.00447 0.00608 0.704 0.278 2220.0 177.38 144.8 32.58
2017-11-28 16:50:10.074402 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0184 0.575 0.032 1.09 17.58 34.2 0.486 0.36 0.00284 0.00553 1.21 0.556 6200.0 276.08 235.4 40.68
2017-11-28 16:50:15.091874 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.022 0.799 0.0276 1.24 6.06 27.8 0.782 0.548 0.000817 0.00374 0.478 0.394 7420.0 288.74 247.2 41.54
2017-11-28 16:50:20.113770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0168 0.84 0.02 0.811 4.2 21.4 0.805 0.55 0.00074 0.0038 0.35 0.288 5660.0 176.76 142.6 34.16
2017-11-28 16:50:25.128191 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0201 0.777 0.0259 0.857 4.82 26.8 0.82 0.557 0.00071 0.00395 0.392 0.32 6800.0 179.12 147.0 32.12
2017-11-28 16:50:30.143744 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0185 0.78 0.0237 0.857 4.5 25.8 0.825 0.545 0.000721 0.00412 0.372 0.302 6240.0 178.08 146.0 32.08
2017-11-28 16:50:35.160383 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0187 0.731 0.0255 0.857 5.1 24.0 0.787 0.531 0.000809 0.00381 0.406 0.298 6300.0 180.34 149.0 31.34
2017-11-28 16:50:40.440354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0166 0.724 0.0229 0.857 5.84 21.2 0.725 0.478 0.00104 0.00379 0.446 0.252 5600.0 182.12 150.6 31.52
2017-11-28 16:50:45.452542 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0235 0.0895 0.263 0.857 11.3 33.4 0.661 0.247 0.00138 0.00407 0.966 0.264 8200.0 227.92 193.8 34.12
2017-11-28 16:50:50.495966 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0165 0.0443 0.374 0.857 12.7 36.2 0.648 0.0396 0.00224 0.00636 1.08 0.23 5680.0 235.58 202.6 32.98
2017-11-28 16:50:55.526325 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0327 0.406 0.0805 0.952 8.16 31.2 0.739 0.318 0.000737 0.00282 0.592 0.226 11080.0 213.42 182.4 31.02
2017-11-28 16:51:00.544154 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.035 0.201 0.174 0.86 11.94 42.4 0.718 0.255 0.00101 0.00359 0.834 0.166 11800.0 200.32 168.4 31.92
2017-11-28 16:51:05.553215 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0179 0.043 0.416 0.857 10.92 34.0 0.679 0.0534 0.00181 0.00563 0.998 0.222 6040.0 235.28 202.4 32.88
2017-11-28 16:51:10.568773 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0093 0.543 0.0171 0.905 6.66 10.44 0.362 0.282 0.00212 0.00333 0.526 0.199 3140.0 195.22 163.0 32.22
2017-11-28 16:51:15.577573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.011 1.83 0.006 0.862 1.61 3.1 0.482 0.623 0.000436 0.000842 0.224 0.143 3700.0 176.48 145.0 31.48
2017-11-28 16:51:20.589708 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0152 1.78 0.00852 1.23 2.16 4.02 0.461 0.627 0.000424 0.000786 0.304 0.1752 5120.0 268.42 229.8 38.62
2017-11-28 16:51:25.607298 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0101 1.76 0.00573 0.86 2.74 3.82 0.283 0.586 0.000806 0.00112 0.288 0.1882 3400.0 181.36 148.2 33.16
2017-11-28 16:51:30.620835 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0101 1.77 0.00569 0.857 1.936 3.24 0.403 0.598 0.000571 0.000956 0.256 0.1734 3380.0 180.3 148.6 31.7
2017-11-28 16:51:35.632782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0112 1.96 0.00571 0.857 1.306 2.42 0.461 0.58 0.000345 0.000641 0.186 0.1626 3780.0 177.26 145.8 31.46
2017-11-28 16:51:40.644911 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00874 1.77 0.00493 0.857 1.454 2.68 0.458 0.658 0.000494 0.000912 0.294 0.1608 2940.0 175.06 143.6 31.46
2017-11-28 16:51:45.659788 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00669 1.28 0.00524 0.857 2.62 7.26 0.638 0.367 0.00117 0.00322 0.32 0.202 2260.0 177.92 146.2 31.72
2017-11-28 16:51:50.675427 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00053 0.0914 0.0058 0.856 2.16 3.04 0.286 0.148 0.0121 0.017 1.526 3.86 178.6 185.02 146.4 38.62
2017-11-28 16:51:55.686566 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000288 0.0503 0.00573 0.856 2.08 2.54 0.184 0.128 0.0214 0.0262 1.594 4.0 97.2 184.4 145.4 39.0
