Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 18:23:53.609522 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.187 0.179 1.04 1.04 832.0 1028.0 0.191 0.161 0.0122 0.0151 55.4 10.66 68200.0 521.2 428.4 92.8
2018-01-11 18:23:59.085711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.284 0.32 0.889 0.89 680.0 918.0 0.259 0.263 0.00661 0.00893 46.4 12.4 102800.0 420.8 333.6 87.2
2018-01-11 18:24:04.585274 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.179 0.209 0.857 0.857 768.0 960.0 0.199 0.168 0.0117 0.0146 49.6 9.9 65600.0 411.8 323.0 88.8
2018-01-11 18:24:10.005132 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.256 0.298 0.857 0.857 702.0 944.0 0.256 0.256 0.00744 0.01 49.2 12.28 94400.0 421.0 331.4 89.6
2018-01-11 18:24:15.469490 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.328 0.282 1.16 1.16 774.0 1052.0 0.265 0.263 0.00644 0.00876 53.2 13.56 120000.0 573.0 480.0 93.0
2018-01-11 18:24:21.039570 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.175 0.197 0.887 0.887 778.0 968.0 0.198 0.164 0.0122 0.0152 51.2 10.08 63800.0 418.2 328.4 89.8
2018-01-11 18:24:26.431800 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.245 0.394 0.623 0.623 556.0 780.0 0.288 0.275 0.00607 0.00852 38.2 11.38 91600.0 347.16 265.2 81.96
2018-01-11 18:24:31.938006 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.189 0.184 1.03 1.03 830.0 1028.0 0.192 0.164 0.012 0.0148 55.2 10.6 69400.0 517.6 424.8 92.8
2018-01-11 18:24:36.905575 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.267 0.301 0.888 0.888 696.0 938.0 0.257 0.264 0.00713 0.0096 47.4 12.04 97600.0 422.4 334.6 87.8
2018-01-11 18:24:42.361435 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.247 0.288 0.857 0.857 670.0 832.0 0.193 0.252 0.00809 0.01 42.0 8.94 83000.0 377.52 299.0 78.52
2018-01-11 18:24:47.825330 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.305 0.356 0.857 0.857 658.0 904.0 0.272 0.309 0.00589 0.00809 47.6 11.42 111800.0 416.4 329.4 87.0
2018-01-11 18:24:53.480764 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.175 0.204 0.857 0.857 776.0 960.0 0.191 0.168 0.0121 0.0149 51.6 9.2 64400.0 414.8 325.0 89.8
2018-01-11 18:24:58.795422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.477 0.594 0.594 510.0 722.0 0.293 0.348 0.00483 0.00683 35.0 10.44 105600.0 335.72 257.4 78.32
2018-01-11 18:25:04.351517 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.244 0.231 1.06 1.06 818.0 1004.0 0.185 0.239 0.00915 0.0112 54.6 9.48 89400.0 532.4 441.2 91.2
2018-01-11 18:25:09.866655 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.257 0.289 0.889 0.889 716.0 932.0 0.233 0.262 0.0076 0.00991 46.0 10.04 94000.0 420.74 335.4 85.34
2018-01-11 18:25:15.320900 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.224 0.353 0.633 0.634 610.0 790.0 0.229 0.257 0.00729 0.00946 43.2 9.78 83600.0 350.54 265.6 84.94
2018-01-11 18:25:20.797458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.219 0.276 0.795 0.795 716.0 894.0 0.197 0.246 0.00889 0.0111 47.4 8.72 80600.0 396.4 310.8 85.6
2018-01-11 18:25:26.262460 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.305 0.356 0.857 0.857 670.0 900.0 0.256 0.317 0.00599 0.00804 46.4 11.18 112000.0 418.6 332.4 86.2
2018-01-11 18:25:31.762814 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.205 0.239 0.857 0.857 760.0 938.0 0.19 0.18 0.0101 0.0125 48.6 9.3 75200.0 413.4 325.4 88.0
2018-01-11 18:25:37.184308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.291 0.458 0.636 0.637 534.0 772.0 0.308 0.356 0.00497 0.00718 37.8 10.62 107600.0 347.08 267.0 80.08
2018-01-11 18:25:42.673562 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.22 0.214 1.03 1.03 826.0 992.0 0.168 0.215 0.0102 0.0123 55.6 9.32 80600.0 521.4 429.4 92.0
2018-01-11 18:25:48.171554 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.372 0.419 0.887 0.887 632.0 884.0 0.286 0.36 0.00463 0.00649 43.8 11.66 136200.0 427.72 343.0 84.72
2018-01-11 18:25:53.780185 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.156 0.249 0.629 0.629 652.0 824.0 0.208 0.18 0.0113 0.0143 43.0 8.24 57800.0 340.9 257.6 83.3
2018-01-11 18:25:59.079971 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.27 0.341 0.79 0.79 680.0 868.0 0.217 0.282 0.00684 0.00873 43.0 9.26 99400.0 396.7 313.4 83.3
2018-01-11 18:26:04.521320 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.295 0.256 1.15 1.15 816.0 1042.0 0.216 0.273 0.00751 0.00958 58.2 11.9 108600.0 575.8 480.2 95.6
2018-01-11 18:26:10.124783 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.212 0.239 0.89 0.89 754.0 944.0 0.201 0.207 0.00973 0.0122 47.0 8.86 77400.0 414.4 328.8 85.6
2018-01-11 18:26:15.386958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.268 0.451 0.595 0.595 540.0 746.0 0.277 0.321 0.00545 0.00754 39.6 10.74 99000.0 337.84 256.0 81.84
2018-01-11 18:26:20.816075 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.232 0.228 1.02 1.02 792.0 974.0 0.187 0.232 0.00939 0.0116 52.8 9.28 84400.0 503.8 414.6 89.2
2018-01-11 18:26:26.400074 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.317 0.357 0.888 0.888 668.0 898.0 0.256 0.322 0.00583 0.00784 45.8 11.06 114600.0 423.0 337.6 85.4
2018-01-11 18:26:31.852765 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.173 0.291 0.593 0.594 618.0 784.0 0.211 0.183 0.00972 0.0123 41.0 8.52 63600.0 331.1 248.8 82.3
2018-01-11 18:26:37.167285 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.2 0.35 0.571 0.571 582.0 746.0 0.22 0.272 0.00792 0.0102 38.6 7.8 73400.0 322.12 243.4 78.72
2018-01-11 18:26:42.724571 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.328 0.32 1.03 1.03 696.0 928.0 0.251 0.328 0.00581 0.00775 48.6 11.42 119600.0 517.8 430.6 87.2
2018-01-11 18:26:48.133423 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.322 0.26 1.24 1.24 824.0 1064.0 0.225 0.264 0.00707 0.00913 51.8 10.42 116600.0 601.6 511.8 89.8
2018-01-11 18:26:53.541722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.239 0.341 0.701 0.702 616.0 816.0 0.244 0.282 0.007 0.00926 44.6 10.5 88000.0 371.2 285.8 85.4
2018-01-11 18:26:59.013249 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.168 0.295 0.571 0.571 626.0 766.0 0.183 0.226 0.0101 0.0124 41.2 7.76 61600.0 325.92 244.6 81.32
2018-01-11 18:27:04.447841 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.357 0.785 0.785 634.0 860.0 0.263 0.289 0.00613 0.00831 39.8 8.8 103400.0 391.36 311.0 80.36
2018-01-11 18:27:09.930089 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.274 0.238 1.15 1.15 822.0 1034.0 0.205 0.253 0.0082 0.0103 59.2 12.38 100200.0 568.4 472.2 96.2
2018-01-11 18:27:15.442811 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.327 0.369 0.888 0.888 668.0 896.0 0.254 0.321 0.00556 0.00746 45.6 11.56 120000.0 425.0 338.8 86.2
2018-01-11 18:27:21.000087 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.201 0.318 0.634 0.634 616.0 784.0 0.213 0.262 0.00831 0.0106 40.6 8.0 74200.0 339.94 259.0 80.94
2018-01-11 18:27:26.323867 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.151 0.265 0.571 0.571 628.0 800.0 0.214 0.176 0.0112 0.0143 41.4 8.16 56000.0 326.06 244.0 82.06
2018-01-11 18:27:31.747581 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.344 0.328 1.05 1.05 734.0 968.0 0.242 0.308 0.00583 0.0077 50.8 12.2 125800.0 535.2 445.4 89.8
2018-01-11 18:27:37.355136 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.26 0.21 1.24 1.24 876.0 1064.0 0.177 0.236 0.00924 0.0112 56.4 9.6 94800.0 596.6 503.8 92.8
2018-01-11 18:27:42.891544 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.307 0.437 0.701 0.701 588.0 814.0 0.277 0.354 0.00516 0.00713 41.8 10.72 114000.0 386.78 302.4 84.38
2018-01-11 18:27:48.324340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.171 0.299 0.571 0.571 618.0 784.0 0.212 0.182 0.00969 0.0123 40.8 8.52 63800.0 329.98 247.4 82.58
2018-01-11 18:27:53.735410 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.34 0.331 1.03 1.03 716.0 954.0 0.248 0.338 0.00577 0.00767 47.8 11.44 124200.0 522.8 436.0 86.8
2018-01-11 18:27:59.278195 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.261 0.211 1.24 1.24 878.0 1066.0 0.176 0.228 0.00918 0.0111 58.4 10.2 95800.0 599.0 504.2 94.8
2018-01-11 18:28:04.770434 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.326 0.461 0.708 0.709 546.0 792.0 0.31 0.357 0.00455 0.00659 38.8 10.78 120000.0 380.78 299.6 81.18
2018-01-11 18:28:10.279580 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.163 0.285 0.571 0.571 626.0 796.0 0.215 0.189 0.0104 0.0132 41.8 8.12 60400.0 328.52 246.0 82.52
2018-01-11 18:28:15.628396 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.164 0.287 0.571 0.571 634.0 776.0 0.182 0.214 0.0105 0.0128 42.0 7.84 60400.0 328.7 246.4 82.3
2018-01-11 18:28:21.027173 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.379 0.367 1.03 1.03 656.0 912.0 0.279 0.35 0.00478 0.00663 46.2 11.92 137400.0 521.2 435.2 86.0
2018-01-11 18:28:26.533244 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.196 0.158 1.24 1.24 908.0 1100.0 0.176 0.155 0.0127 0.0154 59.8 10.0 71200.0 588.0 492.6 95.4
2018-01-11 18:28:31.997398 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.32 0.455 0.704 0.705 562.0 780.0 0.279 0.346 0.00483 0.0067 38.2 10.78 116400.0 380.78 300.2 80.58
2018-01-11 18:28:37.429177 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.197 0.346 0.571 0.571 584.0 748.0 0.22 0.265 0.00806 0.0103 39.0 7.82 72400.0 323.4 244.2 79.2
2018-01-11 18:28:42.767246 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.151 0.264 0.571 0.571 620.0 790.0 0.215 0.174 0.0113 0.0143 41.4 8.14 55200.0 325.82 244.0 81.82
2018-01-11 18:28:48.163095 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.341 0.328 1.04 1.04 730.0 964.0 0.243 0.304 0.00588 0.00776 50.4 12.12 124200.0 529.8 440.6 89.2
2018-01-11 18:28:53.681198 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.264 0.213 1.24 1.24 866.0 1054.0 0.179 0.237 0.00909 0.0111 55.6 9.56 95200.0 593.8 502.0 91.8
2018-01-11 18:28:59.169419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.292 0.418 0.7 0.7 586.0 810.0 0.277 0.332 0.00547 0.00757 41.6 10.64 107000.0 375.72 292.4 83.32
2018-01-11 18:29:04.483089 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.17 0.298 0.571 0.571 608.0 772.0 0.214 0.18 0.00971 0.0123 40.2 8.46 62600.0 325.66 244.2 81.46
2018-01-11 18:29:09.504343 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.323 0.316 1.02 1.02 720.0 958.0 0.249 0.315 0.00612 0.00815 48.2 11.78 117600.0 520.2 432.6 87.6
2018-01-11 18:29:15.018762 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.256 0.207 1.24 1.24 804.0 982.0 0.181 0.224 0.00935 0.0114 54.8 9.06 86000.0 541.6 454.4 87.2
2018-01-11 18:29:20.592035 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.27 0.394 0.686 0.686 596.0 826.0 0.277 0.284 0.00598 0.00827 36.8 8.52 99800.0 371.98 292.6 79.38
2018-01-11 18:29:25.863219 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.218 0.382 0.571 0.571 568.0 754.0 0.246 0.283 0.00705 0.00936 41.8 10.62 80600.0 336.4 252.8 83.6
2018-01-11 18:29:31.309487 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.251 0.244 1.03 1.03 810.0 976.0 0.17 0.238 0.00886 0.0107 51.6 9.66 91600.0 526.0 436.4 89.6
2018-01-11 18:29:36.818324 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.316 0.354 0.894 0.894 674.0 922.0 0.269 0.307 0.00589 0.00806 48.6 11.42 114400.0 427.6 339.8 87.8
2018-01-11 18:29:42.432918 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.15 0.24 0.627 0.627 658.0 830.0 0.208 0.167 0.0118 0.015 43.4 8.32 55600.0 341.44 257.6 83.84
2018-01-11 18:29:47.695257 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.233 0.409 0.571 0.571 552.0 726.0 0.239 0.291 0.0064 0.00841 34.2 7.9 86400.0 321.66 245.4 76.26
2018-01-11 18:29:53.143684 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.28 0.279 1.01 1.01 748.0 968.0 0.228 0.275 0.00731 0.00947 54.0 11.96 102400.0 520.6 428.6 92.0
2018-01-11 18:29:58.661975 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.177 0.199 0.889 0.889 776.0 960.0 0.19 0.161 0.0121 0.0149 50.2 8.96 64400.0 415.4 327.4 88.0
2018-01-11 18:30:04.112809 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.289 0.452 0.639 0.64 548.0 764.0 0.283 0.331 0.00513 0.00715 38.6 10.8 106800.0 348.28 267.4 80.88
2018-01-11 18:30:09.574422 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.228 0.222 1.03 1.03 812.0 998.0 0.185 0.225 0.00969 0.0119 54.4 9.5 83800.0 521.4 429.4 92.0
2018-01-11 18:30:15.063596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.301 0.339 0.889 0.889 692.0 924.0 0.252 0.302 0.00626 0.00836 47.2 11.26 110600.0 428.8 341.6 87.2
2018-01-11 18:30:20.593354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.173 0.276 0.627 0.627 634.0 802.0 0.208 0.177 0.00998 0.0126 41.6 8.58 63600.0 338.3 256.0 82.3
2018-01-11 18:30:26.009046 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.352 0.79 0.79 640.0 866.0 0.261 0.308 0.00624 0.00845 42.4 10.54 102600.0 398.06 315.0 83.06
2018-01-11 18:30:31.469565 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.243 0.21 1.16 1.16 866.0 1058.0 0.181 0.217 0.00964 0.0118 58.0 10.24 89800.0 571.2 476.8 94.4
2018-01-11 18:30:37.036421 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.383 0.431 0.888 0.888 692.0 812.0 0.148 0.422 0.00494 0.0058 46.6 9.88 140000.0 437.0 352.0 85.0
2018-01-11 18:30:42.504406 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.189 0.298 0.635 0.635 918.0 936.0 0.0207 0.184 0.0131 0.0134 61.2 50.4 70000.0 463.8 345.6 118.2
2018-01-11 18:30:47.679142 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.579 2.3 0.251 0.571 73.4 97.0 0.243 0.759 0.000338 0.000446 3.78 4.36 218000.0 255.5 209.4 46.1
2018-01-11 18:30:53.634427 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.6 2.03 0.296 0.571 20.8 36.6 0.43 0.95 9.65e-05 0.000169 1.936 2.24 216000.0 231.0 191.6 39.4
2018-01-11 18:30:58.875386 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.793 1.19 0.664 0.804 36.4 50.6 0.28 0.948 0.000114 0.000158 2.98 2.26 320000.0 362.42 316.6 45.82
2018-01-11 18:31:04.373654 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.44 0.612 0.718 0.809 185.0 202.0 0.0853 0.673 0.00122 0.00133 18.36 21.8 152000.0 337.28 265.2 72.08
2018-01-11 18:31:09.863284 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.419 0.525 0.797 0.81 434.0 594.0 0.269 0.857 0.00294 0.00402 33.6 35.4 148000.0 418.8 323.4 95.4
2018-01-11 18:31:15.476051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.476 0.77 0.618 0.619 156.0 174.2 0.105 0.98 0.00089 0.000995 9.9 6.8 175200.0 303.96 245.0 58.96
2018-01-11 18:31:21.079770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.452 0.792 0.57 0.571 140.6 155.6 0.0962 0.981 0.00084 0.00093 9.64 5.82 167200.0 292.88 235.2 57.68
