Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 08:50:34.340717 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0456 0.281 0.162 0.857 16.6 42.0 0.605 0.0436 0.00108 0.00274 1.244 0.782 15360.0 183.48 151.0 32.48
2017-11-28 08:50:39.365782 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0505 0.279 0.181 0.857 15.38 42.0 0.633 0.051 0.000899 0.00245 1.168 0.62 17120.0 186.54 154.6 31.94
2017-11-28 08:50:44.421449 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0451 0.323 0.14 0.857 23.6 50.8 0.533 0.0405 0.00156 0.00334 1.828 1.118 15200.0 185.04 150.4 34.64
2017-11-28 08:50:49.457594 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0458 0.243 0.188 0.857 9.06 32.4 0.72 0.0579 0.000584 0.00209 0.652 0.448 15500.0 185.46 154.8 30.66
2017-11-28 08:50:54.479429 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0516 0.301 0.171 0.857 20.4 49.6 0.589 0.0477 0.00117 0.00283 1.578 0.904 17500.0 186.62 153.0 33.62
2017-11-28 08:50:59.511735 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0396 0.417 0.095 0.936 17.78 44.6 0.601 0.0524 0.00133 0.00333 1.436 1.01 13400.0 197.0 163.2 33.8
2017-11-28 08:51:04.591495 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0477 0.254 0.188 0.862 10.36 38.8 0.733 0.0684 0.000643 0.00241 0.84 0.676 16120.0 186.34 155.2 31.14
2017-11-28 08:51:09.810182 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0457 0.435 0.105 0.94 16.24 40.8 0.601 0.0554 0.00104 0.00261 1.216 0.59 15620.0 199.64 167.6 32.04
2017-11-28 08:51:14.873039 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.038 0.424 0.0897 0.952 14.8 36.4 0.594 0.0401 0.00111 0.00274 1.284 1.004 13300.0 204.82 170.6 34.22
2017-11-28 08:51:19.885120 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0495 0.399 0.124 0.952 7.76 27.8 0.721 0.0367 0.00046 0.00165 0.518 0.1922 16880.0 201.0 172.2 28.8
2017-11-28 08:51:25.021319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0443 0.495 0.0894 0.952 22.4 46.8 0.524 0.122 0.0015 0.00314 1.726 1.04 14920.0 198.64 164.0 34.64
2017-11-28 08:51:30.035826 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0437 0.409 0.107 0.952 10.32 31.6 0.673 0.0359 0.000684 0.00209 0.872 0.652 15080.0 203.0 171.6 31.4
2017-11-28 08:51:35.052609 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.103 0.112 0.917 1.24 69.6 114.4 0.391 0.0388 0.00201 0.0033 5.54 1.056 34600.0 418.28 372.6 45.68
2017-11-28 08:51:40.089700 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0474 0.398 0.119 1.01 25.8 57.2 0.55 0.0663 0.00161 0.00358 1.858 0.776 15980.0 219.1 178.0 41.1
2017-11-28 08:51:45.150719 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0603 0.309 0.195 0.861 21.4 56.0 0.618 0.0805 0.00105 0.00275 1.55 0.592 20400.0 191.24 158.4 32.84
2017-11-28 08:51:50.311284 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0374 0.354 0.106 0.857 22.0 47.8 0.54 0.0567 0.00174 0.00377 1.732 1.154 12680.0 182.76 147.8 34.96
2017-11-28 08:51:55.326135 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0557 0.475 0.117 0.857 31.0 62.4 0.503 0.109 0.00161 0.00323 2.16 0.618 19320.0 189.34 153.0 36.34
2017-11-28 08:52:00.423672 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0481 0.276 0.174 0.857 16.82 44.6 0.623 0.0488 0.00103 0.00274 1.222 0.704 16300.0 185.38 153.0 32.38
2017-11-28 08:52:05.436536 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.071 0.397 0.179 0.857 33.8 74.8 0.549 0.105 0.00139 0.00308 2.34 0.694 24200.0 194.2 158.6 35.6
2017-11-28 08:52:10.450419 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0478 0.31 0.154 0.857 16.12 44.6 0.638 0.0599 0.001 0.00276 1.404 1.226 16140.0 184.46 151.2 33.26
2017-11-28 08:52:15.463784 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.05 0.307 0.163 0.857 15.62 43.8 0.643 0.0678 0.000927 0.0026 1.356 1.102 16860.0 185.72 152.6 33.12
2017-11-28 08:52:20.532028 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0495 0.31 0.16 0.857 14.02 41.2 0.66 0.0654 0.000841 0.00247 1.264 1.128 16680.0 184.78 151.8 32.98
2017-11-28 08:52:25.544074 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0503 0.291 0.173 0.857 13.14 41.2 0.682 0.0607 0.000767 0.00241 1.218 1.11 17120.0 187.6 154.8 32.8
2017-11-28 08:52:30.556903 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0488 0.471 0.104 0.94 11.56 38.8 0.703 0.083 0.000702 0.00236 1.166 1.202 16460.0 199.84 167.4 32.44
2017-11-28 08:52:35.688653 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0443 0.448 0.0988 0.952 9.12 31.6 0.711 0.0672 0.000611 0.00212 0.998 1.184 14920.0 199.82 167.8 32.02
2017-11-28 08:52:40.722020 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.046 0.468 0.0983 0.952 10.02 34.8 0.712 0.0758 0.000632 0.0022 1.226 1.584 15840.0 205.96 172.2 33.76
2017-11-28 08:52:45.737826 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0457 0.45 0.102 0.952 8.66 31.0 0.721 0.0791 0.000559 0.002 1.036 1.338 15480.0 199.98 167.8 32.18
2017-11-28 08:52:50.817953 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0468 0.451 0.104 0.952 8.4 29.8 0.719 0.0752 0.000532 0.00189 1.082 1.464 15780.0 200.9 168.8 32.1
2017-11-28 08:52:55.850634 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0462 0.451 0.102 0.952 8.2 29.2 0.72 0.0826 0.00052 0.00186 1.074 1.46 15760.0 203.32 171.0 32.32
2017-11-28 08:53:00.921732 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0455 0.451 0.101 0.952 8.2 28.6 0.713 0.0868 0.000533 0.00186 1.072 1.458 15400.0 201.3 169.0 32.3
2017-11-28 08:53:06.043701 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0465 0.454 0.102 0.952 8.34 29.6 0.719 0.0866 0.000526 0.00187 1.154 1.616 15840.0 202.82 170.2 32.62
2017-11-28 08:53:11.057217 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0459 0.443 0.104 0.952 7.76 29.2 0.734 0.081 0.000491 0.00184 1.04 1.438 15800.0 204.48 172.0 32.48
2017-11-28 08:53:16.073126 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0465 0.446 0.104 0.952 7.88 28.2 0.72 0.0863 0.000503 0.0018 1.042 1.43 15680.0 199.82 167.8 32.02
2017-11-28 08:53:21.179078 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0464 0.453 0.102 0.952 8.58 30.2 0.716 0.0833 0.000549 0.00193 1.174 1.642 15620.0 202.16 169.6 32.56
2017-11-28 08:53:26.333103 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0461 0.456 0.101 0.952 8.04 29.0 0.722 0.0885 0.000509 0.00183 1.128 1.604 15800.0 203.58 170.8 32.78
2017-11-28 08:53:31.418690 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0456 0.441 0.104 0.952 7.7 28.2 0.728 0.0851 0.000487 0.00179 1.036 1.43 15800.0 206.04 173.6 32.44
2017-11-28 08:53:36.509342 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0464 0.45 0.103 0.952 8.66 30.0 0.711 0.0808 0.000545 0.00188 1.18 1.644 15880.0 204.28 171.4 32.88
2017-11-28 08:53:41.634083 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0467 0.458 0.102 0.952 8.26 30.0 0.724 0.0843 0.000517 0.00187 1.144 1.612 15980.0 204.36 171.4 32.96
2017-11-28 08:53:46.719356 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0463 0.449 0.103 0.952 7.6 28.2 0.73 0.0838 0.000477 0.00177 1.028 1.418 15920.0 205.52 173.2 32.32
2017-11-28 08:53:51.796329 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0466 0.445 0.105 0.952 7.62 28.4 0.731 0.081 0.000479 0.00178 1.024 1.42 15920.0 203.62 171.4 32.22
2017-11-28 08:53:56.915220 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.046 0.448 0.103 0.952 8.12 28.6 0.716 0.0844 0.000518 0.00182 1.144 1.622 15680.0 203.52 170.8 32.72
2017-11-28 08:54:01.993528 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0473 0.46 0.103 0.952 8.4 30.2 0.722 0.0826 0.000516 0.00186 1.156 1.612 16260.0 205.8 172.8 33.0
2017-11-28 08:54:07.008723 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0475 0.451 0.105 0.952 7.48 28.4 0.735 0.0831 0.000461 0.00174 1.012 1.412 16220.0 202.74 170.8 31.94
2017-11-28 08:54:12.104714 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0466 0.446 0.104 0.952 7.56 27.6 0.726 0.085 0.000481 0.00176 1.024 1.43 15720.0 200.8 169.0 31.8
2017-11-28 08:54:17.219775 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0472 0.456 0.104 0.952 8.24 29.6 0.721 0.0822 0.00051 0.00183 1.15 1.626 16160.0 204.34 171.6 32.74
2017-11-28 08:54:22.391056 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0467 0.456 0.102 0.952 7.88 28.4 0.722 0.0895 0.000491 0.00176 1.122 1.602 16040.0 205.12 172.4 32.72
2017-11-28 08:54:27.460861 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.047 0.448 0.105 0.952 7.82 29.2 0.732 0.0829 0.000479 0.00178 1.04 1.43 16340.0 207.3 174.6 32.7
2017-11-28 08:54:32.502132 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0476 0.451 0.105 0.952 7.84 28.2 0.723 0.0846 0.000483 0.00174 1.044 1.454 16220.0 203.36 171.2 32.16
2017-11-28 08:54:37.612061 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0472 0.457 0.103 0.952 7.96 28.8 0.724 0.089 0.000497 0.0018 1.136 1.618 16000.0 202.48 170.0 32.48
2017-11-28 08:54:42.696378 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0477 0.455 0.105 0.952 8.02 29.2 0.725 0.0824 0.000489 0.00178 1.122 1.584 16380.0 205.14 172.6 32.54
2017-11-28 08:54:47.790686 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0467 0.444 0.105 0.952 7.62 29.0 0.737 0.0774 0.000478 0.00182 1.028 1.422 15960.0 203.08 171.0 32.08
2017-11-28 08:54:52.806714 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0465 0.452 0.103 0.952 7.86 28.2 0.721 0.0867 0.000493 0.00177 1.128 1.614 15920.0 203.76 171.0 32.76
2017-11-28 08:54:57.822047 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0292 0.497 0.0587 0.952 5.92 18.24 0.675 0.117 0.000603 0.00185 0.726 0.972 9840.0 188.78 156.6 32.18
2017-11-28 08:55:02.960840 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00458 0.704 0.00651 0.949 3.4 4.38 0.223 0.106 0.0022 0.00283 0.414 0.54 1546.0 175.18 142.2 32.98
2017-11-28 08:55:07.994994 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0378 0.359 0.105 0.952 11.76 29.4 0.601 0.0727 0.000902 0.00226 0.864 0.264 13020.0 205.7 172.0 33.7
2017-11-28 08:55:13.000278 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0456 0.0618 0.738 1.19 110.2 144.8 0.239 0.0516 0.00715 0.00939 7.2 1.532 15400.0 419.92 371.4 48.52
2017-11-28 08:55:18.014984 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0277 0.16 0.173 1.05 2.72 25.6 0.894 0.093 0.000292 0.00274 0.274 0.1068 9340.0 232.64 194.8 37.84
2017-11-28 08:55:23.027405 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.025 0.118 0.213 0.861 1.446 36.4 0.96 0.0871 0.000171 0.00432 0.1558 0.0932 8440.0 185.44 155.4 30.04
2017-11-28 08:55:28.066994 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.227 0.125 0.941 1.226 24.8 0.951 0.0942 0.000129 0.00261 0.1468 0.0918 9500.0 200.0 171.0 29.0
2017-11-28 08:55:33.079435 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.236 0.119 0.952 0.952 22.8 0.958 0.0679 9.98e-05 0.0024 0.1326 0.089 9540.0 201.62 172.6 29.02
2017-11-28 08:55:38.152588 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.235 0.119 0.952 0.982 23.2 0.958 0.0679 0.000104 0.00245 0.1326 0.0868 9440.0 200.2 171.4 28.8
2017-11-28 08:55:43.319082 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.235 0.119 0.952 0.936 22.8 0.959 0.0671 9.84e-05 0.0024 0.129 0.085 9520.0 202.96 173.8 29.16
2017-11-28 08:55:48.333948 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.239 0.118 0.952 0.918 23.2 0.961 0.0655 9.37e-05 0.00237 0.1308 0.0882 9780.0 207.44 177.8 29.64
2017-11-28 08:55:53.496256 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0303 0.45 0.0673 0.952 31.4 42.8 0.265 0.126 0.00307 0.00418 2.28 1.846 10240.0 196.14 160.0 36.14
2017-11-28 08:55:58.549328 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0236 0.394 0.0599 0.952 8.54 19.24 0.556 0.0655 0.00104 0.00235 0.878 1.154 8180.0 199.22 163.8 35.42
2017-11-28 08:56:03.554590 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0306 0.0286 1.07 1.18 96.4 113.0 0.148 0.0326 0.00931 0.0109 6.5 3.28 10340.0 413.4 364.0 49.4
2017-11-28 08:56:08.721930 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0426 0.146 0.291 1.12 38.4 58.2 0.342 0.0321 0.00266 0.00405 2.54 0.562 14380.0 252.16 209.2 42.96
2017-11-28 08:56:13.823248 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0693 0.327 0.212 0.861 44.0 71.6 0.387 0.0286 0.00184 0.003 2.92 0.316 24000.0 202.84 165.2 37.64
2017-11-28 08:56:18.951500 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0787 0.371 0.212 0.857 44.2 68.2 0.353 0.0255 0.00163 0.00252 2.88 0.416 27000.0 199.32 162.0 37.32
2017-11-28 08:56:24.010383 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0771 0.391 0.197 0.857 42.2 65.8 0.358 0.0572 0.00159 0.00247 2.92 1.684 26600.0 202.06 164.8 37.26
2017-11-28 08:56:29.038501 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0679 0.318 0.213 0.857 11.88 72.4 0.836 0.335 0.000514 0.00313 0.902 0.432 23000.0 191.62 159.6 32.02
2017-11-28 08:56:34.203315 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0681 0.318 0.214 0.857 8.0 69.0 0.884 0.384 0.000348 0.003 0.598 0.1728 23000.0 188.82 158.2 30.62
2017-11-28 08:56:39.216455 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0694 0.327 0.213 0.857 7.52 68.0 0.889 0.398 0.000314 0.00284 0.56 0.15 24000.0 193.98 162.6 31.38
2017-11-28 08:56:44.230234 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.071 0.33 0.215 0.857 6.6 65.0 0.898 0.405 0.000274 0.0027 0.478 0.1248 24000.0 187.78 157.6 30.18
2017-11-28 08:56:49.291114 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0703 0.329 0.214 0.857 6.08 60.8 0.9 0.423 0.000256 0.00256 0.45 0.1158 23600.0 187.9 157.8 30.1
2017-11-28 08:56:54.304171 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0711 0.333 0.213 0.857 5.64 60.0 0.906 0.412 0.000234 0.00248 0.418 0.1062 24200.0 189.14 159.0 30.14
2017-11-28 08:56:59.328007 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0716 0.335 0.214 0.857 5.5 58.0 0.905 0.416 0.000227 0.0024 0.408 0.105 24200.0 187.06 157.2 29.86
2017-11-28 08:57:04.342559 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0713 0.334 0.214 0.857 5.7 61.0 0.907 0.421 0.000237 0.00254 0.424 0.1082 24000.0 187.82 157.6 30.22
2017-11-28 08:57:09.355472 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0713 0.333 0.214 0.857 5.54 59.4 0.907 0.413 0.00023 0.00247 0.414 0.1064 24000.0 187.06 157.2 29.86
2017-11-28 08:57:14.369003 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0717 0.335 0.214 0.857 5.38 59.2 0.909 0.415 0.000222 0.00245 0.396 0.0984 24200.0 186.86 157.0 29.86
2017-11-28 08:57:19.381674 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0714 0.334 0.213 0.857 5.64 61.4 0.908 0.412 0.000235 0.00256 0.42 0.1044 24000.0 188.02 158.0 30.02
2017-11-28 08:57:24.396087 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0718 0.335 0.214 0.857 5.44 60.2 0.91 0.406 0.000225 0.00249 0.402 0.1014 24200.0 187.44 157.6 29.84
2017-11-28 08:57:29.409226 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0718 0.335 0.214 0.857 5.34 59.2 0.91 0.406 0.000221 0.00245 0.4 0.1038 24200.0 187.34 157.6 29.74
2017-11-28 08:57:34.422779 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0719 0.336 0.214 0.857 5.56 61.4 0.909 0.412 0.000229 0.00253 0.41 0.1006 24200.0 187.72 157.6 30.12
2017-11-28 08:57:39.447518 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.072 0.337 0.213 0.857 5.04 56.6 0.911 0.405 0.000208 0.00233 0.378 0.099 24200.0 186.42 156.8 29.62
2017-11-28 08:57:44.475884 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.072 0.337 0.214 0.857 5.42 62.0 0.913 0.402 0.000223 0.00255 0.406 0.106 24200.0 187.62 157.4 30.22
2017-11-28 08:57:49.506109 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0722 0.337 0.214 0.857 5.1 57.2 0.911 0.407 0.000209 0.00235 0.384 0.1026 24400.0 187.72 157.8 29.92
2017-11-28 08:57:54.519000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0722 0.338 0.214 0.857 5.08 57.2 0.911 0.411 0.000208 0.00235 0.382 0.0986 24400.0 187.9 157.8 30.1
2017-11-28 08:57:59.536484 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0721 0.337 0.214 0.857 5.14 58.6 0.912 0.411 0.000211 0.00241 0.398 0.1132 24400.0 187.9 157.8 30.1
2017-11-28 08:58:04.550222 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0721 0.337 0.214 0.857 5.08 58.0 0.913 0.409 0.000209 0.00239 0.4 0.119 24200.0 188.0 157.8 30.2
2017-11-28 08:58:09.565637 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0724 0.339 0.214 0.857 5.02 57.0 0.912 0.403 0.000206 0.00234 0.39 0.112 24400.0 187.36 157.4 29.96
2017-11-28 08:58:14.583536 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0725 0.34 0.213 0.857 4.88 56.6 0.914 0.41 0.0002 0.00232 0.372 0.1018 24400.0 186.78 157.0 29.78
2017-11-28 08:58:19.596669 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0723 0.338 0.214 0.857 5.02 58.4 0.914 0.409 0.000206 0.00239 0.388 0.107 24400.0 187.5 157.4 30.1
2017-11-28 08:58:24.609983 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0714 0.335 0.213 0.857 5.44 63.0 0.914 0.408 0.000226 0.00261 0.418 0.1134 24000.0 187.92 157.6 30.32
2017-11-28 08:58:29.623166 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0687 0.321 0.214 0.857 5.88 71.4 0.918 0.42 0.000254 0.00308 0.444 0.1126 23200.0 188.52 157.6 30.92
2017-11-28 08:58:34.639167 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0632 0.314 0.201 0.857 28.0 54.4 0.485 0.103 0.00132 0.00256 2.06 1.548 21200.0 193.94 157.4 36.54
2017-11-28 08:58:39.702436 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.072 0.339 0.212 0.857 21.0 63.0 0.667 0.298 0.000867 0.0026 1.408 1.058 24200.0 192.38 159.6 32.78
2017-11-28 08:58:44.715912 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0726 0.339 0.214 0.857 4.38 52.8 0.917 0.365 0.000178 0.00215 0.356 0.148 24600.0 190.12 159.8 30.32
2017-11-28 08:58:49.743611 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.34 0.214 0.857 4.32 51.8 0.917 0.369 0.000175 0.0021 0.342 0.132 24600.0 188.12 158.2 29.92
2017-11-28 08:58:54.775842 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0729 0.34 0.214 0.857 4.4 54.0 0.918 0.365 0.000179 0.00219 0.342 0.1228 24600.0 188.38 158.4 29.98
2017-11-28 08:58:59.800658 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0725 0.339 0.214 0.857 4.34 52.6 0.917 0.372 0.000178 0.00215 0.348 0.128 24400.0 189.22 159.2 30.02
