Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 17:23:57.138285 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.025 2.27 0.011 1.27 1.222 3.7 0.67 0.844 0.000145 0.00044 0.214 0.32 8420.0 326.1 284.8 41.3
2018-01-21 17:24:02.138284 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0156 2.26 0.00694 1.25 0.908 1.624 0.441 0.879 0.000172 0.000308 0.224 0.242 5260.0 324.0 283.8 40.2
2018-01-21 17:24:07.151849 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00915 2.14 0.00428 0.872 0.768 1.49 0.485 0.829 0.00025 0.000485 0.218 0.1742 3080.0 190.44 158.6 31.84
2018-01-21 17:24:12.162258 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0128 2.28 0.00559 0.857 0.776 1.318 0.411 0.882 0.000181 0.000307 0.1582 0.214 4300.0 199.4 167.8 31.6
2018-01-21 17:24:17.170791 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0127 2.28 0.00557 0.857 0.74 1.258 0.412 0.886 0.000173 0.000294 0.1524 0.206 4280.0 195.34 163.8 31.54
2018-01-21 17:24:22.179226 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0127 2.26 0.00559 0.857 0.78 1.402 0.443 0.873 0.000183 0.000329 0.158 0.216 4260.0 198.58 167.0 31.58
2018-01-21 17:24:27.189973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0126 2.27 0.00556 0.857 0.746 1.328 0.438 0.878 0.000176 0.000312 0.1556 0.22 4260.0 198.56 167.0 31.56
2018-01-21 17:24:32.205662 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0127 2.26 0.0056 0.857 0.75 1.408 0.468 0.874 0.000176 0.00033 0.1554 0.204 4260.0 197.74 166.2 31.54
2018-01-21 17:24:37.218019 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00764 2.05 0.00373 0.857 0.67 1.476 0.546 0.797 0.00026 0.000574 0.28 0.1648 2580.0 182.58 153.0 29.58
2018-01-21 17:24:42.229993 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00642 1.97 0.00325 0.857 0.796 1.534 0.481 0.76 0.000368 0.000709 0.272 0.1536 2160.0 180.08 151.2 28.88
2018-01-21 17:24:47.243629 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0116 2.25 0.00516 0.857 0.718 1.302 0.449 0.873 0.000184 0.000333 0.174 0.206 3900.0 190.52 159.4 31.12
2018-01-21 17:24:52.258227 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0127 2.26 0.00561 0.857 0.732 1.334 0.45 0.881 0.000171 0.000312 0.1554 0.214 4280.0 192.62 161.0 31.62
2018-01-21 17:24:57.269407 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0126 2.29 0.00549 0.857 1.484 2.44 0.392 0.648 0.00035 0.000576 0.264 0.352 4240.0 186.04 154.2 31.84
2018-01-21 17:25:02.281833 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0124 2.19 0.00565 0.857 3.76 4.62 0.187 0.363 0.0009 0.00111 0.354 0.362 4180.0 188.22 155.8 32.42
2018-01-21 17:25:07.296121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0125 2.21 0.00568 0.857 4.2 5.12 0.18 0.341 0.000994 0.00121 0.364 0.354 4220.0 183.88 151.4 32.48
2018-01-21 17:25:12.311349 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.012 2.19 0.00548 0.809 4.08 5.04 0.19 0.329 0.00101 0.00124 0.402 0.344 4040.0 178.46 146.0 32.46
2018-01-21 17:25:17.326633 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0118 2.17 0.00544 0.809 4.0 4.96 0.192 0.343 0.001 0.00124 0.378 0.344 3980.0 177.9 145.4 32.5
2018-01-21 17:25:22.339533 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0125 2.31 0.00542 0.81 3.72 4.74 0.215 0.333 0.000884 0.00113 0.334 0.33 4220.0 177.74 145.4 32.34
2018-01-21 17:25:27.357039 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.012 2.22 0.0054 0.81 3.9 4.82 0.192 0.345 0.000966 0.0012 0.342 0.332 4040.0 176.04 143.6 32.44
2018-01-21 17:25:32.372079 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00358 0.652 0.00548 0.809 4.42 5.7 0.225 0.248 0.00367 0.00474 0.738 1.27 1206.0 177.04 142.6 34.44
2018-01-21 17:25:37.387337 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000551 0.0964 0.00571 0.808 2.26 2.96 0.238 0.292 0.0122 0.016 1.578 3.6 185.6 181.98 142.8 39.18
2018-01-21 17:25:42.691081 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000356 0.0656 0.00542 0.81 2.14 2.6 0.176 0.266 0.0178 0.0216 1.532 3.86 120.0 183.66 144.4 39.26
2018-01-21 17:25:47.702509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00322 0.0496 0.065 0.81 7.0 9.1 0.232 0.243 0.0062 0.00808 5.8 11.86 1126.0 224.24 174.8 49.44
2018-01-21 17:25:52.715777 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.248 0.857 0.29 0.81 97.8 199.2 0.508 0.344 0.00115 0.00234 9.0 14.76 85200.0 273.08 214.8 58.28
2018-01-21 17:25:57.727912 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.146 1.03 0.142 0.809 23.6 33.0 0.288 0.589 0.000479 0.000673 1.854 1.728 49000.0 209.08 172.6 36.48
2018-01-21 17:26:02.740735 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00784 1.43 0.00547 0.809 3.78 6.94 0.456 0.436 0.00143 0.00263 0.378 0.524 2640.0 175.12 142.6 32.52
2018-01-21 17:26:07.753852 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0183 1.49 0.0123 0.808 5.98 11.8 0.494 0.403 0.000972 0.00192 1.212 1.568 6140.0 170.52 136.6 33.92
2018-01-21 17:26:12.770175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0268 1.4 0.0192 0.853 12.08 21.2 0.428 0.396 0.00134 0.00234 1.754 2.7 9040.0 184.12 146.0 38.12
2018-01-21 17:26:17.854818 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000637 0.117 0.00547 0.807 2.58 3.34 0.229 0.219 0.012 0.0156 1.442 3.7 214.0 180.32 142.0 38.32
2018-01-21 17:26:22.868545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000987 0.0245 0.0403 0.809 4.02 4.88 0.175 0.161 0.012 0.0145 3.42 7.46 336.0 192.0 149.2 42.8
2018-01-21 17:26:27.881775 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.212 0.741 0.286 0.81 183.6 232.0 0.209 0.252 0.00257 0.00325 10.38 10.68 71400.0 271.88 217.4 54.48
2018-01-21 17:26:32.897223 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0338 1.3 0.026 0.81 7.86 11.1 0.293 0.546 0.000691 0.000976 0.73 0.952 11380.0 180.46 147.0 33.46
2018-01-21 17:26:37.913889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0647 1.58 0.041 0.719 40.2 71.6 0.439 0.235 0.00184 0.00328 3.48 4.32 21800.0 185.94 143.4 42.54
2018-01-21 17:26:42.928295 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.119 1.74 0.0683 0.846 30.4 260.0 0.883 0.107 0.00076 0.00651 2.22 1.052 40000.0 201.7 164.6 37.1
2018-01-21 17:26:47.941631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00171 0.732 0.00233 0.806 3.3 4.66 0.295 0.321 0.00571 0.00811 0.646 0.342 576.0 162.42 132.0 30.42
2018-01-21 17:26:53.295085 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000614 0.556 0.00111 0.808 0.326 1.576 0.793 0.195 0.00158 0.00762 0.306 0.0862 206.0 154.26 126.2 28.06
2018-01-21 17:26:58.305108 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0872 0.633 0.138 0.809 140.8 206.0 0.316 0.164 0.00461 0.00673 10.22 4.62 30600.0 219.64 171.8 47.84
2018-01-21 17:27:03.656248 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0867 0.652 0.133 0.922 135.4 204.0 0.336 0.162 0.00451 0.0068 7.88 3.6 30000.0 252.76 204.0 48.76
2018-01-21 17:27:09.000300 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.341 0.625 0.545 1.21 496.0 772.0 0.357 0.147 0.00414 0.00644 32.8 2.74 119600.0 507.1 433.2 73.9
2018-01-21 17:27:14.019578 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.366 0.667 0.549 1.24 476.0 752.0 0.367 0.213 0.00362 0.00573 30.4 4.0 131400.0 523.22 449.8 73.42
2018-01-21 17:27:19.035192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.115 0.851 0.135 0.854 100.0 222.0 0.549 0.148 0.00252 0.0056 6.2 3.48 39600.0 221.82 173.6 48.22
2018-01-21 17:27:24.198311 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000239 0.0487 0.00492 0.714 1.628 2.22 0.265 0.132 0.0202 0.0275 2.08 3.98 80.6 174.66 135.0 39.66
2018-01-21 17:27:29.121038 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00079 0.0348 0.0227 0.806 2.84 3.86 0.267 0.196 0.0106 0.0145 3.1 5.96 268.0 189.26 147.2 42.06
2018-01-21 17:27:34.191787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0914 0.652 0.14 0.892 22.6 28.4 0.204 0.531 0.00073 0.000916 4.74 8.26 31000.0 228.98 185.6 43.38
2018-01-21 17:27:39.208121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0484 1.51 0.032 0.809 27.2 44.6 0.392 0.292 0.00165 0.00271 2.72 3.04 16500.0 188.76 149.6 39.16
2018-01-21 17:27:44.221020 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.112 1.64 0.068 0.809 39.0 246.0 0.842 0.108 0.00104 0.00656 2.7 1.758 37600.0 201.46 162.6 38.86
2018-01-21 17:27:49.236580 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00174 0.724 0.0024 0.805 3.64 5.08 0.282 0.347 0.00622 0.00867 0.604 0.372 586.0 165.32 134.8 30.52
2018-01-21 17:27:54.603678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00134 0.436 0.00309 0.81 0.782 1.862 0.58 0.153 0.00172 0.00411 0.786 1.318 454.0 171.56 139.0 32.56
2018-01-21 17:27:59.938224 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.196 0.678 0.289 0.81 282.0 378.0 0.256 0.209 0.00408 0.00549 19.06 10.16 69000.0 279.68 213.2 66.48
2018-01-21 17:28:04.956199 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.46 0.779 0.59 1.18 548.0 710.0 0.228 0.229 0.00331 0.00429 35.4 15.64 165400.0 535.88 451.0 84.88
2018-01-21 17:28:09.971670 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.131 0.949 0.138 0.803 150.0 196.6 0.238 0.224 0.00332 0.00436 8.56 3.94 45000.0 222.52 173.2 49.32
2018-01-21 17:28:14.971463 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000546 0.112 0.00487 0.714 6.22 9.6 0.352 0.00956 0.0338 0.0522 0.464 0.504 184.0 169.94 136.4 33.54
2018-01-21 17:28:19.986762 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000565 0.116 0.00488 0.714 6.22 9.64 0.354 0.0105 0.0328 0.0507 0.466 0.506 190.0 171.22 137.8 33.42
2018-01-21 17:28:25.002278 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000625 0.116 0.00539 0.807 6.84 10.54 0.352 0.0124 0.0324 0.05 0.5 0.544 210.0 177.9 144.2 33.7
2018-01-21 17:28:30.014568 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000604 0.113 0.00535 0.81 6.82 10.5 0.35 0.00923 0.0335 0.0515 0.504 0.55 204.0 181.44 147.8 33.64
2018-01-21 17:28:35.031818 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000592 0.111 0.00534 0.81 6.82 10.48 0.351 0.00895 0.0342 0.0526 0.504 0.55 199.4 179.88 146.2 33.68
2018-01-21 17:28:40.046821 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000605 0.113 0.00535 0.81 6.82 10.5 0.351 0.00945 0.0334 0.0515 0.506 0.55 204.0 181.1 147.4 33.7
2018-01-21 17:28:45.062814 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000592 0.111 0.00535 0.809 6.82 10.48 0.35 0.00878 0.0342 0.0526 0.5 0.546 199.4 178.02 144.4 33.62
2018-01-21 17:28:50.078535 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000605 0.113 0.00536 0.809 6.82 10.5 0.351 0.00938 0.0335 0.0516 0.504 0.55 204.0 179.84 146.2 33.64
2018-01-21 17:28:55.095659 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000593 0.111 0.00535 0.809 6.82 10.52 0.351 0.00876 0.0342 0.0526 0.506 0.55 199.8 178.46 144.8 33.66
2018-01-21 17:29:00.110504 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000611 0.114 0.00538 0.81 6.82 10.56 0.353 0.00965 0.0332 0.0513 0.506 0.55 206.0 179.48 145.8 33.68
2018-01-21 17:29:05.139820 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00127 0.236 0.00536 0.809 6.54 9.64 0.322 0.0149 0.0153 0.0226 0.484 0.48 426.0 179.0 145.6 33.4
