Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-08 11:02:09.316874 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.75019735266 1.31034946946 0.421495644383 0.428386157627 -0.688131808051 -0.522150695725 -1.14060742398 -1.18071921007 -0.750045656554 -0.71970364954 -0.753575225364 -0.74526983685 1.75496101769 -0.627099732579 -0.576323997242 -0.641521193355
2018-01-08 11:02:14.329881 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 2.90760646163 -0.287521091452 3.32182570375 1.92095565766 2.50831296552 0.528333237474 -1.05658222627 -1.5659643062 -0.359714080769 -0.523032033265 1.62973676282 -0.28380168224 2.89946229808 1.97646380579 2.14680664379 0.979934989254
2018-01-08 11:02:19.343394 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.770851183529 -0.499550427168 1.21093459545 -0.0166709296562 1.22522691592 0.12403285177 -1.0005654278 -1.59885716046 -0.187415819468 -0.429502598841 0.665158555124 -0.593092799081 0.772542288577 -0.097558160755 -0.207246343028 0.271060910341
2018-01-08 11:02:24.485932 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.00260971140719 -0.788085193298 0.545918087758 0.162437410348 0.835099400835 0.00553101458092 -0.941436584961 -1.63224839131 0.107771642907 -0.266865304537 0.363727865218 -0.769664629164 -0.00148458890923 -0.379168482818 -0.465127524498 -0.0199505536342
2018-01-08 11:02:29.469850 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.812239640999 -1.65106644836 0.696083105625 0.428386157627 -0.708071658822 -0.526333113509 -1.04102200447 -1.45482632892 -0.0619928204333 -0.37130650631 -0.762618146061 -0.731765576819 -0.810905003101 -0.752111882306 -0.744301647558 -0.601973481584
2018-01-08 11:02:34.478401 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.846182888906 -1.35422537835 -0.687151230381 0.357828326716 -0.837247213816 -0.567413750401 -0.866747520327 -1.08602765992 -0.464866696121 -0.56304184688 -0.860985027867 -0.747012322015 -0.845306197656 -1.18480233661 -1.23640518651 -0.746733030331
2018-01-08 11:02:39.488313 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0474704904232 -1.40668624492 3.49344286703 2.0837814213 1.7627359367 0.205357641998 -1.31176986377 -1.65866235003 0.516980013496 -0.140600568065 1.057018452 -0.386898721187 0.0481325186219 1.49810681277 1.63814192805 0.708324289544
2018-01-08 11:02:44.504231 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.770851183529 -1.08973517607 3.17595111497 2.24660718494 1.70204943435 0.196063380257 -1.27753737581 -0.926547154403 -0.0543914265524 -0.398845728669 1.00678000368 -0.561147237717 0.772542288577 1.71102704952 1.9244136983 0.640421614617
2018-01-08 11:02:49.521370 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.208494985599 2.38142549524 -0.758801396049 0.308980597624 -0.832652378638 -0.55956009923 -0.368820422773 2.40759216402 -0.743964541449 -0.707908548643 -0.858573582348 -0.736702618121 -0.20987644054 -0.967696000479 -1.03293930021 -0.53705553962
2018-01-08 11:02:54.537147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.34760665735 -1.1400101732 0.524465942348 0.422958632172 -0.199171989148 -0.198942743706 -0.0140473657651 0.00541704970089 -0.217821394992 -0.251796673435 -0.595826497647 -0.6322987153 -0.345496534459 -0.23646054934 -0.159928695051 -0.422889503753
2018-01-08 11:02:59.549086 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.0972056481979 -1.2973927729 1.93172668121 -0.0763737096576 0.401624384078 0.068267281328 -0.163425495032 -0.378332916695 -0.0417224367509 -0.161384886825 -0.440087307862 -0.622134218502 -0.0974109968028 0.647377251998 0.878693678027 -0.232612777308
2018-01-08 11:03:04.561630 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.615813960486 -1.2646047313 0.0181953106836 0.151582359439 -0.473995149773 -0.392031031361 -0.312803624298 -0.572699782791 -0.151942648024 -0.285571191422 -0.770656297792 -0.746141079433 -0.615082818711 -0.645937179798 -0.590519291635 -0.670622339752
2018-01-08 11:03:09.571365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.381338502626 1.63822988551 -0.402266739343 0.428386157627 -0.836466958786 -0.569458487984 -1.13749537962 -0.737164054104 -0.765121754417 -0.727030121903 -0.869123656494 -0.773004392398 0.382221042665 -0.978351526179 -0.969060475445 -0.780311276174
2018-01-08 11:03:14.589496 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 3.60316482038 0.0971919300529 3.04294781343 1.97523091221 1.56333742899 0.212328338303 -1.08147858115 -1.54054710064 -0.525677847169 -0.607728132216 0.916350796711 -0.392707005071 3.59410180352 1.96009996275 2.24144193974 0.617289934147
2018-01-08 11:03:19.603957 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.804237984749 -0.455833038361 1.1766111628 -0.000388353292169 1.34659992061 0.13797424438 -1.09703880295 -1.59387339467 -0.164611637826 -0.429502598841 0.755587762095 -0.44498156003 0.805620360264 -0.0792915452699 -0.235636931813 0.432236490388
2018-01-08 11:03:21.337975 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.147630894084 -0.899564534756 1.04789829034 0.167864935803 0.895785903182 0.0194724071914 -0.969444984198 -1.62028735339 0.00768662347502 -0.324022181129 0.413966313536 -0.748900014278 0.150674540853 -0.255678551048 -0.316076933373 -0.00577307205594
