Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 07:59:17.437258 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0336 0.0372 0.905 0.905 42.4 70.4 0.397 0.0157 0.00374 0.00621 3.44 0.4 11340.0 271.72 235.8 35.92
2017-11-28 07:59:22.453853 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0336 0.0372 0.905 0.905 42.4 70.4 0.397 0.0163 0.00374 0.00621 3.44 0.402 11340.0 271.96 236.0 35.96
2017-11-28 07:59:27.473118 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0336 0.0372 0.905 0.905 42.4 70.4 0.397 0.0158 0.00374 0.00621 3.44 0.398 11340.0 271.88 236.0 35.88
2017-11-28 07:59:32.491324 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0341 0.0377 0.905 0.905 42.8 70.8 0.396 0.016 0.00371 0.00615 3.48 0.402 11520.0 271.92 236.0 35.92
2017-11-28 07:59:37.509642 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0336 0.0382 0.88 0.905 43.0 71.4 0.397 0.0166 0.00379 0.00629 3.5 0.408 11340.0 271.98 236.0 35.98
2017-11-28 07:59:42.526422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0322 0.0384 0.84 0.905 43.0 71.6 0.398 0.017 0.00396 0.00658 3.5 0.424 10880.0 271.16 235.2 35.96
2017-11-28 07:59:47.546911 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.031 0.0385 0.806 0.905 43.0 71.6 0.4 0.0159 0.00411 0.00685 3.48 0.42 10460.0 271.0 235.0 36.0
2017-11-28 07:59:52.568158 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0286 0.0389 0.735 0.905 42.6 71.8 0.405 0.0142 0.00443 0.00745 3.46 0.426 9640.0 270.16 234.2 35.96
2017-11-28 07:59:57.586155 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0261 0.0388 0.674 0.905 41.8 71.0 0.411 0.0125 0.00475 0.00805 3.38 0.416 8820.0 268.7 232.8 35.9
2017-11-28 08:00:02.593061 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0232 0.0393 0.592 0.905 41.2 70.2 0.413 0.0113 0.00526 0.00896 3.34 0.414 7820.0 266.14 230.4 35.74
2017-11-28 08:00:07.606640 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0233 0.102 0.229 0.862 3.6 41.0 0.912 0.0412 0.000459 0.00521 0.31 0.1098 7860.0 187.32 157.0 30.32
2017-11-28 08:00:12.630546 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0188 0.0875 0.215 0.857 1.73 38.0 0.954 0.025 0.000273 0.006 0.1812 0.1066 6340.0 185.1 154.6 30.5
2017-11-28 08:00:17.645127 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0866 0.438 0.198 0.857 22.6 45.6 0.505 0.0663 0.000773 0.00156 1.544 0.77 29200.0 194.94 160.0 34.94
2017-11-28 08:00:22.675253 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0572 0.275 0.209 0.857 40.4 67.4 0.401 0.0496 0.0021 0.0035 2.82 1.758 19300.0 194.82 160.6 34.22
2017-11-28 08:00:27.693085 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0461 0.193 0.239 0.727 41.8 74.2 0.436 0.0711 0.00269 0.00477 3.12 1.022 15560.0 208.54 171.6 36.94
2017-11-28 08:00:32.702350 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0464 0.127 0.364 0.714 12.0 63.6 0.811 0.0337 0.000768 0.00407 1.03 0.302 15640.0 223.18 190.8 32.38
2017-11-28 08:00:37.715734 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0341 0.0621 0.55 0.97 35.0 67.6 0.481 0.0581 0.00305 0.00587 2.62 1.164 11500.0 298.34 259.6 38.74
2017-11-28 08:00:42.741311 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0538 0.271 0.198 0.858 17.84 48.4 0.632 0.0615 0.000984 0.00267 1.292 0.658 18120.0 194.16 159.8 34.36
2017-11-28 08:00:47.777674 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0338 0.0856 0.396 0.857 47.6 75.6 0.37 0.0553 0.00417 0.00662 3.52 1.534 11420.0 218.18 180.2 37.98
2017-11-28 08:00:52.804949 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0428 0.152 0.281 0.857 14.5 44.4 0.674 0.0682 0.001 0.00307 1.158 0.848 14460.0 196.62 163.8 32.82
2017-11-28 08:00:57.838471 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0393 0.0666 0.59 0.857 33.6 62.8 0.466 0.0722 0.00252 0.00473 2.5 0.904 13280.0 233.58 197.4 36.18
2017-11-28 08:01:02.857284 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0396 0.221 0.179 0.857 23.6 54.0 0.562 0.0526 0.00176 0.00402 1.802 1.136 13420.0 190.04 154.8 35.24
2017-11-28 08:01:07.871173 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0517 0.278 0.186 0.857 17.52 45.8 0.617 0.0467 0.001 0.00262 1.276 0.728 17460.0 185.82 153.6 32.22
2017-11-28 08:01:12.903476 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0495 0.285 0.174 0.857 15.48 40.4 0.617 0.0583 0.000927 0.00242 1.15 0.6 16700.0 183.74 151.8 31.94
2017-11-28 08:01:18.110663 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0476 0.314 0.152 0.857 22.4 50.4 0.555 0.0475 0.00139 0.00313 1.686 1.004 16080.0 185.04 151.0 34.04
2017-11-28 08:01:23.291417 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0475 0.308 0.154 0.857 22.2 50.4 0.559 0.0469 0.00136 0.00308 1.688 1.002 16400.0 190.82 155.8 35.02
2017-11-28 08:01:28.322085 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0483 0.305 0.158 0.857 20.6 49.6 0.585 0.0429 0.00121 0.00293 1.618 0.966 16960.0 189.9 155.2 34.7
2017-11-28 08:01:33.338428 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0483 0.283 0.171 0.857 17.08 45.0 0.621 0.0685 0.00104 0.00274 1.216 0.716 16460.0 184.08 151.6 32.48
2017-11-28 08:01:38.458605 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0568 0.286 0.198 0.857 16.64 47.6 0.651 0.107 0.000869 0.00249 1.21 0.52 19140.0 186.14 154.6 31.54
2017-11-28 08:01:43.475719 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0517 0.333 0.155 0.857 24.8 53.8 0.54 0.049 0.0014 0.00304 1.85 1.008 17720.0 188.9 154.0 34.9
2017-11-28 08:01:48.490909 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0556 0.114 0.489 0.857 50.2 96.8 0.482 0.106 0.00267 0.00515 3.52 1.176 18820.0 228.38 191.2 37.18
2017-11-28 08:01:53.505218 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0516 0.262 0.196 0.857 14.84 45.2 0.671 0.0684 0.000854 0.0026 1.118 0.568 17380.0 186.66 155.2 31.46
2017-11-28 08:01:58.532595 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0234 0.139 0.168 0.857 34.4 51.4 0.331 0.0764 0.00436 0.00652 2.56 1.32 7880.0 190.12 154.0 36.12
2017-11-28 08:02:03.539487 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0557 0.0876 0.636 0.857 48.6 93.0 0.476 0.108 0.00259 0.00495 3.48 0.92 18780.0 241.14 204.2 36.94
2017-11-28 08:02:08.601249 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0635 0.0962 0.66 1.2 63.6 114.0 0.441 0.0974 0.00297 0.00532 4.5 1.598 21400.0 353.66 310.8 42.86
2017-11-28 08:02:13.554280 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.036 0.0768 0.468 0.857 36.2 62.6 0.421 0.0646 0.00298 0.00513 2.92 1.524 12180.0 226.88 189.2 37.68
2017-11-28 08:02:18.565980 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0506 0.214 0.236 0.857 15.42 44.6 0.653 0.0771 0.000911 0.00263 1.216 0.856 16920.0 188.36 156.6 31.76
2017-11-28 08:02:23.625871 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0505 0.325 0.155 0.857 16.6 47.0 0.647 0.0608 0.000977 0.00276 1.454 1.244 17000.0 183.44 150.0 33.44
2017-11-28 08:02:28.644096 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0478 0.284 0.168 0.857 13.02 40.0 0.674 0.0682 0.000804 0.00246 1.156 1.004 16200.0 184.98 152.2 32.78
2017-11-28 08:02:33.786730 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0528 0.32 0.165 0.857 14.2 43.6 0.675 0.0853 0.000796 0.00245 1.27 1.152 17860.0 183.54 150.8 32.74
2017-11-28 08:02:38.899457 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0527 0.304 0.174 0.857 12.06 40.2 0.7 0.0757 0.000668 0.00222 1.206 1.27 18060.0 188.98 155.8 33.18
2017-11-28 08:02:43.965889 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0524 0.311 0.168 0.857 11.92 42.0 0.716 0.0761 0.00066 0.00232 1.252 1.434 18080.0 187.28 154.0 33.28
2017-11-28 08:02:49.055240 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0522 0.3 0.174 0.857 10.62 38.2 0.722 0.0774 0.000597 0.00215 1.158 1.386 17800.0 185.8 153.2 32.6
2017-11-28 08:02:54.125050 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0517 0.302 0.171 0.857 10.72 36.2 0.704 0.0801 0.000607 0.00205 1.248 1.57 17660.0 187.44 154.2 33.24
2017-11-28 08:02:59.147721 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0542 0.316 0.172 0.857 10.46 36.6 0.715 0.0819 0.000564 0.00198 1.218 1.53 18520.0 186.48 153.6 32.88
2017-11-28 08:03:04.169167 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0515 0.293 0.176 0.857 9.8 34.6 0.716 0.0844 0.000564 0.00199 1.12 1.39 17380.0 184.8 152.4 32.4
2017-11-28 08:03:09.203521 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0538 0.312 0.172 0.857 10.38 36.2 0.714 0.0859 0.000573 0.002 1.29 1.678 18140.0 185.14 152.2 32.94
2017-11-28 08:03:14.216946 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0525 0.299 0.175 0.857 9.66 35.2 0.726 0.0826 0.000545 0.00199 1.164 1.506 17720.0 184.78 152.4 32.38
2017-11-28 08:03:19.230022 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0542 0.311 0.174 0.857 10.06 36.2 0.722 0.0848 0.00055 0.00198 1.19 1.516 18280.0 184.04 151.6 32.44
2017-11-28 08:03:24.244111 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0522 0.305 0.171 0.857 10.24 36.6 0.72 0.083 0.000582 0.00208 1.234 1.584 17600.0 184.84 152.0 32.84
2017-11-28 08:03:29.258484 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0534 0.298 0.179 0.857 9.5 36.2 0.738 0.0794 0.000528 0.00202 1.142 1.46 17980.0 184.5 152.2 32.3
2017-11-28 08:03:34.298334 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0543 0.318 0.171 0.857 10.54 35.8 0.706 0.0821 0.000577 0.00196 1.294 1.692 18280.0 184.2 151.4 32.8
2017-11-28 08:03:39.323757 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.052 0.295 0.176 0.857 9.68 35.2 0.725 0.0832 0.000551 0.00201 1.176 1.514 17580.0 185.34 152.8 32.54
2017-11-28 08:03:44.366370 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.054 0.309 0.175 0.857 10.1 37.2 0.728 0.0814 0.000554 0.00204 1.198 1.522 18240.0 184.8 152.2 32.6
2017-11-28 08:03:49.379643 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0532 0.312 0.171 0.857 10.62 38.0 0.72 0.0803 0.00059 0.00211 1.304 1.7 18000.0 185.86 152.6 33.26
2017-11-28 08:03:54.393335 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0526 0.297 0.177 0.857 9.52 35.6 0.733 0.081 0.000536 0.00201 1.084 1.356 17780.0 183.96 152.0 31.96
2017-11-28 08:03:59.414659 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0543 0.304 0.179 0.857 10.22 37.6 0.728 0.083 0.000559 0.00206 1.272 1.666 18300.0 185.62 152.8 32.82
2017-11-28 08:04:04.429523 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0543 0.311 0.175 0.857 10.58 38.0 0.721 0.0824 0.000578 0.00207 1.3 1.696 18320.0 185.98 153.0 32.98
2017-11-28 08:04:09.515496 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.054 0.307 0.176 0.857 10.14 37.0 0.725 0.0827 0.000557 0.00203 1.23 1.592 18200.0 185.2 152.6 32.6
2017-11-28 08:04:14.536476 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0531 0.299 0.178 0.857 10.08 36.8 0.726 0.081 0.000558 0.00203 1.246 1.62 18080.0 187.72 154.6 33.12
2017-11-28 08:04:19.566781 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0548 0.305 0.18 0.857 9.96 35.8 0.722 0.0857 0.000536 0.00193 1.178 1.512 18560.0 185.88 153.4 32.48
2017-11-28 08:04:24.580353 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0555 0.316 0.176 0.857 10.5 37.8 0.723 0.0818 0.000559 0.00202 1.306 1.706 18760.0 187.12 154.2 32.92
2017-11-28 08:04:29.593443 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0529 0.304 0.174 0.857 10.32 37.6 0.726 0.0815 0.000579 0.00211 1.282 1.684 17820.0 185.88 153.0 32.88
2017-11-28 08:04:34.606443 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0538 0.3 0.179 0.857 9.52 35.6 0.732 0.0814 0.000525 0.00196 1.092 1.364 18120.0 185.1 153.0 32.1
2017-11-28 08:04:39.620231 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0566 0.323 0.176 0.857 10.44 37.0 0.718 0.0842 0.000547 0.00194 1.288 1.672 19080.0 186.24 153.4 32.84
2017-11-28 08:04:44.635711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.021 0.366 0.0572 0.857 5.02 13.86 0.638 0.111 0.000711 0.00196 0.608 0.808 7060.0 171.0 138.6 32.4
2017-11-28 08:04:49.655514 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00399 0.686 0.00581 0.856 3.3 4.18 0.209 0.11 0.00245 0.0031 0.392 0.506 1344.0 164.82 132.2 32.62
2017-11-28 08:04:54.667134 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.053 0.0709 0.747 1.19 130.8 168.2 0.222 0.0558 0.00732 0.00942 8.44 1.74 17860.0 409.6 359.8 49.8
2017-11-28 08:04:59.680708 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0293 0.2 0.147 1.01 2.4 26.0 0.908 0.0936 0.000244 0.00264 0.232 0.0994 9860.0 219.3 183.6 35.7
2017-11-28 08:05:04.695187 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.025 0.117 0.213 0.861 1.478 37.2 0.96 0.088 0.000176 0.00443 0.1542 0.0896 8400.0 185.96 156.0 29.96
2017-11-28 08:05:09.707760 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0247 0.115 0.215 0.857 1.216 36.2 0.966 0.0705 0.000146 0.00435 0.1324 0.0778 8320.0 183.54 153.8 29.74
2017-11-28 08:05:14.722521 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0249 0.116 0.215 0.857 1.116 35.0 0.968 0.0714 0.000133 0.00417 0.1356 0.0774 8380.0 183.84 154.0 29.84
2017-11-28 08:05:19.736382 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0244 0.113 0.215 0.857 1.102 36.0 0.969 0.0688 0.000134 0.00437 0.1214 0.0712 8220.0 182.66 153.0 29.66
2017-11-28 08:05:24.751821 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0248 0.115 0.215 0.857 1.11 34.8 0.968 0.0711 0.000133 0.00417 0.1252 0.0746 8360.0 183.76 154.0 29.76
2017-11-28 08:05:29.765535 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0251 0.117 0.215 0.857 1.056 35.4 0.97 0.0683 0.000125 0.0042 0.114 0.0658 8440.0 182.62 153.0 29.62
2017-11-28 08:05:34.779302 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0193 0.0906 0.213 0.857 1.04 35.4 0.971 0.0696 0.00016 0.00544 0.118 0.0706 6500.0 183.3 153.2 30.1
2017-11-28 08:05:39.947291 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0251 0.624 0.0403 0.856 32.4 38.0 0.147 0.067 0.00382 0.00448 2.38 1.898 8480.0 176.5 140.2 36.3
2017-11-28 08:05:44.974925 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0382 0.307 0.124 0.857 13.52 34.6 0.61 0.0429 0.00103 0.00264 1.25 1.638 13120.0 189.68 152.8 36.88
2017-11-28 08:05:49.984256 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.059 0.168 0.351 0.726 66.0 99.4 0.336 0.0334 0.00329 0.00495 4.56 2.32 20000.0 235.18 193.8 41.38
2017-11-28 08:05:55.013923 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0677 0.293 0.231 0.827 43.8 73.2 0.4 0.0296 0.00192 0.0032 2.88 0.488 22800.0 197.98 161.0 36.98
2017-11-28 08:06:00.047546 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.07 0.327 0.214 0.857 43.4 69.0 0.369 0.0185 0.00184 0.00291 2.84 0.28 23600.0 195.02 158.4 36.62
2017-11-28 08:06:05.066190 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0469 0.129 0.363 0.728 43.8 76.6 0.427 0.0415 0.00277 0.00483 3.06 0.858 15860.0 230.44 192.4 38.04
2017-11-28 08:06:10.074971 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0942 0.27 0.349 0.714 53.4 87.2 0.388 0.0434 0.00168 0.00274 3.7 1.246 31800.0 231.32 192.2 39.12
2017-11-28 08:06:15.099771 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0524 0.235 0.223 0.813 37.0 70.8 0.477 0.0503 0.0021 0.00401 2.6 1.588 17660.0 197.38 162.2 35.18
2017-11-28 08:06:20.115246 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0552 0.153 0.36 0.726 16.42 93.4 0.824 0.116 0.000883 0.00502 1.338 0.482 18600.0 224.3 190.6 33.7
2017-11-28 08:06:25.107867 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0615 0.171 0.361 0.714 14.38 97.8 0.853 0.115 0.000693 0.00472 1.166 0.322 20800.0 224.26 191.2 33.06
2017-11-28 08:06:30.119634 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0685 0.292 0.235 0.823 8.72 75.8 0.885 0.248 0.000379 0.00329 0.648 0.1878 23000.0 190.08 159.6 30.48
2017-11-28 08:06:35.133134 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0701 0.328 0.214 0.857 7.1 66.6 0.894 0.295 0.000301 0.00282 0.522 0.1372 23600.0 187.38 157.2 30.18
2017-11-28 08:06:40.157098 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0699 0.327 0.214 0.857 6.44 63.6 0.899 0.322 0.000274 0.0027 0.478 0.1222 23600.0 187.36 157.4 29.96
2017-11-28 08:06:45.173797 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0707 0.331 0.214 0.857 5.72 58.6 0.902 0.345 0.00024 0.00246 0.428 0.1092 23800.0 188.04 158.2 29.84
2017-11-28 08:06:50.199030 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0707 0.331 0.213 0.857 5.42 56.0 0.903 0.35 0.000227 0.00235 0.398 0.0964 23800.0 186.14 156.8 29.34
2017-11-28 08:06:55.212495 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.071 0.333 0.214 0.857 5.2 55.0 0.906 0.351 0.000217 0.00229 0.382 0.0918 24000.0 186.3 156.8 29.5
2017-11-28 08:07:00.238654 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.071 0.332 0.214 0.857 5.5 59.2 0.907 0.352 0.00023 0.00247 0.406 0.0992 24000.0 186.72 157.0 29.72
2017-11-28 08:07:05.251784 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0712 0.333 0.214 0.857 5.22 56.2 0.907 0.351 0.000217 0.00234 0.392 0.0988 24000.0 187.4 157.8 29.6
