Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 20:35:28.779530 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.279 0.332 0.841 0.841 674.0 910.0 0.259 0.27 0.0066 0.00891 46.4 12.38 102200.0 412.8 325.4 87.4
2018-01-11 20:35:34.276050 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.168 0.215 0.781 0.781 740.0 926.0 0.201 0.172 0.012 0.015 49.0 9.8 61800.0 388.4 299.8 88.6
2018-01-11 20:35:39.719551 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.261 0.312 0.838 0.838 684.0 922.0 0.258 0.272 0.00712 0.00958 47.0 11.98 96200.0 412.0 324.4 87.6
2018-01-11 20:35:45.192097 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.183 0.236 0.776 0.776 726.0 910.0 0.202 0.167 0.0108 0.0135 48.0 10.12 67400.0 386.0 298.0 88.0
2018-01-11 20:35:50.647937 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.341 0.837 0.837 650.0 914.0 0.289 0.293 0.00619 0.00872 45.0 12.04 104800.0 409.6 323.8 85.8
2018-01-11 20:35:56.091934 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.152 0.194 0.781 0.781 762.0 922.0 0.172 0.156 0.0137 0.0166 48.4 9.64 55600.0 386.6 298.8 87.8
2018-01-11 20:36:01.555511 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.301 0.361 0.834 0.834 640.0 902.0 0.29 0.293 0.00578 0.00814 46.0 12.42 110600.0 411.0 323.8 87.2
2018-01-11 20:36:07.012034 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.168 0.215 0.781 0.781 736.0 922.0 0.201 0.172 0.012 0.015 48.4 9.7 61600.0 385.2 297.4 87.8
2018-01-11 20:36:12.447743 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.275 0.328 0.838 0.838 676.0 912.0 0.259 0.265 0.00672 0.00907 46.6 12.4 100600.0 412.8 325.2 87.6
2018-01-11 20:36:17.900611 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.168 0.215 0.781 0.781 734.0 920.0 0.201 0.172 0.0119 0.015 48.6 9.72 61400.0 386.2 298.4 87.8
2018-01-11 20:36:23.351568 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.259 0.308 0.843 0.843 688.0 926.0 0.257 0.267 0.00725 0.00976 47.0 12.0 95000.0 411.6 324.4 87.2
2018-01-11 20:36:28.844598 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.183 0.235 0.78 0.781 724.0 908.0 0.202 0.166 0.0108 0.0135 48.0 10.16 67000.0 388.0 299.6 88.4
2018-01-11 20:36:34.355472 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.35 0.835 0.836 646.0 910.0 0.29 0.302 0.00601 0.00847 44.8 12.04 107400.0 411.0 325.0 86.0
2018-01-11 20:36:39.872062 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.151 0.193 0.782 0.782 770.0 928.0 0.172 0.155 0.0138 0.0167 49.0 9.6 55600.0 391.0 302.4 88.6
2018-01-11 20:36:44.872542 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.313 0.375 0.834 0.834 654.0 884.0 0.26 0.318 0.00564 0.00761 46.6 11.68 116000.0 415.0 327.6 87.4
2018-01-11 20:36:50.407973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.228 0.29 0.784 0.784 638.0 802.0 0.205 0.267 0.00833 0.0105 42.2 8.1 76600.0 352.82 275.2 77.62
2018-01-11 20:36:55.879895 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.326 0.836 0.836 690.0 920.0 0.25 0.295 0.00679 0.00905 46.6 11.22 101800.0 417.6 330.8 86.8
2018-01-11 20:37:01.403475 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.213 0.248 0.857 0.857 760.0 936.0 0.189 0.202 0.00964 0.0119 51.0 9.52 78800.0 413.6 324.2 89.4
2018-01-11 20:37:06.831952 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.317 0.37 0.857 0.857 654.0 902.0 0.274 0.34 0.0056 0.00771 44.4 11.26 116800.0 417.72 332.8 84.92
2018-01-11 20:37:12.327112 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.201 0.234 0.857 0.857 774.0 932.0 0.17 0.218 0.0104 0.0126 51.6 8.78 74000.0 411.8 322.8 89.0
2018-01-11 20:37:17.803067 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.326 0.38 0.857 0.857 642.0 892.0 0.28 0.329 0.00539 0.00749 43.2 11.58 119200.0 415.04 331.2 83.84
2018-01-11 20:37:23.243162 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.2 0.234 0.857 0.857 766.0 946.0 0.191 0.204 0.0103 0.0128 52.0 9.12 74000.0 414.4 324.2 90.2
2018-01-11 20:37:28.691059 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.308 0.359 0.857 0.857 666.0 892.0 0.252 0.316 0.00592 0.00791 45.4 11.5 112600.0 415.4 330.0 85.4
2018-01-11 20:37:34.136706 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.231 0.27 0.857 0.857 736.0 912.0 0.193 0.254 0.0087 0.0108 49.4 8.86 84600.0 410.6 323.4 87.2
2018-01-11 20:37:39.539107 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.174 0.203 0.857 0.857 772.0 952.0 0.189 0.172 0.0122 0.015 50.4 9.0 63400.0 407.6 319.2 88.4
2018-01-11 20:37:44.999687 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.319 0.372 0.857 0.857 654.0 878.0 0.254 0.323 0.00565 0.00758 45.8 11.54 116000.0 416.0 330.2 85.8
2018-01-11 20:37:50.555354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.216 0.277 0.781 0.782 708.0 880.0 0.196 0.254 0.0089 0.0111 46.8 8.6 79600.0 385.4 299.8 85.6
2018-01-11 20:37:56.015304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.302 0.359 0.841 0.841 672.0 900.0 0.254 0.33 0.00597 0.008 46.4 11.14 112400.0 418.6 331.8 86.8
2018-01-11 20:38:01.579164 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.194 0.226 0.857 0.857 768.0 946.0 0.187 0.174 0.0108 0.0133 50.6 9.48 71200.0 412.6 323.4 89.2
2018-01-11 20:38:07.043379 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.33 0.385 0.857 0.857 646.0 902.0 0.283 0.349 0.00528 0.00737 45.2 11.34 122400.0 422.8 336.8 86.0
2018-01-11 20:38:12.447503 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.181 0.231 0.783 0.783 756.0 904.0 0.165 0.208 0.0113 0.0135 49.2 8.58 67000.0 388.0 300.2 87.8
2018-01-11 20:38:17.992657 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.342 0.406 0.841 0.841 616.0 864.0 0.287 0.352 0.00495 0.00694 42.0 11.46 124400.0 408.64 325.8 82.84
2018-01-11 20:38:23.348657 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.194 0.226 0.857 0.857 764.0 944.0 0.19 0.195 0.0107 0.0133 51.4 9.08 71200.0 411.2 321.8 89.4
2018-01-11 20:38:28.779277 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.308 0.36 0.857 0.857 664.0 886.0 0.251 0.316 0.00592 0.0079 45.0 11.44 112200.0 413.74 328.8 84.94
2018-01-11 20:38:34.236162 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.228 0.292 0.783 0.783 700.0 874.0 0.199 0.263 0.00835 0.0104 46.8 8.6 83800.0 384.78 299.4 85.38
2018-01-11 20:38:39.687061 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.173 0.206 0.84 0.841 768.0 948.0 0.19 0.172 0.0121 0.015 50.8 9.04 63400.0 406.0 317.4 88.6
2018-01-11 20:38:45.200654 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.319 0.373 0.857 0.857 662.0 888.0 0.254 0.323 0.00565 0.00757 45.6 11.56 117200.0 418.0 332.0 86.0
2018-01-11 20:38:50.643097 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.215 0.277 0.777 0.777 706.0 880.0 0.197 0.252 0.00893 0.0111 47.0 8.64 79000.0 386.4 300.4 86.0
2018-01-11 20:38:56.083892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.349 0.836 0.836 668.0 896.0 0.254 0.318 0.00622 0.00833 45.4 11.02 107600.0 409.2 324.0 85.2
2018-01-11 20:39:01.608713 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.2 0.233 0.857 0.857 760.0 936.0 0.188 0.18 0.0104 0.0128 50.8 9.48 73200.0 413.2 323.8 89.4
2018-01-11 20:39:07.064469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.322 0.375 0.857 0.857 648.0 898.0 0.278 0.344 0.00548 0.00759 44.4 11.24 118400.0 418.34 333.2 85.14
2018-01-11 20:39:12.660549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.195 0.249 0.782 0.782 740.0 892.0 0.172 0.222 0.0103 0.0124 48.8 8.52 71800.0 385.6 298.6 87.0
2018-01-11 20:39:18.072656 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.351 0.837 0.837 656.0 894.0 0.266 0.298 0.0061 0.0083 41.8 9.56 107600.0 404.44 322.4 82.04
2018-01-11 20:39:23.535412 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.235 0.274 0.857 0.857 746.0 940.0 0.206 0.249 0.00851 0.0107 53.0 11.2 87800.0 424.6 332.4 92.2
2018-01-11 20:39:28.999900 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.344 0.857 0.857 682.0 894.0 0.237 0.305 0.00631 0.00828 45.6 11.54 108000.0 417.8 331.8 86.0
2018-01-11 20:39:34.451606 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.245 0.286 0.857 0.857 728.0 916.0 0.206 0.267 0.00806 0.0101 49.8 8.9 90400.0 413.8 326.0 87.8
2018-01-11 20:39:39.892224 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.173 0.202 0.857 0.857 776.0 956.0 0.188 0.17 0.0122 0.0151 50.8 9.0 63400.0 409.0 320.4 88.6
2018-01-11 20:39:45.367208 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.321 0.374 0.857 0.857 660.0 884.0 0.254 0.324 0.00563 0.00754 45.6 11.5 117200.0 415.8 330.2 85.6
2018-01-11 20:39:50.947970 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.216 0.276 0.78 0.781 706.0 878.0 0.196 0.252 0.00894 0.0111 47.0 8.62 79000.0 386.2 300.4 85.8
2018-01-11 20:39:56.415074 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.353 0.836 0.837 676.0 904.0 0.253 0.322 0.00611 0.00819 46.8 11.22 110600.0 420.2 332.8 87.4
2018-01-11 20:40:01.996034 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.195 0.228 0.857 0.857 770.0 948.0 0.187 0.176 0.0107 0.0131 50.6 9.48 72200.0 412.2 323.0 89.2
2018-01-11 20:40:07.431545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.331 0.386 0.857 0.857 650.0 904.0 0.282 0.35 0.00527 0.00734 45.2 11.32 123200.0 423.8 337.8 86.0
2018-01-11 20:40:12.888175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.182 0.233 0.782 0.782 750.0 898.0 0.165 0.21 0.0112 0.0134 48.8 8.5 67200.0 385.6 298.6 87.0
2018-01-11 20:40:18.347378 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.333 0.399 0.836 0.836 620.0 868.0 0.286 0.345 0.00508 0.00712 41.8 11.42 122000.0 407.82 325.2 82.62
2018-01-11 20:40:23.828768 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.206 0.24 0.857 0.857 754.0 934.0 0.192 0.211 0.01 0.0124 51.6 9.12 75400.0 412.6 323.2 89.4
2018-01-11 20:40:29.304570 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.357 0.857 0.857 676.0 898.0 0.248 0.314 0.00599 0.00797 45.8 11.52 112600.0 419.2 333.0 86.2
2018-01-11 20:40:34.763451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.237 0.276 0.857 0.857 738.0 916.0 0.195 0.259 0.00848 0.0105 49.6 8.9 87000.0 413.4 325.6 87.8
2018-01-11 20:40:40.276122 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.177 0.207 0.857 0.857 776.0 958.0 0.189 0.176 0.0119 0.0147 50.2 8.94 65200.0 410.4 322.2 88.2
2018-01-11 20:40:45.747771 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.319 0.372 0.857 0.857 664.0 888.0 0.252 0.323 0.00567 0.00758 47.0 11.64 117200.0 421.4 334.0 87.4
2018-01-11 20:40:51.199954 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.216 0.276 0.781 0.782 714.0 888.0 0.195 0.251 0.00895 0.0111 46.8 8.6 79800.0 386.6 300.8 85.8
2018-01-11 20:40:56.643590 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.304 0.365 0.833 0.834 656.0 882.0 0.256 0.333 0.00585 0.00787 45.2 11.02 112000.0 409.56 324.4 85.16
2018-01-11 20:41:02.296115 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.194 0.227 0.857 0.857 762.0 938.0 0.188 0.174 0.0107 0.0132 50.2 9.44 71000.0 410.0 321.4 88.6
2018-01-11 20:41:07.749354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.332 0.388 0.857 0.857 654.0 910.0 0.281 0.349 0.00525 0.00731 46.0 11.44 124400.0 428.6 341.4 87.2
2018-01-11 20:41:13.220224 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.181 0.232 0.782 0.782 756.0 906.0 0.165 0.209 0.0113 0.0135 49.0 8.54 67200.0 387.4 299.8 87.6
2018-01-11 20:41:18.159878 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.36 0.431 0.836 0.836 602.0 850.0 0.29 0.376 0.00456 0.00643 41.8 11.46 132000.0 408.18 325.6 82.58
2018-01-11 20:41:23.723901 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.194 0.227 0.857 0.857 696.0 868.0 0.198 0.189 0.0107 0.0133 46.4 8.52 65200.0 375.8 294.6 81.2
2018-01-11 20:41:29.179285 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.323 0.857 0.857 706.0 894.0 0.211 0.289 0.00697 0.00883 44.8 9.48 101400.0 411.8 327.4 84.4
2018-01-11 20:41:34.607372 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.261 0.334 0.783 0.783 672.0 882.0 0.238 0.292 0.00693 0.00909 48.4 10.74 97000.0 397.6 309.2 88.4
2018-01-11 20:41:40.047181 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.173 0.207 0.836 0.836 766.0 946.0 0.19 0.171 0.0121 0.0149 50.8 9.06 63400.0 404.6 316.0 88.6
2018-01-11 20:41:45.479475 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.32 0.374 0.857 0.857 660.0 886.0 0.254 0.323 0.00563 0.00755 45.4 11.52 117200.0 416.0 330.4 85.6
2018-01-11 20:41:50.915028 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.217 0.277 0.782 0.782 702.0 874.0 0.197 0.253 0.00888 0.0111 46.2 8.56 79000.0 381.16 296.8 84.36
2018-01-11 20:41:56.371177 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.266 0.316 0.842 0.842 688.0 912.0 0.245 0.283 0.00709 0.00939 45.8 11.08 97000.0 412.6 326.8 85.8
2018-01-11 20:42:01.914807 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.234 0.273 0.857 0.857 736.0 916.0 0.197 0.228 0.00862 0.0107 50.8 9.48 85400.0 413.0 323.8 89.2
2018-01-11 20:42:07.324066 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.302 0.352 0.857 0.857 672.0 894.0 0.248 0.33 0.00607 0.00807 43.2 9.88 110800.0 409.68 326.8 82.88
2018-01-11 20:42:12.892617 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.228 0.265 0.857 0.857 744.0 928.0 0.197 0.243 0.00891 0.0111 51.8 10.02 83600.0 414.2 325.0 89.2
2018-01-11 20:42:18.148646 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.29 0.339 0.857 0.857 670.0 904.0 0.26 0.287 0.00634 0.00856 42.0 8.98 105800.0 406.5 324.8 81.7
2018-01-11 20:42:23.604636 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.247 0.288 0.857 0.857 722.0 916.0 0.212 0.262 0.008 0.0102 52.2 11.68 90200.0 418.4 327.4 91.0
2018-01-11 20:42:29.132655 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.281 0.328 0.857 0.857 694.0 892.0 0.222 0.309 0.00679 0.00873 45.8 10.52 102200.0 413.74 328.8 84.94
2018-01-11 20:42:34.068787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.307 0.358 0.857 0.857 750.0 810.0 0.0741 0.368 0.00666 0.00719 51.0 15.1 112600.0 436.4 345.4 91.0
2018-01-11 20:42:39.553218 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.232 0.272 0.852 0.857 870.0 896.0 0.0284 0.235 0.0104 0.0107 55.0 43.8 83400.0 456.0 350.8 105.2
2018-01-11 20:42:44.724936 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.05 2.34 0.45 0.857 33.2 50.2 0.338 0.944 9.07e-05 0.000137 3.3 3.5 368000.0 357.36 312.4 44.96
