Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 12:13:52.025635 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0133 0.0314 0.425 0.857 10.32 31.8 0.675 0.0298 0.00229 0.00705 0.99 0.1912 4500.0 245.36 212.6 32.76
2018-01-11 12:13:57.046718 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0317 0.414 0.857 10.24 31.6 0.676 0.0289 0.00231 0.00713 0.986 0.191 4440.0 245.08 212.2 32.88
2018-01-11 12:14:02.066270 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0317 0.413 0.857 10.22 31.6 0.676 0.0288 0.00231 0.00712 0.98 0.1902 4440.0 244.14 211.4 32.74
2018-01-11 12:14:07.083773 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.013 0.0319 0.407 0.857 10.22 31.2 0.673 0.0292 0.00233 0.00712 0.982 0.1898 4380.0 242.92 210.2 32.72
2018-01-11 12:14:12.101708 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0127 0.0319 0.398 0.857 10.18 31.0 0.671 0.0292 0.00238 0.00723 0.978 0.189 4280.0 240.9 208.2 32.7
2018-01-11 12:14:17.116520 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0125 0.0322 0.387 0.857 10.12 30.6 0.67 0.0294 0.00241 0.00728 0.972 0.1882 4200.0 238.88 206.2 32.68
2018-01-11 12:14:22.125937 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0124 0.0326 0.379 0.857 10.1 30.4 0.668 0.03 0.00243 0.00731 0.972 0.1884 4160.0 237.84 205.2 32.64
2018-01-11 12:14:27.137429 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.012 0.0331 0.363 0.857 9.98 29.8 0.666 0.0299 0.00247 0.00739 0.962 0.1868 4040.0 234.66 202.0 32.66
2018-01-11 12:14:32.148831 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0116 0.0336 0.346 0.857 9.96 29.4 0.661 0.0306 0.00255 0.00752 0.958 0.1858 3900.0 231.6 199.0 32.6
2018-01-11 12:14:37.160458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0115 0.0346 0.333 0.857 9.94 29.0 0.658 0.031 0.00256 0.00748 0.954 0.1858 3880.0 228.58 196.0 32.58
2018-01-11 12:14:42.172172 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0108 0.0348 0.311 0.857 9.9 28.2 0.65 0.0316 0.00271 0.00775 0.952 0.184 3640.0 225.0 192.4 32.6
2018-01-11 12:14:47.184458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0105 0.0363 0.288 0.857 9.94 27.8 0.642 0.0331 0.00282 0.00787 0.952 0.1844 3520.0 221.2 188.6 32.6
2018-01-11 12:14:52.197793 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00959 0.0393 0.244 0.857 9.96 26.4 0.623 0.0357 0.00308 0.00817 0.948 0.186 3220.0 212.42 179.8 32.62
2018-01-11 12:14:57.401455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00782 0.045 0.174 0.857 10.02 24.2 0.585 0.039 0.0038 0.00915 0.942 0.1874 2640.0 200.24 167.6 32.64
2018-01-11 12:15:02.503945 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00806 0.0475 0.17 0.857 32.2 42.6 0.244 0.0499 0.0117 0.0155 2.42 1.478 2740.0 201.26 165.2 36.06
2018-01-11 12:15:07.488348 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00877 0.0102 0.857 0.857 50.8 56.0 0.0941 0.0618 0.0168 0.0186 3.46 1.052 3020.0 258.36 218.6 39.76
2018-01-11 12:15:12.507304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0164 0.021 0.78 0.855 48.0 56.4 0.149 0.0647 0.00862 0.0101 3.28 0.946 5580.0 254.82 216.0 38.82
2018-01-11 12:15:17.532165 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0457 0.19 0.241 0.844 36.6 61.4 0.404 0.0297 0.00236 0.00397 2.4 0.374 15460.0 196.78 161.6 35.18
2018-01-11 12:15:22.563031 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.033 0.041 0.805 0.857 44.0 74.4 0.408 0.0295 0.00395 0.00668 3.62 0.398 11140.0 257.46 221.4 36.06
2018-01-11 12:15:27.563478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0417 0.0912 0.458 0.764 31.2 77.4 0.597 0.0222 0.00222 0.0055 2.54 0.332 14080.0 233.18 199.2 33.98
2018-01-11 12:15:32.589240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0438 0.179 0.244 0.814 5.64 39.0 0.855 0.0441 0.000382 0.00264 0.472 0.1094 14760.0 188.06 159.4 28.66
2018-01-11 12:15:37.601095 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0339 0.0416 0.814 0.857 43.8 74.4 0.411 0.0238 0.00383 0.00651 3.62 0.398 11440.0 257.56 221.6 35.96
2018-01-11 12:15:42.612163 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0431 0.0366 1.18 1.18 58.0 92.4 0.372 0.0126 0.00399 0.00636 4.72 0.532 14540.0 422.78 379.8 42.98
2018-01-11 12:15:47.639975 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0445 0.134 0.333 0.992 8.84 37.2 0.762 0.0452 0.000589 0.00248 0.728 0.134 15000.0 220.54 188.0 32.54
2018-01-11 12:15:52.665231 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0438 0.205 0.214 0.857 1.164 25.2 0.954 0.0386 7.87e-05 0.00171 0.126 0.0636 14800.0 182.28 154.6 27.68
2018-01-11 12:15:57.673187 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.0432 0.807 0.857 43.2 75.6 0.428 0.024 0.00367 0.00643 3.58 0.392 11760.0 257.6 221.6 36.0
2018-01-11 12:16:02.718683 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0401 0.186 0.216 0.898 7.88 26.6 0.704 0.0503 0.000583 0.00197 0.654 0.1166 13520.0 203.18 175.6 27.58
2018-01-11 12:16:07.737453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0452 0.213 0.212 0.861 1.478 28.2 0.948 0.0591 9.67e-05 0.00185 0.1454 0.0698 15300.0 183.9 156.0 27.9
2018-01-11 12:16:12.750350 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0428 0.0389 1.1 1.16 55.4 93.8 0.409 0.0201 0.00384 0.0065 4.52 0.536 14440.0 414.88 372.2 42.68
2018-01-11 12:16:17.760914 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0453 0.0366 1.24 1.24 60.8 97.0 0.372 0.012 0.00399 0.00635 4.94 0.56 15260.0 458.54 413.6 44.94
2018-01-11 12:16:22.787427 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0455 0.151 0.301 0.963 6.8 34.0 0.8 0.05 0.000443 0.00221 0.556 0.1114 15340.0 211.08 179.8 31.28
2018-01-11 12:16:27.798663 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0345 0.0409 0.844 0.9 45.2 75.4 0.4 0.0239 0.00388 0.00647 3.72 0.414 11640.0 268.2 232.0 36.2
2018-01-11 12:16:32.808662 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0426 0.0365 1.17 1.18 58.2 92.6 0.371 0.0128 0.00406 0.00645 4.74 0.536 14380.0 425.34 382.2 43.14
2018-01-11 12:16:37.821526 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0442 0.146 0.302 0.968 7.18 33.8 0.787 0.0502 0.000482 0.00226 0.608 0.1356 14900.0 217.54 183.2 34.34
2018-01-11 12:16:42.842874 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.203 0.214 0.857 1.186 26.6 0.956 0.0374 8.08e-05 0.00182 0.1422 0.0804 14660.0 183.18 155.2 27.98
2018-01-11 12:16:47.849523 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0417 0.0386 1.08 1.17 54.8 91.6 0.4 0.0207 0.00391 0.00652 4.46 0.532 14040.0 410.72 368.2 42.52
2018-01-11 12:16:52.862867 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0413 0.201 0.205 1.07 6.66 26.8 0.751 0.0515 0.000478 0.00192 0.564 0.1324 13900.0 230.98 194.4 36.58
2018-01-11 12:16:57.883099 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0433 0.204 0.213 0.861 1.456 27.8 0.948 0.0604 9.98e-05 0.00191 0.1588 0.0844 14600.0 184.86 156.6 28.26
2018-01-11 12:17:02.898259 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0368 0.0393 0.937 1.16 54.6 92.6 0.411 0.02 0.0044 0.00746 4.4 0.556 12400.0 411.12 368.4 42.72
2018-01-11 12:17:07.906507 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.0376 0.926 1.24 58.6 95.2 0.384 0.00997 0.005 0.00812 4.7 0.584 11740.0 451.14 406.2 44.94
2018-01-11 12:17:12.942423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0237 0.0921 0.257 0.923 5.72 42.2 0.864 0.0394 0.000718 0.0053 0.482 0.126 7980.0 209.26 173.4 35.86
2018-01-11 12:17:17.972305 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0865 0.433 0.2 0.857 42.4 60.2 0.294 0.0695 0.00145 0.00206 2.82 1.154 29200.0 198.5 160.4 38.1
2018-01-11 12:17:22.969712 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0487 0.0737 0.66 0.902 72.4 100.6 0.281 0.0725 0.00441 0.00613 5.14 3.08 16420.0 257.86 216.6 41.26
2018-01-11 12:17:27.983413 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0362 0.0894 0.405 0.778 14.06 48.8 0.711 0.064 0.00116 0.004 1.26 0.584 12180.0 225.0 191.6 33.4
2018-01-11 12:17:33.020961 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0449 0.257 0.174 0.832 16.9 43.8 0.614 0.0733 0.00112 0.00289 1.368 1.062 15140.0 186.42 153.4 33.02
2018-01-11 12:17:38.043293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0329 0.0556 0.591 0.904 24.2 51.2 0.528 0.0853 0.00218 0.00461 1.98 1.012 11100.0 241.42 205.8 35.62
2018-01-11 12:17:43.068919 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0427 0.0577 0.741 1.21 35.8 69.2 0.481 0.0605 0.00248 0.00479 2.78 1.476 14440.0 359.86 318.2 41.66
2018-01-11 12:17:48.091126 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0332 0.0519 0.64 0.916 25.0 52.6 0.524 0.073 0.00224 0.00471 2.02 1.04 11200.0 249.46 213.4 36.06
2018-01-11 12:17:53.098729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0336 0.0525 0.639 0.905 23.8 51.6 0.539 0.0703 0.0021 0.00455 1.928 1.004 11320.0 244.18 208.8 35.38
2018-01-11 12:17:58.128868 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0333 0.0652 0.511 0.905 26.6 53.8 0.505 0.0653 0.00237 0.00479 2.12 1.238 11240.0 231.98 196.2 35.78
2018-01-11 12:18:03.151212 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0369 0.0592 0.623 0.857 25.4 55.4 0.541 0.105 0.00204 0.00445 2.08 1.064 12440.0 237.74 202.2 35.54
2018-01-11 12:18:08.174034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0434 0.0794 0.547 0.904 32.8 69.0 0.526 0.0813 0.00223 0.0047 2.64 1.516 14660.0 238.56 202.0 36.56
2018-01-11 12:18:13.198363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0293 0.075 0.39 0.86 21.2 45.2 0.53 0.0894 0.00215 0.00457 1.74 1.042 9880.0 211.5 176.6 34.9
2018-01-11 12:18:18.222300 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0382 0.0672 0.569 0.903 25.6 58.0 0.558 0.0798 0.00198 0.00449 2.14 1.246 12900.0 237.32 201.6 35.72
2018-01-11 12:18:23.232884 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0363 0.0628 0.578 0.858 23.8 53.4 0.555 0.0777 0.00194 0.00435 2.02 1.186 12260.0 232.7 197.2 35.5
2018-01-11 12:18:28.248065 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0376 0.0611 0.615 0.903 23.8 54.0 0.559 0.0788 0.00187 0.00425 2.02 1.188 12680.0 240.34 205.0 35.34
2018-01-11 12:18:33.260576 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0409 0.0771 0.531 0.904 26.6 56.0 0.525 0.0764 0.00193 0.00406 2.3 1.524 13800.0 233.72 197.6 36.12
2018-01-11 12:18:38.290823 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0386 0.061 0.633 0.905 23.6 54.4 0.567 0.0776 0.00181 0.00417 1.978 1.146 13020.0 243.12 207.8 35.32
2018-01-11 12:18:43.297605 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0418 0.0752 0.556 0.904 26.8 57.6 0.532 0.0781 0.00191 0.00408 2.32 1.54 14100.0 237.42 201.2 36.22
2018-01-11 12:18:48.324721 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.037 0.0664 0.558 0.859 22.2 50.8 0.563 0.0818 0.00178 0.00407 1.91 1.156 12480.0 230.38 195.2 35.18
2018-01-11 12:18:53.336315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0415 0.0709 0.585 0.905 25.6 56.4 0.544 0.0799 0.00183 0.00402 2.24 1.488 14000.0 240.14 204.0 36.14
2018-01-11 12:18:58.350647 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0381 0.0719 0.53 0.858 24.4 52.6 0.539 0.0808 0.00189 0.0041 2.08 1.336 12860.0 228.08 192.4 35.68
2018-01-11 12:19:03.379777 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0393 0.063 0.624 0.905 24.2 54.0 0.553 0.081 0.00182 0.00407 2.1 1.294 13260.0 242.24 206.6 35.64
2018-01-11 12:19:08.388680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0412 0.0757 0.544 0.857 26.2 55.4 0.528 0.0805 0.00188 0.00399 2.28 1.512 13900.0 230.3 194.2 36.1
2018-01-11 12:19:13.409504 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0394 0.0699 0.564 0.903 24.4 53.6 0.545 0.0807 0.00184 0.00404 2.1 1.35 13300.0 236.34 200.6 35.74
2018-01-11 12:19:18.435770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0407 0.066 0.616 0.905 23.6 53.2 0.556 0.0799 0.00172 0.00387 2.06 1.288 13720.0 242.0 206.4 35.6
2018-01-11 12:19:23.444175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0412 0.075 0.549 0.904 26.2 56.4 0.535 0.0784 0.00189 0.00405 2.28 1.526 13900.0 236.8 200.6 36.2
2018-01-11 12:19:28.471770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0386 0.069 0.559 0.858 24.0 53.0 0.547 0.0788 0.00184 0.00407 2.08 1.328 13000.0 230.78 195.2 35.58
2018-01-11 12:19:33.493742 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0405 0.0678 0.597 0.905 23.8 53.6 0.558 0.0822 0.00174 0.00393 2.08 1.312 13640.0 240.24 204.6 35.64
2018-01-11 12:19:38.501971 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0414 0.0741 0.558 0.904 26.4 56.8 0.534 0.0787 0.00189 0.00407 2.3 1.518 13960.0 237.54 201.4 36.14
2018-01-11 12:19:43.552295 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0399 0.0691 0.578 0.905 24.4 54.4 0.553 0.0805 0.00181 0.00404 2.1 1.344 13460.0 238.12 202.4 35.72
2018-01-11 12:19:48.549975 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0417 0.0659 0.632 0.905 24.8 55.8 0.555 0.0805 0.00176 0.00396 2.2 1.418 14080.0 245.1 209.2 35.9
2018-01-11 12:19:53.578912 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0428 0.068 0.629 0.905 25.8 57.8 0.553 0.0794 0.00179 0.004 2.2 1.36 14440.0 244.0 208.2 35.8
2018-01-11 12:19:58.589448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0407 0.074 0.55 0.857 26.2 55.8 0.532 0.0797 0.0019 0.00406 2.28 1.506 13720.0 231.12 195.0 36.12
2018-01-11 12:20:03.604885 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0387 0.07 0.553 0.857 23.8 52.6 0.547 0.079 0.00182 0.00403 2.06 1.33 13060.0 229.96 194.4 35.56
2018-01-11 12:20:08.633782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0407 0.0658 0.618 0.905 24.2 54.8 0.557 0.0815 0.00177 0.00399 2.12 1.306 13720.0 242.66 207.0 35.66
2018-01-11 12:20:13.642674 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0423 0.076 0.556 0.905 26.4 56.4 0.533 0.0785 0.00185 0.00396 2.28 1.508 14260.0 236.62 200.6 36.02
2018-01-11 12:20:18.718433 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.04 0.0728 0.55 0.859 24.4 54.0 0.548 0.0823 0.0018 0.00399 2.1 1.354 13500.0 229.9 194.2 35.7
2018-01-11 12:20:23.733046 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0421 0.0669 0.629 0.904 25.2 56.4 0.553 0.0791 0.00177 0.00395 2.26 1.45 14260.0 247.32 211.0 36.32
2018-01-11 12:20:28.762487 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0422 0.0685 0.616 0.905 25.6 57.2 0.552 0.0797 0.00179 0.00399 2.16 1.33 14320.0 241.74 206.0 35.74
