Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 11:40:16.240987 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0477 0.151 0.315 0.978 7.52 34.6 0.783 0.054 0.000468 0.00216 0.612 0.1404 16060.0 219.8 185.2 34.6
2018-01-21 11:40:21.249829 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0644 0.0753 0.855 0.901 45.4 83.0 0.454 0.0246 0.00209 0.00382 3.54 0.438 21600.0 269.98 234.2 35.78
2018-01-21 11:40:26.272168 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0475 0.155 0.306 0.876 7.8 41.8 0.813 0.0462 0.000488 0.00261 0.634 0.136 16000.0 196.4 167.8 28.6
2018-01-21 11:40:31.288943 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0629 0.0735 0.855 0.901 44.8 82.6 0.459 0.0243 0.00211 0.0039 3.5 0.438 21200.0 269.58 233.8 35.78
2018-01-21 11:40:36.304517 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0626 0.0729 0.858 0.858 46.0 78.6 0.416 0.0149 0.00218 0.00373 3.58 0.414 21200.0 262.44 226.6 35.84
2018-01-21 11:40:41.320122 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0664 0.0734 0.904 0.904 48.2 82.4 0.415 0.0147 0.00215 0.00368 3.74 0.444 22400.0 274.7 238.6 36.1
2018-01-21 11:40:46.336528 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0628 0.0696 0.903 0.905 44.6 78.2 0.43 0.0153 0.00211 0.0037 3.48 0.418 21200.0 273.76 238.0 35.76
2018-01-21 11:40:51.354016 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0584 0.0661 0.883 0.905 42.6 76.0 0.438 0.0162 0.00217 0.00386 3.34 0.42 19680.0 272.98 237.4 35.58
2018-01-21 11:40:56.371883 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0539 0.0645 0.836 0.905 42.0 74.8 0.44 0.0159 0.00231 0.00412 3.28 0.42 18160.0 271.78 236.2 35.58
2018-01-21 11:41:01.387491 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0473 0.063 0.75 0.905 42.0 74.8 0.437 0.0148 0.00264 0.00469 3.28 0.43 15940.0 270.26 234.6 35.66
2018-01-21 11:41:06.404687 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0426 0.0615 0.692 0.905 41.6 73.8 0.437 0.0124 0.00289 0.00514 3.24 0.418 14360.0 268.78 233.2 35.58
2018-01-21 11:41:11.424241 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0416 0.0622 0.669 0.905 41.0 73.4 0.442 0.0125 0.00292 0.00523 3.2 0.422 14020.0 268.74 233.2 35.54
2018-01-21 11:41:16.442120 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.035 0.0597 0.586 0.858 39.6 70.2 0.438 0.0123 0.00335 0.00596 3.1 0.4 11800.0 256.46 221.0 35.46
2018-01-21 11:41:21.456654 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0274 0.0545 0.503 0.857 39.0 67.8 0.425 0.00984 0.00421 0.00733 3.06 0.394 9240.0 254.42 219.0 35.42
2018-01-21 11:41:26.459223 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0205 0.0495 0.414 0.857 36.2 62.0 0.415 0.00663 0.00524 0.00896 2.86 0.362 6920.0 247.32 212.2 35.12
2018-01-21 11:41:31.498377 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0156 0.0496 0.314 0.857 35.2 57.2 0.385 0.00642 0.0067 0.0109 2.76 0.348 5240.0 232.98 198.0 34.98
2018-01-21 11:41:36.510808 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0641 0.318 0.202 0.857 16.82 42.6 0.605 0.0702 0.000777 0.00197 1.174 0.556 21600.0 194.36 160.4 33.96
2018-01-21 11:41:41.533960 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0707 0.329 0.215 0.857 32.4 64.8 0.5 0.0522 0.00136 0.00272 2.22 1.122 23800.0 194.06 160.6 33.46
2018-01-21 11:41:46.546488 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0482 0.0594 0.811 1.21 64.2 96.4 0.334 0.0768 0.00395 0.00594 4.58 2.02 16240.0 383.16 338.6 44.56
2018-01-21 11:41:51.574791 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.041 0.161 0.254 0.967 13.84 43.4 0.681 0.0671 0.001 0.00314 1.084 0.868 13820.0 210.36 174.4 35.96
2018-01-21 11:41:56.593014 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0481 0.315 0.153 0.857 24.0 53.8 0.553 0.0415 0.00148 0.00331 1.696 0.654 16260.0 186.2 152.6 33.6
2018-01-21 11:42:01.606867 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0379 0.0513 0.739 1.11 32.0 65.8 0.515 0.0635 0.0025 0.00515 2.42 1.118 12800.0 343.06 303.0 40.06
2018-01-21 11:42:06.622527 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0469 0.276 0.17 0.858 16.72 48.0 0.652 0.0635 0.00106 0.00303 1.232 0.652 15820.0 192.32 157.6 34.72
2018-01-21 11:42:11.636080 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0269 0.0654 0.411 0.895 28.2 54.2 0.481 0.065 0.00311 0.00599 2.1 1.026 9060.0 221.3 185.8 35.5
2018-01-21 11:42:16.648820 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.049 0.373 0.131 0.944 15.3 43.4 0.648 0.0521 0.000928 0.00263 1.15 0.584 16500.0 205.82 175.2 30.62
2018-01-21 11:42:21.663708 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0441 0.328 0.135 0.864 24.4 54.8 0.555 0.0611 0.00164 0.00369 1.828 1.098 14860.0 185.74 151.0 34.74
2018-01-21 11:42:26.677787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0399 0.0501 0.796 1.14 28.6 64.4 0.558 0.0673 0.00212 0.0048 2.18 1.02 13440.0 360.96 320.4 40.56
2018-01-21 11:42:31.707637 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0483 0.27 0.179 0.858 14.12 48.2 0.707 0.062 0.000868 0.00296 1.062 0.606 16260.0 194.36 159.8 34.56
2018-01-21 11:42:36.712597 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0371 0.0683 0.544 0.903 35.8 65.6 0.453 0.0661 0.00286 0.00523 2.7 1.274 12520.0 236.06 199.4 36.66
2018-01-21 11:42:42.003596 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0342 0.226 0.151 0.926 15.22 39.4 0.615 0.0595 0.00132 0.00342 1.224 0.89 11540.0 204.82 171.8 33.02
2018-01-21 11:42:47.015405 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0495 0.265 0.186 0.861 15.12 51.8 0.708 0.0558 0.000876 0.003 1.222 0.81 17280.0 198.98 165.2 33.78
2018-01-21 11:42:52.031685 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0472 0.431 0.109 0.935 16.24 43.4 0.626 0.0564 0.001 0.00268 1.16 0.554 16200.0 200.46 169.0 31.46
2018-01-21 11:42:57.046687 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0429 0.46 0.0932 0.952 16.68 40.2 0.585 0.128 0.00115 0.00278 1.236 0.672 14460.0 200.98 168.6 32.38
2018-01-21 11:43:02.061237 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0501 0.0551 0.91 1.21 38.8 77.8 0.5 0.0627 0.0023 0.0046 2.98 1.352 16880.0 395.76 352.6 43.16
2018-01-21 11:43:07.073614 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0518 0.289 0.179 0.858 17.1 47.0 0.636 0.0744 0.000979 0.00269 1.266 0.64 17460.0 196.44 160.0 36.44
2018-01-21 11:43:12.087193 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0663 0.438 0.151 0.857 38.6 75.8 0.491 0.0942 0.00173 0.0034 2.74 1.058 22400.0 191.22 154.4 36.82
2018-01-21 11:43:17.382781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0443 0.056 0.791 1.18 31.2 65.8 0.527 0.0675 0.00209 0.00442 2.34 0.984 14900.0 372.42 330.8 41.62
2018-01-21 11:43:22.410662 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0292 0.465 0.0628 0.861 19.08 39.0 0.51 0.118 0.00187 0.00382 1.488 0.752 10220.0 196.94 157.0 39.94
2018-01-21 11:43:27.414509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.057 0.0781 0.73 0.902 40.2 83.2 0.518 0.0985 0.00205 0.00425 2.84 0.866 19580.0 257.44 221.2 36.24
2018-01-21 11:43:32.427976 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0649 0.383 0.17 0.863 36.6 77.2 0.525 0.105 0.00168 0.00353 2.52 0.814 21800.0 193.16 156.8 36.36
2018-01-21 11:43:37.442220 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0349 0.0669 0.521 0.904 28.0 54.6 0.489 0.0858 0.00238 0.00465 2.18 1.122 11740.0 231.24 195.6 35.64
2018-01-21 11:43:42.493120 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.052 0.218 0.239 0.874 18.94 52.6 0.64 0.071 0.00108 0.003 1.564 1.084 17520.0 196.32 163.2 33.12
2018-01-21 11:43:47.506531 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0354 0.068 0.52 0.857 26.0 55.4 0.53 0.0781 0.00218 0.00463 2.16 1.172 11980.0 230.66 194.8 35.86
2018-01-21 11:43:52.539153 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.047 0.0581 0.808 1.2 30.8 65.4 0.53 0.0668 0.00194 0.00413 2.44 1.232 15860.0 367.5 326.2 41.3
2018-01-21 11:43:57.548160 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0419 0.0713 0.588 0.857 31.2 62.2 0.497 0.0795 0.00221 0.0044 2.56 1.374 14140.0 237.08 200.4 36.68
2018-01-21 11:44:02.564904 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0415 0.0681 0.609 0.903 26.0 55.2 0.528 0.0756 0.00186 0.00394 2.2 1.248 14000.0 242.32 206.6 35.72
2018-01-21 11:44:07.638429 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0434 0.0802 0.541 0.905 27.2 55.8 0.513 0.0753 0.00186 0.00382 2.32 1.422 14640.0 236.04 200.0 36.04
2018-01-21 11:44:12.648587 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.045 0.071 0.634 0.905 26.4 55.2 0.52 0.0775 0.00173 0.00361 2.38 1.494 15280.0 248.84 212.4 36.44
2018-01-21 11:44:17.662205 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0424 0.0736 0.576 0.858 24.4 51.8 0.527 0.0806 0.00171 0.00361 2.12 1.326 14340.0 232.94 197.4 35.54
2018-01-21 11:44:22.694934 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0467 0.0788 0.592 0.904 27.4 55.2 0.503 0.0771 0.00174 0.00351 2.46 1.64 15720.0 242.08 205.8 36.28
2018-01-21 11:44:27.740846 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0455 0.0725 0.628 0.905 26.4 54.2 0.513 0.078 0.00172 0.00353 2.42 1.534 15340.0 246.08 209.8 36.28
2018-01-21 11:44:32.773471 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0448 0.0747 0.6 0.905 25.8 52.8 0.513 0.0794 0.00169 0.00347 2.38 1.546 15200.0 244.74 208.4 36.34
2018-01-21 11:44:37.792768 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0484 0.081 0.598 0.905 26.6 54.6 0.512 0.0801 0.00162 0.00333 2.4 1.556 16380.0 243.4 207.2 36.2
2018-01-21 11:44:42.821969 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.045 0.0728 0.618 0.905 25.6 52.4 0.51 0.081 0.00169 0.00345 2.36 1.588 15220.0 244.34 208.2 36.14
2018-01-21 11:44:47.826008 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0477 0.079 0.604 0.905 26.0 53.4 0.513 0.0804 0.00162 0.00332 2.36 1.588 16100.0 243.46 207.2 36.26
2018-01-21 11:44:52.854318 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0471 0.0797 0.591 0.904 25.8 53.0 0.514 0.0782 0.00162 0.00333 2.34 1.598 15900.0 242.34 206.2 36.14
2018-01-21 11:44:57.882769 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0468 0.0742 0.63 0.905 25.6 52.6 0.513 0.0814 0.00162 0.00334 2.34 1.57 15760.0 245.74 209.6 36.14
2018-01-21 11:45:02.897572 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0474 0.0814 0.582 0.905 27.4 54.2 0.494 0.0778 0.00171 0.00338 2.52 1.74 16040.0 242.4 205.8 36.6
2018-01-21 11:45:07.929853 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0458 0.0722 0.634 0.905 24.4 52.0 0.531 0.0808 0.00158 0.00336 2.2 1.442 15440.0 245.42 209.6 35.82
2018-01-21 11:45:12.952840 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0493 0.0827 0.597 0.905 28.0 55.2 0.494 0.0779 0.00168 0.00332 2.56 1.774 16640.0 243.38 206.8 36.58
2018-01-21 11:45:17.972066 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0445 0.0739 0.603 0.905 24.0 51.0 0.53 0.0812 0.0016 0.0034 2.22 1.494 15020.0 242.16 206.4 35.76
2018-01-21 11:45:22.989010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.049 0.0803 0.61 0.905 27.4 55.0 0.503 0.0783 0.00165 0.00332 2.48 1.682 16560.0 244.86 208.4 36.46
2018-01-21 11:45:28.064955 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0486 0.0792 0.614 0.905 27.4 55.0 0.502 0.0793 0.00167 0.00335 2.54 1.742 16420.0 245.2 208.6 36.6
2018-01-21 11:45:33.081736 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0485 0.0753 0.645 0.905 25.6 54.4 0.53 0.08 0.00155 0.00331 2.38 1.592 16440.0 250.74 214.2 36.54
2018-01-21 11:45:38.113858 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0493 0.0754 0.654 0.905 27.0 55.8 0.518 0.0796 0.00161 0.00334 2.4 1.59 16740.0 248.24 212.0 36.24
2018-01-21 11:45:43.152949 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0482 0.0795 0.606 0.905 27.8 55.4 0.498 0.0785 0.00171 0.00341 2.56 1.764 16260.0 244.26 207.6 36.66
2018-01-21 11:45:48.228987 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0491 0.0785 0.626 0.905 27.4 55.4 0.505 0.079 0.00165 0.00332 2.54 1.734 16640.0 247.9 211.2 36.7
2018-01-21 11:45:53.231478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0478 0.0736 0.649 0.905 25.2 53.6 0.528 0.0801 0.00156 0.00331 2.34 1.564 16180.0 249.62 213.2 36.42
2018-01-21 11:45:58.263656 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.049 0.0746 0.657 0.905 27.0 55.6 0.514 0.0806 0.00163 0.00334 2.42 1.598 16620.0 248.68 212.4 36.28
2018-01-21 11:46:03.269471 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.05 0.0841 0.594 0.905 28.0 55.8 0.499 0.0773 0.00166 0.00331 2.56 1.762 16840.0 242.78 206.2 36.58
2018-01-21 11:46:08.283815 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0478 0.0757 0.631 0.905 25.8 53.6 0.519 0.0792 0.0016 0.00332 2.36 1.558 16120.0 245.3 209.2 36.1
2018-01-21 11:46:13.305220 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.024 0.135 0.177 0.904 12.22 23.0 0.47 0.101 0.00151 0.00285 1.154 1.014 8080.0 191.4 157.4 34.0
2018-01-21 11:46:18.314674 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00509 0.376 0.0136 0.904 5.72 7.1 0.195 0.0836 0.00333 0.00414 0.582 0.614 1718.0 176.16 142.8 33.36
2018-01-21 11:46:23.328007 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0579 0.236 0.246 0.866 31.2 63.8 0.511 0.0703 0.0016 0.00327 2.04 0.412 19500.0 196.08 161.4 34.68
2018-01-21 11:46:28.348559 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0568 0.266 0.213 0.857 20.2 50.0 0.596 0.066 0.00106 0.00261 1.35 0.1074 19140.0 190.76 157.4 33.36
2018-01-21 11:46:33.363587 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0581 0.272 0.214 0.857 20.0 48.8 0.589 0.0685 0.00102 0.00249 1.332 0.0918 19600.0 190.64 157.2 33.44
2018-01-21 11:46:38.377378 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0476 0.223 0.214 0.857 15.08 46.8 0.678 0.0658 0.00094 0.00292 1.024 0.0936 16040.0 189.52 157.0 32.52
2018-01-21 11:46:43.390345 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0234 0.109 0.215 0.857 0.954 34.6 0.972 0.07 0.000121 0.00439 0.1352 0.0794 7880.0 185.14 155.2 29.94
2018-01-21 11:46:48.402696 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0246 0.115 0.215 0.857 0.94 31.4 0.97 0.0746 0.000113 0.00379 0.1206 0.0742 8280.0 185.08 155.4 29.68
2018-01-21 11:46:53.497757 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0285 0.226 0.126 0.939 1.15 25.2 0.954 0.0961 0.00012 0.00263 0.1382 0.0862 9600.0 197.52 169.0 28.52
2018-01-21 11:46:58.573831 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0286 0.241 0.119 0.952 0.902 22.6 0.96 0.0684 9.2e-05 0.00231 0.1228 0.0776 9800.0 202.56 173.8 28.76
2018-01-21 11:47:03.635882 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.029 0.242 0.12 0.952 0.824 22.4 0.963 0.0678 8.31e-05 0.00227 0.1174 0.0768 9900.0 203.08 174.6 28.48
2018-01-21 11:47:08.648718 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.029 0.243 0.119 0.952 0.816 22.0 0.963 0.0664 8.28e-05 0.00223 0.1204 0.0806 9860.0 203.56 175.0 28.56
2018-01-21 11:47:13.758953 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0209 0.227 0.0918 0.952 11.42 29.2 0.608 0.0628 0.00162 0.00414 0.908 0.708 7040.0 197.7 166.6 31.1
