Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 13:13:35.545874 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0431 0.0504 0.855 0.857 51.8 95.4 0.457 0.109 0.00356 0.00656 4.1 0.54 14520.0 263.7 225.4 38.3
2018-01-11 13:13:40.565359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0423 0.0508 0.832 0.857 51.6 95.0 0.458 0.108 0.00363 0.00669 4.1 0.544 14200.0 262.62 224.4 38.22
2018-01-11 13:13:45.585031 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0401 0.0507 0.791 0.857 51.4 94.6 0.458 0.107 0.0038 0.007 4.08 0.552 13520.0 262.58 224.2 38.38
2018-01-11 13:13:50.604378 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0389 0.0506 0.768 0.857 51.2 94.2 0.457 0.106 0.00391 0.00719 4.06 0.554 13100.0 262.24 224.0 38.24
2018-01-11 13:13:55.628358 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0367 0.0504 0.727 0.857 50.6 93.4 0.459 0.104 0.00408 0.00754 4.0 0.554 12380.0 261.24 223.0 38.24
2018-01-11 13:14:00.648712 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0343 0.0507 0.677 0.857 49.4 91.6 0.461 0.101 0.00426 0.00791 3.9 0.544 11560.0 260.14 222.0 38.14
2018-01-11 13:14:05.667935 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0321 0.0503 0.639 0.857 48.6 90.2 0.46 0.0989 0.00449 0.00832 3.86 0.536 10840.0 259.64 221.6 38.04
2018-01-11 13:14:10.691172 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0292 0.0499 0.586 0.857 48.0 89.0 0.46 0.0949 0.00487 0.00902 3.8 0.534 9860.0 258.94 221.0 37.94
2018-01-11 13:14:15.711010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0268 0.0491 0.545 0.857 47.0 86.8 0.457 0.0929 0.00521 0.00961 3.74 0.522 9020.0 258.48 220.6 37.88
2018-01-11 13:14:20.718897 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0223 0.0472 0.472 0.857 44.0 80.8 0.454 0.0957 0.00587 0.0108 3.48 0.502 7520.0 252.8 215.4 37.4
2018-01-11 13:14:25.751820 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0152 0.0474 0.321 0.857 38.0 69.4 0.452 0.112 0.00742 0.0135 2.98 0.47 5120.0 234.52 197.8 36.72
2018-01-11 13:14:30.784434 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0219 0.13 0.168 0.857 12.6 62.8 0.8 0.237 0.0017 0.0085 0.904 0.34 7400.0 189.4 156.0 33.4
2018-01-11 13:14:35.847895 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0545 0.255 0.214 0.857 39.6 61.6 0.355 0.0149 0.00215 0.00334 2.6 0.1854 18460.0 195.94 159.8 36.14
2018-01-11 13:14:40.920666 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0398 0.321 0.124 0.941 25.6 47.0 0.456 0.0305 0.00188 0.00346 1.69 0.0924 13580.0 209.92 176.0 33.92
2018-01-11 13:14:45.933884 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0467 0.219 0.213 0.861 1.35 30.8 0.956 0.061 8.47e-05 0.00193 0.1536 0.0796 15920.0 188.04 160.0 28.04
2018-01-11 13:14:50.945474 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0451 0.211 0.214 0.857 1.136 27.0 0.958 0.0402 7.48e-05 0.00178 0.1358 0.071 15200.0 184.18 156.6 27.58
2018-01-11 13:14:56.029947 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0428 0.342 0.125 0.941 1.258 20.8 0.94 0.0673 8.72e-05 0.00145 0.1476 0.0804 14420.0 199.62 173.0 26.62
2018-01-11 13:15:01.056408 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0419 0.352 0.119 0.952 1.004 17.56 0.943 0.0348 7.02e-05 0.00123 0.1378 0.0812 14300.0 204.48 177.6 26.88
2018-01-11 13:15:06.075921 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0355 0.0463 0.766 0.824 30.4 60.4 0.498 0.0334 0.00254 0.00506 2.44 0.36 11960.0 250.48 216.0 34.48
2018-01-11 13:15:11.092304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0351 0.0434 0.81 0.81 31.4 59.4 0.471 0.0216 0.00266 0.00502 2.52 0.356 11840.0 246.58 212.0 34.58
2018-01-11 13:15:16.109191 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0356 0.0394 0.903 0.903 32.6 61.2 0.467 0.021 0.00272 0.00511 2.6 0.374 12000.0 267.94 233.2 34.74
2018-01-11 13:15:21.127026 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0357 0.0394 0.905 0.905 32.8 61.6 0.466 0.0207 0.00273 0.00512 2.62 0.374 12020.0 268.54 233.8 34.74
2018-01-11 13:15:26.144694 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0355 0.0417 0.852 0.858 33.0 61.4 0.463 0.0212 0.00275 0.00513 2.64 0.372 11980.0 257.52 222.8 34.72
2018-01-11 13:15:31.159305 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0343 0.042 0.816 0.857 33.4 62.0 0.462 0.0211 0.00288 0.00535 2.66 0.38 11560.0 256.78 222.0 34.78
2018-01-11 13:15:36.176344 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0334 0.0393 0.848 0.904 34.6 63.4 0.453 0.0217 0.00308 0.00564 2.76 0.402 11260.0 268.1 233.2 34.9
2018-01-11 13:15:41.194902 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0333 0.0393 0.849 0.905 34.8 63.4 0.453 0.0211 0.00309 0.00565 2.76 0.4 11240.0 268.54 233.6 34.94
2018-01-11 13:15:46.213370 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0331 0.0392 0.844 0.905 34.8 63.4 0.452 0.0213 0.00312 0.00569 2.76 0.402 11160.0 268.76 233.8 34.96
2018-01-11 13:15:51.229844 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0321 0.0397 0.81 0.905 34.4 63.4 0.457 0.0203 0.00318 0.00585 2.74 0.402 10820.0 267.76 232.8 34.96
2018-01-11 13:15:56.250245 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0299 0.0402 0.744 0.905 33.4 62.8 0.467 0.0186 0.00332 0.00623 2.66 0.398 10100.0 266.44 231.6 34.84
2018-01-11 13:16:01.267901 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0277 0.0406 0.68 0.905 32.8 62.4 0.476 0.016 0.00351 0.00669 2.6 0.39 9320.0 265.62 230.8 34.82
2018-01-11 13:16:06.285536 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0266 0.0408 0.652 0.905 32.4 62.2 0.48 0.0157 0.0036 0.00693 2.56 0.388 8980.0 265.34 230.6 34.74
2018-01-11 13:16:11.303320 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0254 0.0411 0.617 0.905 32.4 62.4 0.482 0.0151 0.00378 0.0073 2.56 0.388 8560.0 265.38 230.6 34.78
2018-01-11 13:16:16.308051 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0235 0.0413 0.57 0.905 31.2 61.0 0.489 0.0136 0.00392 0.00768 2.48 0.376 7940.0 263.88 229.2 34.68
2018-01-11 13:16:21.328952 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0242 0.1 0.241 0.866 4.1 40.0 0.897 0.0467 0.000504 0.00491 0.36 0.1196 8140.0 191.66 161.2 30.46
2018-01-11 13:16:26.340561 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.053 0.281 0.189 0.857 12.42 41.0 0.697 0.0475 0.000695 0.00229 0.878 0.464 17880.0 190.92 157.8 33.12
2018-01-11 13:16:31.363246 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0704 0.563 0.125 0.94 31.2 49.8 0.374 0.0578 0.00132 0.0021 2.18 0.99 23600.0 209.26 175.6 33.66
2018-01-11 13:16:36.373338 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.051 0.0573 0.891 1.22 76.8 112.4 0.317 0.0728 0.00446 0.00653 5.56 2.4 17200.0 399.62 353.4 46.22
2018-01-11 13:16:41.402936 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0471 0.164 0.287 1.0 21.4 55.8 0.618 0.0575 0.00134 0.00352 1.576 0.896 15880.0 220.26 183.0 37.26
2018-01-11 13:16:46.410787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0331 0.0532 0.622 0.905 32.2 57.6 0.441 0.0801 0.00288 0.00515 2.46 0.938 11160.0 241.68 205.8 35.88
2018-01-11 13:16:51.440796 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0401 0.157 0.256 0.88 20.0 48.0 0.583 0.0649 0.00148 0.00355 1.504 0.896 13520.0 198.36 164.2 34.16
2018-01-11 13:16:56.449561 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0347 0.0484 0.717 0.905 31.6 58.8 0.464 0.0796 0.00269 0.00503 2.44 0.902 11700.0 252.0 216.2 35.8
2018-01-11 13:17:01.475839 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0234 0.0647 0.361 0.859 31.6 53.0 0.403 0.0509 0.00401 0.00672 2.34 1.09 7880.0 211.3 175.4 35.9
2018-01-11 13:17:06.483006 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0369 0.0464 0.794 0.857 31.0 61.6 0.495 0.0672 0.0025 0.00495 2.46 0.848 12440.0 256.08 220.4 35.68
2018-01-11 13:17:11.560749 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0404 0.287 0.141 0.857 25.8 52.2 0.505 0.0564 0.0019 0.00384 1.954 1.214 13620.0 186.56 151.0 35.56
2018-01-11 13:17:16.554680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.029 0.046 0.631 0.899 22.0 51.0 0.57 0.0819 0.00223 0.00519 1.816 0.832 9840.0 245.66 210.4 35.26
2018-01-11 13:17:21.585103 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0445 0.341 0.13 0.937 21.0 44.8 0.533 0.0574 0.00139 0.00298 1.522 0.806 15060.0 202.8 170.6 32.2
2018-01-11 13:17:26.634604 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0346 0.0701 0.493 0.912 41.2 71.2 0.423 0.0565 0.00353 0.00611 3.14 1.372 11660.0 239.96 203.0 36.96
2018-01-11 13:17:31.634094 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0358 0.0485 0.739 1.15 36.4 66.2 0.449 0.0545 0.00301 0.00546 2.86 1.294 12120.0 355.3 314.4 40.9
2018-01-11 13:17:36.655667 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0552 0.217 0.254 0.957 23.4 59.4 0.608 0.0557 0.00125 0.00319 1.684 0.9 18640.0 215.28 177.4 37.88
2018-01-11 13:17:41.673634 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0326 0.0479 0.68 0.905 27.0 53.8 0.498 0.0843 0.00246 0.00489 2.12 0.778 10980.0 247.3 212.2 35.1
2018-01-11 13:17:46.680831 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0497 0.061 0.815 1.21 48.2 87.2 0.448 0.0896 0.00288 0.00521 3.6 1.458 16760.0 374.54 332.0 42.54
2018-01-11 13:17:51.687587 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0377 0.0775 0.486 0.863 44.0 72.4 0.394 0.0473 0.00346 0.00571 3.3 1.37 12680.0 231.78 193.4 38.38
2018-01-11 13:17:56.701250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.039 0.0644 0.606 0.903 38.0 70.8 0.465 0.0871 0.00288 0.00539 2.84 1.08 13160.0 242.26 206.0 36.26
2018-01-11 13:18:01.714455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0653 0.313 0.208 0.863 29.0 69.0 0.581 0.104 0.00132 0.00314 1.994 0.754 22000.0 192.84 160.0 32.84
2018-01-11 13:18:06.735772 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0242 0.135 0.179 0.904 36.2 54.0 0.328 0.0741 0.00445 0.00662 2.72 1.414 8160.0 198.62 162.2 36.42
2018-01-11 13:18:11.743377 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0631 0.0692 0.911 1.24 52.2 102.0 0.488 0.103 0.00245 0.00479 3.76 1.002 21200.0 390.36 347.4 42.96
2018-01-11 13:18:16.824536 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0622 0.379 0.164 0.907 37.0 77.4 0.521 0.106 0.00177 0.0037 2.56 0.824 21000.0 203.26 162.2 41.06
2018-01-11 13:18:21.819640 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0359 0.0664 0.54 0.857 34.4 62.2 0.446 0.079 0.00283 0.00512 2.78 1.326 12140.0 232.76 195.8 36.96
2018-01-11 13:18:26.833288 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0501 0.211 0.237 0.857 16.64 47.2 0.648 0.0772 0.00098 0.00278 1.31 0.89 16980.0 195.06 162.4 32.66
2018-01-11 13:18:31.847487 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0392 0.0707 0.555 0.9 31.8 63.6 0.499 0.0717 0.00241 0.0048 2.56 1.242 13220.0 238.82 202.8 36.02
2018-01-11 13:18:36.880359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.048 0.295 0.163 0.857 13.8 42.0 0.671 0.0945 0.000853 0.00259 1.196 1.004 16180.0 186.2 153.6 32.6
2018-01-11 13:18:41.882998 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0404 0.0811 0.498 0.9 30.8 65.4 0.528 0.081 0.00227 0.00481 2.52 1.278 13600.0 232.58 196.6 35.98
2018-01-11 13:18:46.900475 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0515 0.0599 0.861 1.19 35.8 71.4 0.499 0.0684 0.00206 0.00411 2.92 1.448 17360.0 381.34 339.2 42.14
2018-01-11 13:18:51.924516 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0405 0.0726 0.558 0.862 29.6 57.4 0.485 0.0735 0.00216 0.0042 2.52 1.388 13660.0 235.08 198.2 36.88
2018-01-11 13:18:56.948582 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.043 0.0733 0.586 0.857 28.4 56.8 0.501 0.0767 0.00196 0.00392 2.42 1.326 14480.0 234.94 199.0 35.94
2018-01-11 13:19:01.962989 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0425 0.0747 0.569 0.857 28.6 55.6 0.484 0.0765 0.002 0.00388 2.5 1.48 14360.0 233.12 196.8 36.32
2018-01-11 13:19:06.970869 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0432 0.0755 0.572 0.857 27.6 54.6 0.493 0.0766 0.0019 0.00374 2.44 1.428 14580.0 233.66 197.6 36.06
2018-01-11 13:19:12.000889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0451 0.0781 0.578 0.904 29.6 56.8 0.478 0.0746 0.00195 0.00373 2.64 1.636 15220.0 240.3 203.8 36.5
2018-01-11 13:19:17.009426 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0427 0.0759 0.562 0.857 28.6 54.0 0.472 0.0791 0.00198 0.00376 2.54 1.568 14380.0 233.08 196.6 36.48
2018-01-11 13:19:22.026152 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0438 0.0709 0.618 0.903 26.6 53.8 0.505 0.0801 0.0018 0.00364 2.36 1.408 14780.0 242.5 206.6 35.9
2018-01-11 13:19:27.042390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0444 0.0806 0.551 0.857 30.0 55.2 0.457 0.0788 0.002 0.00369 2.74 1.778 14980.0 232.56 195.8 36.76
2018-01-11 13:19:32.056364 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0451 0.0727 0.621 0.904 26.4 54.4 0.513 0.0802 0.00174 0.00357 2.34 1.414 15220.0 243.32 207.4 35.92
2018-01-11 13:19:37.079445 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0411 0.0773 0.531 0.81 27.8 52.4 0.468 0.0786 0.00201 0.00378 2.5 1.572 13840.0 224.32 188.0 36.32
2018-01-11 13:19:42.098820 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0461 0.0737 0.625 0.905 28.6 55.8 0.489 0.079 0.00184 0.00359 2.56 1.572 15540.0 244.94 208.6 36.34
2018-01-11 13:19:47.126907 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0421 0.0787 0.535 0.81 26.0 51.0 0.489 0.0812 0.00184 0.00359 2.32 1.414 14200.0 224.52 188.6 35.92
2018-01-11 13:19:52.133789 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0478 0.0813 0.588 0.904 30.0 57.2 0.475 0.0749 0.00186 0.00354 2.7 1.71 16140.0 243.16 206.4 36.76
2018-01-11 13:19:57.164423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0423 0.0729 0.58 0.859 26.4 52.2 0.497 0.0801 0.00185 0.00367 2.34 1.426 14260.0 233.04 197.2 35.84
2018-01-11 13:20:02.170897 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.047 0.076 0.619 0.904 30.4 57.2 0.469 0.0771 0.00192 0.00361 2.74 1.734 15840.0 244.58 207.8 36.78
2018-01-11 13:20:07.193699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0433 0.0759 0.57 0.858 28.0 53.8 0.479 0.0778 0.00192 0.00369 2.54 1.574 14580.0 232.96 196.6 36.36
2018-01-11 13:20:12.210851 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0477 0.0754 0.633 0.904 28.6 56.2 0.491 0.0793 0.00178 0.00349 2.54 1.566 16080.0 244.96 208.6 36.36
2018-01-11 13:20:17.228792 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0476 0.083 0.574 0.857 30.6 57.4 0.468 0.0772 0.0019 0.00357 2.74 1.744 16060.0 235.4 198.6 36.8
