Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 20:41:22.599752 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.307 0.368 0.834 0.835 634.0 896.0 0.293 0.3 0.00563 0.00796 45.6 12.34 112600.0 409.2 322.6 86.6
2017-11-28 20:41:28.032286 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.169 0.216 0.781 0.781 738.0 924.0 0.203 0.173 0.0119 0.0149 49.0 9.84 62200.0 390.0 301.0 89.0
2017-11-28 20:41:33.475737 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.275 0.328 0.837 0.837 674.0 912.0 0.261 0.264 0.00668 0.00903 46.0 12.36 101000.0 410.4 323.2 87.2
2017-11-28 20:41:38.968230 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.17 0.217 0.782 0.782 732.0 918.0 0.203 0.173 0.0118 0.0148 48.4 9.76 62000.0 386.2 298.0 88.2
2017-11-28 20:41:44.393153 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.268 0.321 0.836 0.836 672.0 912.0 0.261 0.283 0.00683 0.00925 46.4 11.94 98600.0 411.6 324.2 87.4
2017-11-28 20:41:49.868372 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.185 0.237 0.782 0.783 724.0 908.0 0.204 0.169 0.0106 0.0134 47.8 10.16 68000.0 386.2 298.4 87.8
2017-11-28 20:41:55.352056 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.299 0.358 0.837 0.837 638.0 902.0 0.294 0.31 0.00581 0.00823 44.2 12.0 109600.0 408.94 323.8 85.14
2017-11-28 20:42:00.795423 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.152 0.195 0.782 0.782 762.0 920.0 0.173 0.156 0.0136 0.0164 48.6 9.64 56000.0 388.4 300.0 88.4
2017-11-28 20:42:06.280543 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.366 0.833 0.833 634.0 898.0 0.293 0.299 0.00566 0.008 45.6 12.4 112200.0 409.8 323.2 86.6
2017-11-28 20:42:11.731139 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.168 0.215 0.782 0.782 736.0 924.0 0.203 0.17 0.0119 0.015 48.6 9.8 61600.0 387.4 299.0 88.4
2017-11-28 20:42:17.208593 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.275 0.329 0.835 0.835 672.0 910.0 0.261 0.266 0.00665 0.009 46.4 12.42 101200.0 412.4 325.0 87.4
2017-11-28 20:42:22.671447 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.168 0.217 0.773 0.773 734.0 920.0 0.203 0.172 0.0119 0.0149 48.6 9.8 61800.0 385.2 297.0 88.2
2017-11-28 20:42:28.238718 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.266 0.317 0.839 0.839 678.0 916.0 0.261 0.278 0.00694 0.00938 46.6 11.96 97600.0 411.8 324.4 87.4
2017-11-28 20:42:33.660079 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.264 0.338 0.781 0.781 666.0 858.0 0.223 0.283 0.00684 0.0088 41.2 9.14 97400.0 382.16 300.0 82.16
2017-11-28 20:42:38.668052 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.269 0.321 0.837 0.837 688.0 906.0 0.24 0.29 0.00695 0.00915 50.0 11.46 99000.0 414.8 325.8 89.0
2017-11-28 20:42:44.080593 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.184 0.215 0.857 0.857 700.0 874.0 0.198 0.184 0.0113 0.0141 46.4 8.58 61800.0 375.98 294.4 81.58
2017-11-28 20:42:49.431533 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.323 0.377 0.857 0.857 650.0 876.0 0.257 0.328 0.00554 0.00745 45.0 11.5 117400.0 414.28 329.2 85.08
2017-11-28 20:42:54.895245 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.218 0.278 0.784 0.784 700.0 872.0 0.198 0.256 0.00879 0.011 46.2 8.6 79600.0 382.96 298.2 84.76
2017-11-28 20:43:00.307369 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.22 0.264 0.834 0.834 726.0 922.0 0.212 0.233 0.00902 0.0114 46.4 9.48 80600.0 405.2 319.4 85.8
2017-11-28 20:43:05.795436 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.274 0.32 0.857 0.857 692.0 904.0 0.234 0.275 0.00693 0.00904 49.4 11.12 99800.0 414.6 326.4 88.2
2017-11-28 20:43:11.183371 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.259 0.302 0.857 0.857 714.0 902.0 0.208 0.289 0.00752 0.00949 44.8 8.66 95000.0 410.12 326.4 83.72
2017-11-28 20:43:16.575565 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.266 0.311 0.857 0.857 696.0 914.0 0.24 0.285 0.00715 0.0094 50.2 11.28 97200.0 413.8 325.2 88.6
2017-11-28 20:43:22.027207 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.245 0.286 0.857 0.857 716.0 904.0 0.21 0.241 0.00804 0.0102 45.0 9.2 89000.0 405.22 321.0 84.22
2017-11-28 20:43:27.508703 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.34 0.857 0.857 666.0 908.0 0.266 0.308 0.00627 0.00854 48.6 11.44 106200.0 417.2 329.2 88.0
2017-11-28 20:43:32.888052 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.236 0.275 0.857 0.857 742.0 896.0 0.173 0.258 0.00863 0.0104 46.6 9.0 85800.0 407.46 322.4 85.06
2017-11-28 20:43:38.276645 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.314 0.367 0.857 0.857 644.0 890.0 0.276 0.322 0.00565 0.00781 46.8 11.32 114000.0 413.4 327.2 86.2
2017-11-28 20:43:43.764609 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.174 0.203 0.857 0.857 766.0 948.0 0.19 0.172 0.0121 0.015 50.6 9.04 63200.0 406.0 318.0 88.0
2017-11-28 20:43:49.187423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.323 0.376 0.857 0.857 654.0 880.0 0.256 0.326 0.00557 0.00748 45.4 11.54 117600.0 418.0 332.0 86.0
2017-11-28 20:43:54.623628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.217 0.278 0.782 0.782 708.0 882.0 0.197 0.254 0.00884 0.011 47.0 8.66 80000.0 387.8 301.8 86.0
2017-11-28 20:44:00.075169 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.236 0.282 0.836 0.836 716.0 918.0 0.221 0.252 0.00827 0.0106 45.2 9.36 86400.0 405.12 320.6 84.52
2017-11-28 20:44:05.499716 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.258 0.301 0.857 0.857 710.0 914.0 0.223 0.256 0.0075 0.00965 50.8 11.26 94800.0 417.6 327.6 90.0
2017-11-28 20:44:10.895176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.324 0.857 0.857 696.0 888.0 0.216 0.309 0.00688 0.00877 43.4 8.62 101200.0 406.44 323.8 82.64
2017-11-28 20:44:16.343686 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.253 0.295 0.857 0.857 704.0 918.0 0.233 0.269 0.00766 0.00998 50.8 11.26 92000.0 414.6 325.6 89.0
2017-11-28 20:44:21.771303 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.257 0.3 0.857 0.857 706.0 906.0 0.222 0.254 0.00752 0.00967 44.4 9.28 93800.0 408.88 324.6 84.28
2017-11-28 20:44:27.259644 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.325 0.857 0.857 680.0 910.0 0.253 0.295 0.00669 0.00895 49.6 11.38 101600.0 416.4 328.2 88.2
2017-11-28 20:44:32.683304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.253 0.296 0.857 0.857 730.0 898.0 0.186 0.268 0.00785 0.00965 45.8 9.08 93000.0 412.66 327.4 85.26
2017-11-28 20:44:38.119174 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.345 0.857 0.857 668.0 904.0 0.261 0.31 0.00619 0.00837 48.6 11.36 108000.0 416.6 329.0 87.6
2017-11-28 20:44:43.515399 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.173 0.202 0.857 0.857 774.0 956.0 0.19 0.17 0.0122 0.0151 51.2 9.08 63400.0 410.4 321.4 89.0
2017-11-28 20:44:48.959382 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.323 0.377 0.857 0.857 650.0 876.0 0.257 0.326 0.00554 0.00746 44.8 11.44 117400.0 413.46 328.6 84.86
2017-11-28 20:44:54.494158 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.22 0.281 0.782 0.782 698.0 872.0 0.199 0.257 0.00871 0.0109 46.4 8.58 80200.0 384.02 299.0 85.02
2017-11-28 20:44:59.831305 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.25 0.3 0.835 0.835 694.0 910.0 0.236 0.267 0.00761 0.00997 44.6 9.7 91200.0 403.36 319.4 83.96
2017-11-28 20:45:05.359765 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.245 0.286 0.857 0.857 720.0 912.0 0.21 0.241 0.00804 0.0102 50.8 10.84 89600.0 416.0 326.2 89.8
2017-11-28 20:45:10.864148 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.344 0.857 0.857 684.0 894.0 0.234 0.325 0.00631 0.00824 43.0 8.86 108400.0 410.74 328.0 82.74
2017-11-28 20:45:16.432126 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.233 0.271 0.857 0.857 742.0 940.0 0.212 0.247 0.00859 0.0109 53.2 11.34 86400.0 425.8 333.6 92.2
2017-11-28 20:45:21.916866 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.345 0.857 0.857 672.0 912.0 0.263 0.294 0.00616 0.00836 42.6 9.8 109000.0 412.74 329.6 83.14
2017-11-28 20:45:27.371753 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.216 0.338 0.64 0.64 620.0 804.0 0.229 0.268 0.00769 0.00997 44.4 10.16 80600.0 352.4 266.8 85.6
2017-11-28 20:45:32.852931 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.196 0.25 0.785 0.785 742.0 892.0 0.168 0.226 0.0102 0.0123 47.6 8.9 72600.0 398.2 311.6 86.6
2017-11-28 20:45:38.287368 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.346 0.404 0.857 0.857 632.0 884.0 0.284 0.349 0.00496 0.00693 45.6 11.4 127400.0 417.2 331.6 85.6
2017-11-28 20:45:43.735516 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.173 0.202 0.857 0.857 774.0 956.0 0.19 0.17 0.0122 0.0151 51.2 9.12 63400.0 411.4 322.0 89.4
2017-11-28 20:45:49.212621 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.322 0.376 0.857 0.857 658.0 884.0 0.256 0.326 0.00557 0.00748 45.2 11.56 118000.0 417.2 331.4 85.8
2017-11-28 20:45:54.695052 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.219 0.281 0.78 0.781 702.0 876.0 0.198 0.257 0.00872 0.0109 46.4 8.62 80400.0 384.68 299.6 85.08
2017-11-28 20:46:00.168151 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.22 0.264 0.836 0.836 734.0 930.0 0.211 0.232 0.00903 0.0114 46.8 9.5 81200.0 409.0 322.4 86.6
2017-11-28 20:46:05.603336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.318 0.857 0.857 700.0 910.0 0.231 0.273 0.00698 0.00907 50.0 11.12 100400.0 419.4 330.2 89.2
2017-11-28 20:46:11.039970 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.269 0.314 0.857 0.857 708.0 896.0 0.21 0.301 0.00716 0.00907 44.2 8.64 98800.0 408.58 325.4 83.18
2017-11-28 20:46:16.539160 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.26 0.303 0.857 0.857 702.0 922.0 0.238 0.277 0.00739 0.00969 50.8 11.38 95000.0 419.6 329.8 89.8
2017-11-28 20:46:22.036512 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.26 0.304 0.857 0.857 708.0 914.0 0.225 0.257 0.00742 0.00957 44.4 9.28 95600.0 411.78 327.0 84.78
2017-11-28 20:46:27.447722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.274 0.32 0.857 0.857 690.0 918.0 0.247 0.291 0.00685 0.0091 50.2 11.46 100800.0 419.8 330.8 89.0
2017-11-28 20:46:32.940589 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.263 0.307 0.857 0.857 720.0 890.0 0.193 0.276 0.00748 0.00926 45.0 9.0 96200.0 410.5 326.0 84.5
2017-11-28 20:46:38.311391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.335 0.857 0.857 680.0 910.0 0.253 0.305 0.00645 0.00863 49.4 11.36 105600.0 418.6 330.2 88.4
2017-11-28 20:46:43.775753 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.176 0.205 0.857 0.857 768.0 950.0 0.19 0.173 0.012 0.0149 50.8 9.06 64000.0 408.2 319.6 88.6
2017-11-28 20:46:49.244863 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.322 0.376 0.857 0.857 658.0 884.0 0.255 0.325 0.00558 0.00749 45.4 11.56 118200.0 418.4 332.4 86.0
2017-11-28 20:46:54.795471 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.22 0.281 0.782 0.782 702.0 876.0 0.198 0.257 0.00872 0.0109 46.4 8.64 80400.0 384.88 299.6 85.28
2017-11-28 20:47:00.264068 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.281 0.336 0.837 0.837 684.0 914.0 0.252 0.303 0.00654 0.00875 46.4 11.22 104400.0 419.0 331.8 87.2
2017-11-28 20:47:05.715126 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.213 0.248 0.857 0.857 758.0 934.0 0.19 0.201 0.00964 0.0119 50.8 9.54 78600.0 414.2 324.6 89.6
2017-11-28 20:47:10.675942 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.327 0.381 0.857 0.857 642.0 892.0 0.28 0.349 0.00536 0.00745 43.8 11.22 119800.0 415.52 331.4 84.12
2017-11-28 20:47:16.155362 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.212 0.247 0.857 0.857 696.0 844.0 0.175 0.229 0.00978 0.0119 46.6 8.26 71200.0 377.98 296.8 81.18
2017-11-28 20:47:21.603405 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.271 0.316 0.857 0.857 696.0 910.0 0.234 0.268 0.00702 0.00917 43.6 9.22 99200.0 409.94 326.0 83.94
2017-11-28 20:47:27.060485 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.27 0.315 0.857 0.857 694.0 910.0 0.239 0.288 0.00702 0.00922 50.4 11.48 98800.0 418.8 329.6 89.2
2017-11-28 20:47:32.519394 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.266 0.31 0.857 0.857 718.0 892.0 0.196 0.279 0.00737 0.00917 44.8 9.02 97400.0 411.1 326.8 84.3
2017-11-28 20:47:38.000047 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.333 0.857 0.857 680.0 908.0 0.25 0.304 0.0065 0.00866 49.6 11.42 104800.0 419.4 330.6 88.8
2017-11-28 20:47:43.447721 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.176 0.206 0.857 0.857 776.0 958.0 0.189 0.175 0.012 0.0148 51.4 9.12 64800.0 414.0 324.2 89.8
2017-11-28 20:47:48.948608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.328 0.382 0.857 0.857 658.0 882.0 0.255 0.332 0.00546 0.00733 45.2 11.5 120400.0 419.0 333.2 85.8
2017-11-28 20:47:54.391242 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.221 0.282 0.782 0.782 704.0 878.0 0.198 0.258 0.00868 0.0108 46.6 8.62 81200.0 387.16 301.4 85.76
2017-11-28 20:47:59.835141 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.289 0.342 0.844 0.845 676.0 906.0 0.254 0.308 0.00637 0.00854 45.6 11.12 106000.0 414.4 328.6 85.8
2017-11-28 20:48:05.256765 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.21 0.245 0.857 0.857 752.0 930.0 0.191 0.195 0.0098 0.0121 50.6 9.52 76800.0 412.8 323.6 89.2
2017-11-28 20:48:10.715370 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.325 0.38 0.857 0.857 644.0 888.0 0.275 0.349 0.00541 0.00746 43.2 11.2 119000.0 413.72 330.0 83.72
2017-11-28 20:48:16.187955 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.203 0.26 0.782 0.782 722.0 882.0 0.18 0.229 0.00974 0.0119 48.8 8.56 74200.0 387.4 300.0 87.4
2017-11-28 20:48:21.738713 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.363 0.434 0.836 0.836 656.0 788.0 0.167 0.43 0.0049 0.00589 43.4 8.06 133800.0 415.88 334.2 81.68
2017-11-28 20:48:27.080126 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.215 0.251 0.857 0.857 932.0 948.0 0.0156 0.193 0.0117 0.0119 63.4 45.0 79400.0 501.8 385.4 116.4
2017-11-28 20:48:32.396735 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.807 1.63 0.497 0.857 206.0 236.0 0.126 0.692 0.000694 0.000794 11.12 12.26 296000.0 361.04 305.4 55.64
