Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 19:30:36.265047 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.177 0.208 0.847 0.847 772.0 964.0 0.199 0.174 0.0119 0.0148 51.2 10.08 65200.0 413.4 323.2 90.2
2018-01-11 19:30:41.732229 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.288 0.319 0.901 0.901 702.0 944.0 0.256 0.27 0.00664 0.00892 48.4 12.68 105800.0 438.8 349.4 89.4
2018-01-11 19:30:47.228596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.195 0.225 0.867 0.867 766.0 960.0 0.202 0.198 0.0107 0.0134 48.0 9.76 72000.0 414.0 327.0 87.0
2018-01-11 19:30:52.655943 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.262 0.306 0.857 0.857 696.0 932.0 0.254 0.272 0.00723 0.00969 50.0 12.26 96200.0 419.6 329.4 90.2
2018-01-11 19:30:58.121392 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.293 0.325 0.901 0.901 694.0 956.0 0.275 0.274 0.00641 0.00885 46.8 12.76 108000.0 436.8 349.0 87.8
2018-01-11 19:31:03.616276 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.191 0.23 0.829 0.829 744.0 940.0 0.209 0.19 0.0106 0.0134 50.2 9.94 70200.0 405.2 316.0 89.2
2018-01-11 19:31:09.093335 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.283 0.334 0.847 0.848 676.0 914.0 0.261 0.272 0.00653 0.00883 46.6 12.46 103600.0 417.2 329.4 87.8
2018-01-11 19:31:14.612672 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.174 0.212 0.819 0.82 760.0 950.0 0.201 0.174 0.0119 0.0148 50.2 9.96 64000.0 403.4 314.2 89.2
2018-01-11 19:31:20.057509 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.253 0.313 0.809 0.81 684.0 918.0 0.256 0.271 0.00728 0.00979 46.2 11.92 94000.0 406.2 319.0 87.2
2018-01-11 19:31:25.586326 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.272 0.321 0.847 0.847 712.0 894.0 0.205 0.278 0.00711 0.00895 44.8 9.5 100000.0 409.48 324.4 85.08
2018-01-11 19:31:31.093196 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.265 0.416 0.638 0.638 554.0 778.0 0.288 0.328 0.00565 0.00794 40.8 10.54 97800.0 349.24 267.0 82.24
2018-01-11 19:31:36.785145 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.17 0.215 0.79 0.79 752.0 934.0 0.195 0.174 0.0119 0.0148 50.2 9.08 63000.0 400.6 311.4 89.2
2018-01-11 19:31:41.613497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.302 0.405 0.745 0.745 620.0 844.0 0.264 0.334 0.00543 0.00738 42.8 11.3 114200.0 393.0 307.4 85.6
2018-01-11 19:31:47.097514 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.247 0.301 0.82 0.82 632.0 800.0 0.208 0.278 0.00781 0.00986 42.0 8.04 81000.0 357.4 281.4 76.0
2018-01-11 19:31:52.549846 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.174 0.203 0.857 0.857 780.0 964.0 0.19 0.171 0.0122 0.0151 51.8 9.16 64000.0 415.0 325.0 90.0
2018-01-11 19:31:58.009490 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.328 0.382 0.857 0.857 658.0 886.0 0.256 0.333 0.00546 0.00734 45.4 11.52 120600.0 419.0 333.2 85.8
2018-01-11 19:32:03.640540 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.224 0.262 0.857 0.857 742.0 920.0 0.193 0.25 0.00903 0.0112 49.0 8.84 82200.0 410.4 323.6 86.8
2018-01-11 19:32:09.105161 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.309 0.361 0.857 0.857 680.0 912.0 0.254 0.333 0.00589 0.0079 47.2 11.24 115600.0 428.4 340.4 88.0
2018-01-11 19:32:14.596992 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.2 0.222 0.9 0.9 794.0 978.0 0.187 0.176 0.0107 0.0132 51.2 9.54 74200.0 434.6 344.8 89.8
2018-01-11 19:32:20.033693 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.339 0.407 0.832 0.832 628.0 884.0 0.29 0.359 0.00503 0.00708 44.6 11.3 124800.0 412.48 327.6 84.88
2018-01-11 19:32:25.558206 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.205 0.232 0.884 0.884 790.0 944.0 0.164 0.224 0.0105 0.0125 50.2 9.06 75400.0 428.4 340.2 88.2
2018-01-11 19:32:31.040610 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.298 0.462 0.645 0.645 526.0 768.0 0.315 0.344 0.0048 0.00701 36.4 9.98 109600.0 345.12 266.8 78.32
2018-01-11 19:32:36.667265 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.213 0.259 0.822 0.822 738.0 918.0 0.197 0.228 0.00939 0.0117 51.4 9.74 78600.0 417.4 327.4 90.0
2018-01-11 19:32:42.061681 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.263 0.349 0.753 0.754 656.0 836.0 0.214 0.297 0.00677 0.00862 40.6 8.56 97000.0 377.58 296.2 81.38
2018-01-11 19:32:47.539892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.269 0.337 0.799 0.799 678.0 900.0 0.245 0.298 0.00675 0.00894 49.2 11.36 100600.0 410.6 321.8 88.8
2018-01-11 19:32:53.029024 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.177 0.209 0.847 0.847 770.0 954.0 0.192 0.177 0.0119 0.0147 51.4 9.16 64800.0 412.6 323.0 89.6
2018-01-11 19:32:58.504645 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.335 0.372 0.901 0.901 684.0 912.0 0.251 0.332 0.00553 0.00738 46.8 11.7 123600.0 439.6 352.6 87.0
2018-01-11 19:33:03.968626 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.227 0.262 0.867 0.867 748.0 926.0 0.193 0.252 0.00897 0.0111 49.4 8.88 83400.0 415.8 328.6 87.2
2018-01-11 19:33:09.444113 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.319 0.373 0.857 0.857 664.0 894.0 0.257 0.343 0.00564 0.00759 45.6 11.06 117600.0 418.4 332.8 85.6
2018-01-11 19:33:14.917216 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.2 0.222 0.901 0.901 784.0 966.0 0.188 0.177 0.0107 0.0131 50.8 9.5 73400.0 432.2 343.0 89.2
2018-01-11 19:33:20.376094 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.346 0.401 0.861 0.861 634.0 890.0 0.288 0.362 0.00498 0.007 45.2 11.34 127200.0 420.0 334.6 85.4
2018-01-11 19:33:25.840369 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.214 0.237 0.901 0.901 792.0 948.0 0.164 0.233 0.0101 0.012 50.0 9.16 78600.0 432.8 345.0 87.8
2018-01-11 19:33:31.328048 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.349 0.405 0.861 0.861 632.0 884.0 0.286 0.35 0.00494 0.00691 45.6 11.38 127800.0 417.6 332.0 85.6
2018-01-11 19:33:36.808316 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.18 0.2 0.901 0.901 798.0 984.0 0.188 0.175 0.0121 0.0149 53.0 9.24 66200.0 434.4 343.8 90.6
2018-01-11 19:33:42.325046 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.333 0.386 0.861 0.861 660.0 886.0 0.256 0.338 0.00538 0.00723 45.2 11.5 122600.0 420.2 334.6 85.6
2018-01-11 19:33:47.933216 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.231 0.256 0.901 0.901 770.0 950.0 0.191 0.251 0.00902 0.0111 51.2 9.1 85400.0 437.0 348.0 89.0
2018-01-11 19:33:53.428332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.356 0.861 0.861 690.0 922.0 0.253 0.329 0.00599 0.00801 47.2 11.26 115200.0 428.6 340.8 87.8
2018-01-11 19:33:58.889260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.201 0.223 0.9 0.901 796.0 980.0 0.187 0.178 0.0106 0.0131 52.0 9.64 75000.0 435.0 344.6 90.4
2018-01-11 19:34:04.353293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.35 0.407 0.861 0.861 630.0 886.0 0.289 0.367 0.00489 0.00688 44.2 11.24 128600.0 418.36 334.0 84.36
2018-01-11 19:34:09.853223 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.207 0.23 0.901 0.901 794.0 950.0 0.164 0.227 0.0104 0.0125 50.8 8.9 76000.0 431.8 343.6 88.2
2018-01-11 19:34:15.344195 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.359 0.417 0.861 0.861 628.0 880.0 0.287 0.36 0.00475 0.00666 45.4 11.68 132200.0 422.0 335.8 86.2
2018-01-11 19:34:20.779902 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.183 0.203 0.901 0.901 798.0 984.0 0.189 0.178 0.0119 0.0146 52.8 9.24 67400.0 432.8 342.6 90.2
2018-01-11 19:34:26.249037 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.334 0.388 0.861 0.862 658.0 884.0 0.256 0.34 0.00534 0.00719 45.0 11.44 123000.0 418.38 333.2 85.18
2018-01-11 19:34:31.720396 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.231 0.256 0.901 0.901 762.0 942.0 0.192 0.251 0.00901 0.0111 50.6 9.02 84600.0 431.0 343.0 88.0
2018-01-11 19:34:37.161036 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.288 0.334 0.861 0.861 686.0 916.0 0.253 0.306 0.00648 0.00867 45.8 11.1 105800.0 417.38 331.8 85.58
2018-01-11 19:34:42.612572 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.225 0.25 0.901 0.901 768.0 950.0 0.19 0.211 0.00931 0.0115 52.2 9.68 82600.0 433.2 343.0 90.2
2018-01-11 19:34:48.057050 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.336 0.391 0.861 0.861 636.0 888.0 0.284 0.358 0.00517 0.00723 43.2 11.12 123000.0 413.88 330.6 83.28
2018-01-11 19:34:53.700235 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.21 0.233 0.901 0.901 790.0 946.0 0.166 0.224 0.0103 0.0123 52.8 8.9 76800.0 432.0 342.2 89.8
2018-01-11 19:34:59.121122 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.356 0.414 0.861 0.861 640.0 894.0 0.284 0.36 0.0048 0.0067 44.8 11.76 133400.0 429.6 343.0 86.6
2018-01-11 19:35:04.557581 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.185 0.205 0.901 0.901 800.0 988.0 0.189 0.177 0.0117 0.0144 52.6 9.24 68600.0 430.8 340.8 90.0
2018-01-11 19:35:10.025036 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.329 0.38 0.866 0.866 654.0 882.0 0.257 0.331 0.00546 0.00734 45.0 11.46 120000.0 416.68 331.6 85.08
2018-01-11 19:35:15.594933 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.231 0.258 0.895 0.895 760.0 940.0 0.192 0.251 0.009 0.0111 50.4 9.0 84400.0 428.2 340.2 88.0
2018-01-11 19:35:21.049286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.257 0.298 0.861 0.861 714.0 928.0 0.231 0.272 0.00756 0.00982 45.4 9.54 94400.0 412.96 328.4 84.56
2018-01-11 19:35:26.523961 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.253 0.281 0.9 0.9 758.0 958.0 0.208 0.245 0.00802 0.0101 53.6 11.3 94600.0 445.2 352.2 93.0
2018-01-11 19:35:32.009411 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.341 0.377 0.905 0.905 662.0 918.0 0.278 0.353 0.0053 0.00734 45.2 11.34 125200.0 435.96 350.6 85.36
2018-01-11 19:35:37.475874 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.203 0.245 0.829 0.83 762.0 920.0 0.17 0.224 0.0102 0.0123 50.6 8.76 74800.0 407.6 319.4 88.2
2018-01-11 19:35:42.941233 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.348 0.411 0.847 0.847 628.0 878.0 0.286 0.356 0.00488 0.00683 42.6 11.54 128600.0 414.4 330.8 83.6
2018-01-11 19:35:48.600661 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.195 0.227 0.857 0.857 760.0 944.0 0.194 0.193 0.0107 0.0132 51.6 9.16 71400.0 412.2 323.0 89.2
2018-01-11 19:35:54.049054 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.325 0.379 0.857 0.857 676.0 904.0 0.252 0.332 0.00554 0.00742 46.8 11.7 122000.0 430.4 342.2 88.2
2018-01-11 19:35:59.560308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.236 0.264 0.894 0.894 768.0 948.0 0.191 0.256 0.00877 0.0109 50.2 9.0 87400.0 428.2 340.4 87.8
2018-01-11 19:36:05.009048 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.237 0.273 0.867 0.867 738.0 938.0 0.214 0.248 0.00845 0.0107 47.0 9.48 87400.0 417.4 331.2 86.2
2018-01-11 19:36:10.491664 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.274 0.306 0.893 0.893 724.0 936.0 0.227 0.268 0.00719 0.00929 51.6 11.34 100600.0 436.2 345.4 90.8
2018-01-11 19:36:15.457506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.315 0.348 0.905 0.905 688.0 924.0 0.256 0.329 0.00596 0.00801 45.2 11.12 115400.0 432.78 347.8 84.98
2018-01-11 19:36:20.932971 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.238 0.277 0.862 0.862 678.0 844.0 0.197 0.256 0.00846 0.0105 46.6 8.48 80000.0 379.56 298.4 81.16
2018-01-11 19:36:26.405156 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.255 0.298 0.857 0.857 714.0 910.0 0.216 0.25 0.00766 0.00977 44.8 9.3 93200.0 409.2 324.6 84.6
2018-01-11 19:36:31.873494 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.278 0.355 0.783 0.783 646.0 882.0 0.267 0.306 0.0063 0.0086 47.2 11.16 102400.0 393.6 306.6 87.0
2018-01-11 19:36:37.474763 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.258 0.295 0.873 0.873 746.0 910.0 0.18 0.275 0.00788 0.00961 47.0 9.14 94600.0 425.6 339.4 86.2
2018-01-11 19:36:42.929488 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.282 0.437 0.646 0.646 550.0 782.0 0.298 0.34 0.00522 0.00743 40.6 10.56 105400.0 354.56 272.0 82.56
2018-01-11 19:36:48.469538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.173 0.221 0.783 0.783 748.0 928.0 0.196 0.175 0.0117 0.0145 49.6 9.0 64000.0 396.0 307.4 88.6
2018-01-11 19:36:53.949549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.395 0.744 0.744 610.0 828.0 0.262 0.325 0.00563 0.00764 41.4 11.12 108400.0 382.28 299.2 83.08
2018-01-11 19:36:59.480644 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.237 0.288 0.825 0.825 728.0 912.0 0.201 0.263 0.00828 0.0104 49.2 8.92 88000.0 409.0 321.2 87.8
2018-01-11 19:37:04.961224 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.183 0.213 0.857 0.857 776.0 960.0 0.192 0.181 0.0115 0.0143 49.6 8.94 67400.0 414.4 326.2 88.2
2018-01-11 19:37:10.451963 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.311 0.363 0.857 0.857 684.0 890.0 0.231 0.341 0.00596 0.00774 48.6 10.84 115000.0 421.0 333.0 88.0
2018-01-11 19:37:15.585859 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.402 0.446 0.9 0.901 748.0 776.0 0.0356 0.441 0.00502 0.0052 50.6 24.0 149200.0 479.2 384.2 95.0
2018-01-11 19:37:20.621665 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.316 0.534 0.591 0.836 588.0 616.0 0.0449 0.184 0.00515 0.00539 35.8 34.0 114200.0 382.2 297.0 85.2
2018-01-11 19:37:26.025347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.05 2.16 0.487 0.856 27.8 43.0 0.353 0.96 7.74e-05 0.00012 2.66 2.88 360000.0 324.28 284.0 40.28
2018-01-11 19:37:31.037658 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 2.26 0.473 0.716 17.82 30.4 0.415 0.97 4.82e-05 8.24e-05 1.944 1.81 370000.0 318.74 278.6 40.14
2018-01-11 19:37:36.540613 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.301 0.596 0.506 0.798 26.6 36.4 0.271 0.919 0.000248 0.00034 2.24 1.118 107000.0 232.66 196.2 36.46
2018-01-11 19:37:42.000624 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.34 0.651 0.523 0.809 117.8 132.8 0.113 0.789 0.001 0.00113 14.32 18.3 117600.0 305.2 240.8 64.4
2018-01-11 19:37:47.498787 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.485 0.609 0.797 0.81 370.0 456.0 0.191 0.912 0.00209 0.00258 30.6 32.8 177200.0 413.6 324.6 89.0
2018-01-11 19:37:53.018657 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.438 0.703 0.623 0.624 226.0 318.0 0.287 0.957 0.00141 0.00197 13.82 10.36 161000.0 312.4 246.6 65.8
2018-01-11 19:37:59.834571 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.448 0.786 0.57 0.571 137.4 145.0 0.0523 0.983 0.000828 0.000874 9.06 5.78 166000.0 291.72 234.6 57.12
