Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 15:50:44.013989 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0489 0.321 0.152 0.857 22.8 48.6 0.533 0.0491 0.00138 0.00295 1.7 1.004 16460.0 185.8 152.0 33.8
2018-01-11 15:50:49.027634 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0483 0.318 0.152 0.857 21.4 47.8 0.552 0.0447 0.00131 0.00293 1.624 0.974 16280.0 186.74 153.0 33.74
2018-01-11 15:50:54.067646 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.045 0.273 0.165 0.857 14.74 40.2 0.634 0.0568 0.000973 0.00266 1.104 0.682 15160.0 184.24 152.2 32.04
2018-01-11 15:50:59.262391 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.049 0.274 0.179 0.857 15.46 42.2 0.633 0.0504 0.000931 0.00254 1.16 0.706 16600.0 187.58 155.6 31.98
2018-01-11 15:51:04.305784 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0535 0.301 0.178 0.857 18.76 47.0 0.602 0.0512 0.00101 0.00255 1.454 0.79 18480.0 193.62 160.0 33.62
2018-01-11 15:51:09.319587 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0541 0.347 0.156 0.857 26.0 57.6 0.55 0.105 0.0014 0.00311 1.91 0.986 18520.0 188.12 153.6 34.52
2018-01-11 15:51:14.493736 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0476 0.288 0.165 0.857 17.44 43.6 0.6 0.0491 0.00109 0.00271 1.28 0.718 16060.0 185.54 153.0 32.54
2018-01-11 15:51:19.522215 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0514 0.285 0.181 0.857 15.9 42.8 0.628 0.0488 0.000898 0.00241 1.304 0.908 17700.0 193.26 160.0 33.26
2018-01-11 15:51:24.539401 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0736 0.415 0.177 0.857 39.2 80.2 0.51 0.0942 0.00158 0.00323 2.66 0.62 24800.0 192.94 157.2 35.74
2018-01-11 15:51:29.752384 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0389 0.277 0.141 0.857 14.64 40.2 0.636 0.074 0.0011 0.00302 1.092 0.662 13280.0 182.08 149.8 32.28
2018-01-11 15:51:34.912365 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0475 0.479 0.0993 0.857 26.8 53.6 0.499 0.0997 0.00163 0.00325 1.96 0.696 16480.0 191.1 154.8 36.3
2018-01-11 15:51:39.960672 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0519 0.442 0.118 0.938 17.04 45.0 0.621 0.073 0.000938 0.00248 1.19 0.492 18180.0 208.38 176.4 31.98
2018-01-11 15:51:45.072329 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0637 0.444 0.144 0.864 36.8 77.8 0.528 0.106 0.0017 0.0036 2.52 0.778 21600.0 190.4 154.0 36.4
2018-01-11 15:51:50.090576 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0523 0.316 0.166 0.857 19.08 50.4 0.621 0.0637 0.00106 0.00281 1.54 1.132 17940.0 190.84 156.8 34.04
2018-01-11 15:51:55.175592 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0491 0.299 0.164 0.857 14.84 45.0 0.67 0.0564 0.000893 0.0027 1.274 1.072 16620.0 186.28 153.4 32.88
2018-01-11 15:52:00.214097 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0505 0.297 0.17 0.857 14.4 44.8 0.678 0.0697 0.000836 0.00259 1.234 0.994 17240.0 188.56 155.6 32.96
2018-01-11 15:52:05.227034 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0498 0.315 0.158 0.857 15.58 44.6 0.651 0.0659 0.000924 0.00265 1.402 1.238 16840.0 186.64 153.2 33.44
2018-01-11 15:52:10.244423 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0532 0.327 0.163 0.857 14.5 45.0 0.677 0.0813 0.000807 0.0025 1.314 1.192 17960.0 186.52 153.6 32.92
2018-01-11 15:52:15.399115 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0514 0.312 0.165 0.857 12.4 43.0 0.712 0.0705 0.000716 0.00249 1.24 1.324 17320.0 186.26 153.4 32.86
2018-01-11 15:52:20.413391 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0522 0.312 0.167 0.857 11.9 40.4 0.706 0.0814 0.000661 0.00224 1.278 1.458 18020.0 191.66 158.0 33.66
2018-01-11 15:52:25.573383 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0538 0.32 0.168 0.857 11.0 38.6 0.715 0.0835 0.000604 0.00212 1.19 1.406 18220.0 185.9 153.4 32.5
2018-01-11 15:52:30.612416 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0549 0.316 0.174 0.857 10.68 37.6 0.715 0.0809 0.000566 0.00199 1.262 1.56 18860.0 192.68 159.2 33.48
2018-01-11 15:52:35.653525 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0533 0.311 0.171 0.857 10.78 38.8 0.722 0.0815 0.000592 0.00213 1.25 1.572 18200.0 188.08 155.0 33.08
2018-01-11 15:52:40.666582 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0544 0.307 0.177 0.857 10.06 37.8 0.734 0.0813 0.000545 0.00205 1.204 1.524 18440.0 187.9 155.2 32.7
2018-01-11 15:52:45.679423 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0542 0.319 0.17 0.857 10.94 37.6 0.709 0.0862 0.000598 0.00206 1.332 1.72 18280.0 186.96 154.0 32.96
2018-01-11 15:52:50.708081 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.053 0.313 0.169 0.857 10.32 36.2 0.715 0.0862 0.000578 0.00203 1.26 1.626 17840.0 186.58 153.8 32.78
2018-01-11 15:52:55.734269 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0545 0.308 0.177 0.857 9.98 37.4 0.733 0.0813 0.000542 0.00203 1.17 1.472 18400.0 186.84 154.4 32.44
2018-01-11 15:53:00.771081 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0555 0.319 0.174 0.857 10.34 36.4 0.717 0.0848 0.000551 0.00194 1.29 1.682 18760.0 187.34 154.4 32.94
2018-01-11 15:53:05.810147 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0546 0.317 0.172 0.857 10.3 36.0 0.714 0.0845 0.000558 0.00195 1.296 1.7 18460.0 187.26 154.4 32.86
2018-01-11 15:53:10.883837 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0541 0.308 0.176 0.857 9.84 35.0 0.719 0.0852 0.000537 0.00191 1.126 1.398 18340.0 187.98 155.6 32.38
2018-01-11 15:53:15.897268 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0551 0.318 0.173 0.857 10.34 36.8 0.719 0.0847 0.000551 0.00196 1.292 1.68 18780.0 189.5 156.4 33.1
2018-01-11 15:53:20.910245 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0546 0.32 0.171 0.857 10.74 38.0 0.717 0.0834 0.000583 0.00206 1.314 1.706 18440.0 186.12 153.2 32.92
2018-01-11 15:53:25.923624 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0537 0.311 0.173 0.857 10.26 36.6 0.72 0.085 0.000567 0.00202 1.216 1.544 18100.0 186.18 153.6 32.58
2018-01-11 15:53:30.944239 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0548 0.309 0.177 0.857 9.88 36.2 0.727 0.0854 0.000535 0.00196 1.204 1.54 18460.0 187.14 154.6 32.54
2018-01-11 15:53:36.019032 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.057 0.321 0.178 0.857 10.32 36.8 0.72 0.0862 0.000537 0.00192 1.288 1.686 19200.0 188.12 155.4 32.72
2018-01-11 15:53:41.166176 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0555 0.318 0.175 0.857 10.76 39.2 0.725 0.083 0.000572 0.00208 1.322 1.712 18820.0 189.56 156.2 33.36
2018-01-11 15:53:46.286555 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0552 0.314 0.176 0.857 10.8 38.6 0.72 0.0841 0.000566 0.00202 1.326 1.718 19100.0 191.64 158.0 33.64
2018-01-11 15:53:51.305353 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0556 0.319 0.174 0.857 10.72 38.8 0.725 0.0818 0.000558 0.00203 1.32 1.71 19180.0 191.28 157.8 33.48
2018-01-11 15:53:56.334901 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0548 0.311 0.176 0.857 10.04 37.0 0.728 0.085 0.000542 0.00199 1.198 1.536 18520.0 186.16 153.8 32.36
2018-01-11 15:54:01.384407 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0556 0.309 0.18 0.857 10.1 36.8 0.725 0.0836 0.000538 0.00196 1.24 1.598 18780.0 187.78 155.4 32.38
2018-01-11 15:54:06.403407 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0559 0.313 0.179 0.857 10.24 36.8 0.721 0.0854 0.000538 0.00193 1.26 1.628 19020.0 189.46 156.6 32.86
2018-01-11 15:54:11.431878 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0556 0.318 0.175 0.857 10.64 37.6 0.718 0.0846 0.000567 0.00201 1.314 1.71 18760.0 187.52 154.8 32.72
2018-01-11 15:54:16.447478 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0455 0.341 0.133 0.857 9.44 30.2 0.688 0.0958 0.000614 0.00197 1.098 1.388 15360.0 182.42 149.8 32.62
2018-01-11 15:54:21.519007 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00594 0.683 0.00869 0.855 2.88 4.32 0.335 0.111 0.00144 0.00216 0.376 0.518 2000.0 166.1 133.6 32.5
2018-01-11 15:54:26.543075 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0259 0.388 0.0667 0.951 8.84 19.34 0.543 0.111 0.001 0.00219 0.708 0.388 8840.0 193.6 160.4 33.2
2018-01-11 15:54:31.555250 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0522 0.0696 0.749 1.2 115.8 154.6 0.252 0.0545 0.00657 0.00879 7.48 1.594 17600.0 418.06 370.0 48.06
2018-01-11 15:54:36.730748 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0277 0.174 0.159 1.03 2.52 24.6 0.898 0.0954 0.000269 0.00263 0.252 0.1076 9320.0 228.22 192.0 36.22
2018-01-11 15:54:41.787166 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.024 0.113 0.212 0.861 1.324 37.4 0.965 0.0826 0.000161 0.00454 0.1562 0.0972 8240.0 192.58 161.6 30.98
2018-01-11 15:54:46.860254 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0286 0.224 0.128 0.938 1.152 25.0 0.954 0.0915 0.000117 0.00253 0.151 0.0928 9840.0 203.22 174.2 29.02
2018-01-11 15:54:51.918894 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0294 0.247 0.119 0.952 0.844 21.6 0.961 0.0677 8.44e-05 0.00216 0.1204 0.0816 10000.0 202.64 174.0 28.64
2018-01-11 15:54:57.010728 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0281 0.235 0.12 0.952 0.834 22.0 0.962 0.0677 8.73e-05 0.00231 0.1204 0.0816 9560.0 203.12 174.4 28.72
2018-01-11 15:55:02.152585 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.235 0.119 0.952 0.794 21.6 0.963 0.0674 8.33e-05 0.00227 0.1202 0.083 9520.0 204.1 175.2 28.9
2018-01-11 15:55:07.248051 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.236 0.119 0.952 0.834 21.6 0.961 0.0682 8.61e-05 0.00223 0.126 0.0866 9680.0 206.86 177.6 29.26
2018-01-11 15:55:12.260950 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0244 0.204 0.12 0.952 0.89 23.8 0.963 0.0652 0.000106 0.00285 0.122 0.0802 8380.0 203.3 173.8 29.5
2018-01-11 15:55:17.488947 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0252 0.95 0.0265 0.952 32.2 36.0 0.107 0.116 0.00378 0.00424 2.34 1.89 8480.0 187.04 150.6 36.44
2018-01-11 15:55:22.566472 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0303 0.346 0.0876 0.952 10.62 35.6 0.701 0.0622 0.001 0.00334 1.016 1.322 10620.0 210.32 173.8 36.52
2018-01-11 15:55:27.568824 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0235 0.0323 0.727 0.815 87.2 107.4 0.187 0.0376 0.0109 0.0135 6.04 2.86 7980.0 258.3 214.6 43.7
2018-01-11 15:55:32.568428 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0393 0.142 0.277 0.85 36.8 54.6 0.327 0.039 0.00276 0.00411 2.44 0.572 13300.0 216.78 180.4 36.38
2018-01-11 15:55:37.583240 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0697 0.328 0.212 0.861 43.2 69.6 0.38 0.0292 0.00184 0.00297 2.82 0.296 23400.0 196.42 160.0 36.42
2018-01-11 15:55:42.597467 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.07 0.327 0.214 0.857 43.4 69.2 0.373 0.0187 0.00184 0.00293 2.86 0.29 23600.0 196.9 160.4 36.5
2018-01-11 15:55:47.614778 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0966 0.457 0.211 0.857 31.0 52.2 0.405 0.0607 0.000953 0.0016 2.08 0.658 32600.0 195.42 160.4 35.02
2018-01-11 15:55:52.627478 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.054 0.277 0.195 0.857 32.4 74.2 0.563 0.115 0.00178 0.00407 2.3 1.506 18220.0 195.16 160.4 34.76
2018-01-11 15:55:57.640394 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0668 0.313 0.213 0.857 8.46 68.8 0.877 0.22 0.000376 0.00306 0.624 0.1698 22400.0 188.92 158.8 30.12
2018-01-11 15:56:02.657357 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0687 0.321 0.214 0.857 8.14 71.8 0.887 0.233 0.000351 0.0031 0.61 0.172 23200.0 190.52 160.0 30.52
2018-01-11 15:56:07.670550 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.118 0.144 0.817 0.857 52.8 142.4 0.629 0.184 0.00133 0.00358 4.28 0.526 39800.0 266.34 229.4 36.94
2018-01-11 15:56:12.683646 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.139 0.162 0.857 0.857 51.6 138.4 0.628 0.208 0.0011 0.00296 4.2 0.432 46800.0 270.4 233.8 36.6
2018-01-11 15:56:17.697046 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.149 0.174 0.856 0.857 49.6 134.8 0.632 0.229 0.000986 0.00268 4.06 0.408 50200.0 270.74 234.4 36.34
2018-01-11 15:56:22.709859 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.144 0.176 0.816 0.857 47.4 129.4 0.634 0.24 0.000979 0.00268 3.86 0.4 48400.0 269.7 233.6 36.1
2018-01-11 15:56:27.724258 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.139 0.184 0.755 0.857 45.2 124.6 0.637 0.25 0.000964 0.00266 3.68 0.4 46800.0 267.74 231.8 35.94
2018-01-11 15:56:32.738268 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.132 0.186 0.708 0.857 44.0 123.0 0.642 0.253 0.00099 0.00277 3.56 0.398 44400.0 266.36 230.6 35.76
2018-01-11 15:56:37.752027 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.107 0.167 0.641 0.857 44.2 122.8 0.64 0.245 0.00122 0.0034 3.54 0.408 36000.0 263.6 227.8 35.8
2018-01-11 15:56:42.766000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.111 0.178 0.621 0.857 43.2 121.8 0.646 0.249 0.00116 0.00327 3.46 0.402 37200.0 263.54 227.8 35.74
2018-01-11 15:56:47.779608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.104 0.18 0.575 0.857 42.8 121.2 0.647 0.254 0.00123 0.00347 3.44 0.406 34800.0 262.92 227.2 35.72
2018-01-11 15:56:52.791678 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0854 0.173 0.494 0.857 42.2 121.0 0.652 0.261 0.00146 0.0042 3.34 0.414 28800.0 258.68 223.0 35.68
2018-01-11 15:56:57.804997 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0709 0.175 0.406 0.857 40.6 118.6 0.658 0.271 0.0017 0.00497 3.18 0.398 23800.0 251.64 216.2 35.44
2018-01-11 15:57:02.817777 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0655 0.3 0.218 0.857 8.5 78.0 0.891 0.359 0.000385 0.00353 0.634 0.1588 22000.0 195.46 164.0 31.46
2018-01-11 15:57:07.831128 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0651 0.306 0.212 0.857 7.08 77.8 0.909 0.362 0.000323 0.00355 0.518 0.1176 22000.0 191.54 160.2 31.34
2018-01-11 15:57:12.844616 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0627 0.236 0.266 0.902 22.2 97.8 0.773 0.35 0.00105 0.00463 1.62 0.336 21200.0 218.6 184.8 33.8
2018-01-11 15:57:17.929485 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0387 0.296 0.131 0.905 16.72 88.8 0.812 0.368 0.00128 0.00682 1.192 0.256 13020.0 203.62 170.4 33.22
2018-01-11 15:57:22.930528 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0224 0.0293 0.767 0.905 75.8 95.8 0.208 0.0565 0.00999 0.0126 5.52 1.804 7600.0 270.16 228.2 41.96
2018-01-11 15:57:27.946905 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.174 0.195 0.892 0.905 71.8 134.8 0.468 0.227 0.00121 0.00228 5.14 2.06 59000.0 289.76 250.8 38.96
2018-01-11 15:57:32.961206 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0814 0.308 0.264 0.869 7.32 58.0 0.874 0.358 0.000267 0.00211 0.578 0.1978 27400.0 196.78 166.4 30.38
2018-01-11 15:57:37.972637 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.182 0.223 0.817 0.857 35.0 105.4 0.669 0.3 0.00057 0.00172 2.86 0.374 61400.0 267.78 232.6 35.18
2018-01-11 15:57:42.984837 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.202 0.223 0.904 0.904 37.0 109.4 0.661 0.301 0.000545 0.00161 3.04 0.362 68000.0 284.28 249.0 35.28
2018-01-11 15:57:47.996849 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.191 0.223 0.858 0.858 36.0 105.4 0.658 0.299 0.000561 0.00164 2.96 0.338 64400.0 271.96 236.8 35.16
2018-01-11 15:57:53.009822 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.19 0.222 0.855 0.857 36.0 104.6 0.656 0.301 0.000563 0.00164 2.96 0.334 64000.0 271.36 236.2 35.16
2018-01-11 15:57:58.021908 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.183 0.219 0.835 0.857 36.2 105.0 0.655 0.298 0.000589 0.0017 2.98 0.342 61600.0 271.18 236.0 35.18
2018-01-11 15:58:03.033955 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.167 0.213 0.785 0.857 36.8 104.8 0.649 0.297 0.000653 0.00186 3.0 0.362 56200.0 269.24 234.0 35.24
2018-01-11 15:58:08.046965 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.161 0.214 0.753 0.857 36.8 105.2 0.65 0.295 0.000678 0.00194 3.0 0.366 54400.0 268.48 233.2 35.28
2018-01-11 15:58:13.062318 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.153 0.211 0.723 0.857 37.0 106.0 0.651 0.291 0.000718 0.00206 3.0 0.374 51400.0 267.54 232.2 35.34
2018-01-11 15:58:18.074993 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.129 0.193 0.67 0.857 37.8 106.0 0.643 0.286 0.000871 0.00244 3.06 0.386 43400.0 265.0 229.6 35.4
2018-01-11 15:58:23.088959 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.123 0.194 0.633 0.857 37.8 106.4 0.644 0.285 0.000913 0.00257 3.04 0.392 41400.0 264.02 228.6 35.42
