Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 19:40:03.624786 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.175 0.204 0.857 0.857 786.0 970.0 0.19 0.161 0.0123 0.0151 51.8 9.12 64000.0 413.8 324.0 89.8
2017-11-28 19:40:09.089682 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.32 0.373 0.857 0.857 676.0 904.0 0.253 0.312 0.00572 0.00765 46.6 11.64 118200.0 424.2 336.8 87.4
2017-11-28 19:40:14.580623 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.22 0.257 0.857 0.857 762.0 942.0 0.192 0.233 0.00937 0.0116 50.2 8.92 81200.0 415.4 327.2 88.2
2017-11-28 19:40:20.009989 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.299 0.349 0.857 0.857 686.0 918.0 0.253 0.303 0.00623 0.00834 46.8 11.18 110200.0 419.0 332.4 86.6
2017-11-28 19:40:25.480065 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.198 0.231 0.857 0.857 772.0 952.0 0.189 0.171 0.0106 0.0131 50.6 9.42 72600.0 413.0 324.0 89.0
2017-11-28 19:40:30.921553 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.338 0.394 0.857 0.857 646.0 902.0 0.285 0.34 0.0052 0.00728 44.8 11.26 124000.0 418.3 333.4 84.9
2017-11-28 19:40:36.429057 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.192 0.224 0.857 0.857 784.0 940.0 0.165 0.202 0.0112 0.0134 50.2 8.76 70200.0 411.8 323.8 88.0
2017-11-28 19:40:41.885652 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.351 0.41 0.857 0.857 640.0 894.0 0.284 0.341 0.00494 0.0069 45.6 11.72 129400.0 421.2 334.6 86.6
2017-11-28 19:40:47.356622 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.173 0.202 0.857 0.857 790.0 974.0 0.19 0.159 0.0124 0.0153 52.2 9.18 63800.0 416.0 325.8 90.2
2017-11-28 19:40:52.829087 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.322 0.376 0.857 0.857 670.0 898.0 0.254 0.313 0.00567 0.0076 45.8 11.54 118200.0 418.6 332.4 86.2
2017-11-28 19:40:58.288789 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.224 0.262 0.857 0.857 754.0 932.0 0.193 0.24 0.00915 0.0113 49.8 8.9 82400.0 414.0 326.4 87.6
2017-11-28 19:41:03.741165 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.291 0.34 0.857 0.857 690.0 922.0 0.252 0.296 0.00644 0.00861 46.6 11.14 107200.0 417.8 331.4 86.4
2017-11-28 19:41:09.373656 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.205 0.239 0.857 0.857 766.0 946.0 0.19 0.179 0.0102 0.0126 51.2 9.5 75200.0 415.6 325.8 89.8
2017-11-28 19:41:14.205577 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.331 0.386 0.857 0.857 662.0 922.0 0.281 0.335 0.00536 0.00745 46.2 11.44 123800.0 429.4 342.2 87.2
2017-11-28 19:41:19.714434 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.204 0.238 0.857 0.857 698.0 842.0 0.171 0.213 0.0104 0.0126 45.6 8.08 67000.0 367.96 289.0 78.96
2017-11-28 19:41:25.185696 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.308 0.359 0.857 0.857 668.0 920.0 0.274 0.293 0.00589 0.00811 43.4 10.9 113400.0 416.02 332.0 84.02
2017-11-28 19:41:30.812046 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.222 0.259 0.857 0.857 762.0 948.0 0.197 0.222 0.00929 0.0116 52.8 9.92 82000.0 421.0 329.6 91.4
2017-11-28 19:41:36.285655 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.313 0.365 0.857 0.857 688.0 918.0 0.25 0.306 0.00588 0.00784 47.4 11.7 117000.0 430.0 341.4 88.6
2017-11-28 19:41:41.776075 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.225 0.263 0.857 0.857 764.0 944.0 0.192 0.238 0.00911 0.0113 50.2 8.94 83800.0 416.6 328.4 88.2
2017-11-28 19:41:47.217630 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.226 0.264 0.857 0.857 748.0 948.0 0.212 0.219 0.00896 0.0114 47.2 9.5 83400.0 414.0 327.4 86.6
2017-11-28 19:41:52.820517 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.272 0.317 0.857 0.857 710.0 922.0 0.23 0.265 0.00712 0.00925 50.4 11.16 99800.0 419.8 330.4 89.4
2017-11-28 19:41:58.216826 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.288 0.336 0.857 0.857 698.0 908.0 0.232 0.303 0.00659 0.00858 43.6 8.7 105800.0 409.76 326.8 82.96
2017-11-28 19:42:03.612830 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.237 0.277 0.857 0.857 742.0 944.0 0.214 0.243 0.00848 0.0108 53.2 11.42 87400.0 424.6 333.2 91.4
2017-11-28 19:42:09.213031 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.364 0.425 0.857 0.857 670.0 802.0 0.166 0.417 0.00506 0.00606 43.6 8.08 132400.0 415.1 334.4 80.7
2017-11-28 19:42:14.521688 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.221 0.258 0.857 0.857 914.0 930.0 0.0163 0.205 0.0113 0.0115 62.4 45.2 81200.0 500.0 383.8 116.2
2017-11-28 19:42:19.565224 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.483 1.42 0.34 0.693 196.8 226.0 0.13 0.564 0.00109 0.00126 10.44 11.58 180000.0 280.46 225.6 54.86
2017-11-28 19:42:26.717974 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.654 2.03 0.322 0.571 21.8 37.2 0.413 0.955 9.44e-05 0.000161 1.992 2.32 232000.0 230.84 192.0 38.84
2017-11-28 19:42:31.972051 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.767 1.28 0.601 0.761 38.4 54.6 0.296 0.947 0.000105 0.000149 3.28 2.64 366000.0 410.9 356.4 54.5
2017-11-28 19:42:37.421328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.456 0.635 0.718 0.809 185.2 202.0 0.0867 0.819 0.00117 0.00128 18.4 21.8 158800.0 341.76 269.4 72.36
2017-11-28 19:42:42.885887 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.44 0.522 0.842 0.855 442.0 604.0 0.268 0.865 0.00284 0.00388 34.0 35.8 155800.0 432.6 337.2 95.4
2017-11-28 19:42:48.575259 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.675 0.753 0.896 0.896 212.0 230.0 0.0751 0.981 0.000858 0.000928 13.82 9.2 248000.0 418.44 353.2 65.24
2017-11-28 19:42:54.300243 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.556 0.643 0.864 0.865 266.0 320.0 0.169 0.962 0.00126 0.00151 18.02 7.06 212000.0 402.4 336.6 65.8
2017-11-28 19:42:59.321270 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.175 0.216 0.808 0.814 340.0 422.0 0.193 0.0481 0.00507 0.00629 19.86 5.3 67200.0 372.5 307.0 65.5
2017-11-28 19:43:04.383164 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0175 0.266 0.0661 0.812 32.2 42.2 0.235 0.117 0.00511 0.00668 0.912 0.502 6320.0 160.82 128.2 32.62
2017-11-28 19:43:09.411350 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.165 1.47 0.112 0.857 1.476 6.96 0.788 0.971 2.64e-05 0.000125 0.508 0.308 56000.0 178.22 147.4 30.82
2017-11-28 19:43:14.435385 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0969 0.405 0.239 0.95 1.41 9.1 0.845 0.167 4.29e-05 0.000277 0.426 0.1656 32800.0 207.32 177.2 30.12
2017-11-28 19:43:19.475133 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.163 0.801 0.204 0.813 47.8 68.0 0.295 0.915 0.000867 0.00123 8.56 12.42 55200.0 233.12 183.2 49.92
2017-11-28 19:43:24.503703 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.187 0.869 0.215 0.856 71.0 78.6 0.0966 0.92 0.00113 0.00125 4.78 6.1 63000.0 223.34 174.8 48.54
2017-11-28 19:43:29.543782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.134 0.659 0.204 0.811 52.8 60.2 0.126 0.931 0.00116 0.00133 4.0 3.22 45400.0 206.22 163.0 43.22
2017-11-28 19:43:34.587288 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.117 0.577 0.203 0.809 109.8 139.8 0.215 0.821 0.00277 0.00353 8.44 6.58 39600.0 218.34 165.4 52.94
2017-11-28 19:43:39.619561 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.124 0.609 0.203 0.809 135.2 145.4 0.0709 0.888 0.00323 0.00347 11.06 13.22 41800.0 235.62 176.6 59.02
2017-11-28 19:43:44.653978 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0755 0.372 0.203 0.809 153.8 254.0 0.394 0.374 0.00602 0.00993 10.08 8.94 25600.0 221.0 163.4 57.6
2017-11-28 19:43:49.675581 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.046 0.317 0.145 0.578 94.8 110.8 0.144 0.126 0.00609 0.00712 6.1 1.182 15560.0 176.1 133.0 43.1
2017-11-28 19:43:54.698140 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0622 0.291 0.213 0.847 116.4 124.4 0.0643 0.0626 0.00554 0.00592 7.48 0.268 21000.0 202.92 159.8 43.12
2017-11-28 19:43:59.774310 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.12 0.405 0.296 1.18 128.8 142.6 0.0965 0.833 0.00319 0.00353 8.28 0.56 40400.0 307.22 260.0 47.22
2017-11-28 19:44:04.827316 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.119 1.03 0.116 0.727 29.8 114.4 0.74 0.808 0.000734 0.00282 2.08 2.1 40600.0 182.22 143.8 38.42
2017-11-28 19:44:09.872064 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.385 0.948 0.406 0.806 1.494 44.2 0.966 0.549 1.14e-05 0.000338 0.214 0.226 130800.0 255.66 229.4 26.26
2017-11-28 19:44:14.924292 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.521 1.21 0.432 0.855 123.2 177.2 0.305 0.532 0.000697 0.001 13.1 17.02 176800.0 335.3 276.4 58.9
2017-11-28 19:44:20.896175 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.366 0.894 0.409 0.811 224.0 286.0 0.219 0.429 0.0018 0.00231 16.64 14.9 124000.0 320.72 255.2 65.52
2017-11-28 19:44:25.948597 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.391 1.01 0.388 0.81 250.0 396.0 0.37 0.545 0.00167 0.00265 18.8 18.54 149200.0 377.88 303.6 74.28
2017-11-28 19:44:30.986326 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.117 0.448 0.261 0.77 280.0 346.0 0.193 0.0986 0.00663 0.00822 15.9 4.36 42000.0 259.44 206.0 53.44
2017-11-28 19:44:36.070603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.453 1.05 0.43 0.854 1.736 42.2 0.959 0.626 1.13e-05 0.000275 0.272 0.29 153600.0 269.82 243.2 26.62
2017-11-28 19:44:41.523144 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.618 1.43 0.431 0.857 40.8 122.0 0.665 0.864 0.000194 0.00058 3.82 3.96 210000.0 306.12 268.6 37.52
2017-11-28 19:44:47.067865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.595 1.11 0.537 0.811 93.6 127.2 0.263 0.977 0.000452 0.000614 6.28 3.7 208000.0 320.32 276.4 43.92
2017-11-28 19:44:52.587916 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.623 0.774 0.805 0.81 270.0 298.0 0.0933 0.969 0.00118 0.0013 28.4 25.6 230000.0 415.14 334.8 80.34
2017-11-28 19:44:58.136230 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.601 0.743 0.809 0.81 658.0 914.0 0.281 0.536 0.00295 0.0041 40.6 42.4 222000.0 453.4 348.8 104.6
2017-11-28 19:45:03.583616 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.78 0.964 0.809 0.81 380.0 558.0 0.321 0.3 0.00131 0.00193 24.0 21.6 290000.0 400.74 317.2 83.54
2017-11-28 19:45:09.172626 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.863 1.02 0.845 0.845 308.0 450.0 0.317 0.269 0.000968 0.00142 19.84 16.38 318000.0 406.0 329.6 76.4
2017-11-28 19:45:14.557665 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.889 1.04 0.857 0.857 290.0 420.0 0.31 0.263 0.00088 0.00128 18.74 14.96 328000.0 410.44 335.8 74.64
2017-11-28 19:45:20.054207 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.885 1.05 0.847 0.857 276.0 400.0 0.309 0.263 0.000847 0.00122 17.82 13.92 326000.0 402.14 330.0 72.14
2017-11-28 19:45:25.557613 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.894 1.04 0.857 0.857 280.0 402.0 0.303 0.264 0.000849 0.00122 18.2 14.36 330000.0 409.02 335.4 73.62
2017-11-28 19:45:31.018320 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.895 1.04 0.857 0.857 280.0 400.0 0.301 0.261 0.000846 0.00121 18.26 14.3 330000.0 408.66 335.2 73.46
2017-11-28 19:45:36.529477 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.895 1.04 0.857 0.857 278.0 398.0 0.3 0.262 0.000843 0.0012 17.98 14.16 330000.0 406.4 333.4 73.0
2017-11-28 19:45:41.520036 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.896 1.05 0.857 0.857 276.0 396.0 0.299 0.261 0.00084 0.0012 18.04 14.2 330000.0 408.76 335.4 73.36
2017-11-28 19:45:47.005167 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.896 1.05 0.857 0.857 252.0 360.0 0.299 0.261 0.000838 0.0012 16.24 12.76 300000.0 368.48 302.4 66.08
2017-11-28 19:45:52.440719 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.897 1.05 0.857 0.857 274.0 392.0 0.299 0.262 0.000834 0.00119 17.84 14.0 330000.0 405.72 333.0 72.72
2017-11-28 19:45:57.908730 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.896 1.05 0.857 0.857 274.0 390.0 0.298 0.259 0.000837 0.00119 17.68 13.9 328000.0 401.74 329.8 71.94
2017-11-28 19:46:03.373881 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.897 1.05 0.857 0.857 274.0 390.0 0.298 0.26 0.000833 0.00119 18.0 14.02 328000.0 407.68 334.6 73.08
2017-11-28 19:46:08.884702 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.897 1.05 0.857 0.857 274.0 390.0 0.298 0.263 0.00083 0.00118 17.72 13.88 330000.0 405.38 333.0 72.38
2017-11-28 19:46:14.356033 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.897 1.05 0.857 0.857 276.0 392.0 0.298 0.264 0.000832 0.00118 17.84 14.02 330000.0 407.24 334.4 72.84
2017-11-28 19:46:19.733331 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.897 1.05 0.857 0.857 276.0 392.0 0.297 0.261 0.000833 0.00119 17.78 13.98 330000.0 406.44 333.8 72.64
2017-11-28 19:46:25.240738 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.898 1.05 0.857 0.857 272.0 386.0 0.298 0.261 0.000827 0.00118 17.6 13.8 328000.0 404.4 332.2 72.2
2017-11-28 19:46:30.704812 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.898 1.05 0.857 0.857 274.0 390.0 0.299 0.261 0.000825 0.00118 17.8 13.92 332000.0 409.6 336.6 73.0
2017-11-28 19:46:36.158417 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.872 1.06 0.821 0.857 256.0 368.0 0.305 0.272 0.000797 0.00115 16.7 12.74 322000.0 399.56 329.4 70.16
2017-11-28 19:46:41.648719 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.898 1.05 0.857 0.857 276.0 392.0 0.295 0.259 0.000835 0.00118 17.92 14.26 330000.0 408.58 335.4 73.18
2017-11-28 19:46:47.133951 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.898 1.05 0.857 0.857 274.0 390.0 0.295 0.259 0.000835 0.00118 17.76 14.14 330000.0 405.18 332.6 72.58
2017-11-28 19:46:52.645224 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.898 1.05 0.857 0.857 276.0 390.0 0.295 0.259 0.000833 0.00118 17.92 14.26 330000.0 408.58 335.4 73.18
2017-11-28 19:46:58.130256 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.898 1.05 0.857 0.857 278.0 394.0 0.295 0.259 0.000834 0.00118 17.98 14.32 332000.0 409.52 336.0 73.52
2017-11-28 19:47:03.641350 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 274.0 390.0 0.296 0.26 0.000828 0.00118 17.84 14.14 332000.0 408.72 335.6 73.12
2017-11-28 19:47:09.174240 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.898 1.05 0.857 0.857 276.0 392.0 0.296 0.259 0.000833 0.00118 18.04 14.26 332000.0 408.96 335.6 73.36
2017-11-28 19:47:14.673604 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.898 1.05 0.857 0.857 278.0 394.0 0.295 0.259 0.000834 0.00118 18.06 14.4 332000.0 412.06 338.2 73.86
2017-11-28 19:47:20.190188 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.898 1.05 0.857 0.857 278.0 394.0 0.295 0.258 0.000835 0.00118 17.96 14.32 332000.0 409.54 336.2 73.34
2017-11-28 19:47:25.693785 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.898 1.05 0.857 0.857 276.0 392.0 0.295 0.262 0.000833 0.00118 17.94 14.28 332000.0 410.02 336.6 73.42
2017-11-28 19:47:31.170791 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.898 1.05 0.857 0.857 278.0 394.0 0.295 0.259 0.000834 0.00118 17.94 14.28 332000.0 409.16 335.8 73.36
2017-11-28 19:47:36.704064 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.898 1.05 0.857 0.857 276.0 392.0 0.295 0.258 0.000833 0.00118 18.02 14.32 332000.0 410.82 337.2 73.62
2017-11-28 19:47:42.181671 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.891 1.05 0.845 0.857 262.0 376.0 0.303 0.262 0.000801 0.00115 16.98 12.98 328000.0 402.28 331.4 70.88
2017-11-28 19:47:47.592681 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 272.0 388.0 0.297 0.26 0.000825 0.00117 17.76 14.04 330000.0 408.72 335.8 72.92
2017-11-28 19:47:53.040898 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 272.0 386.0 0.297 0.261 0.000823 0.00117 17.44 13.76 330000.0 402.46 330.6 71.86
2017-11-28 19:47:58.480031 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 270.0 384.0 0.297 0.262 0.000822 0.00117 17.54 13.84 328000.0 405.08 332.8 72.28
2017-11-28 19:48:03.897969 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 270.0 384.0 0.297 0.265 0.000821 0.00117 17.54 13.84 330000.0 404.9 332.6 72.3
2017-11-28 19:48:09.386325 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 270.0 384.0 0.297 0.262 0.000821 0.00117 17.66 13.9 330000.0 407.44 334.8 72.64
2017-11-28 19:48:14.861268 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 274.0 390.0 0.296 0.26 0.000824 0.00117 17.76 13.96 332000.0 408.22 335.4 72.82
2017-11-28 19:48:20.337671 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 272.0 386.0 0.296 0.26 0.000822 0.00117 17.54 13.86 332000.0 405.24 333.0 72.24
2017-11-28 19:48:25.829225 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 272.0 386.0 0.296 0.261 0.000825 0.00117 17.7 14.0 330000.0 408.04 335.2 72.84
2017-11-28 19:48:31.345061 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 272.0 386.0 0.297 0.261 0.000819 0.00116 17.62 13.86 332000.0 408.28 335.6 72.68
2017-11-28 19:48:36.743959 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 272.0 388.0 0.297 0.26 0.00082 0.00117 17.7 13.96 332000.0 409.3 336.4 72.9
