Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-05 12:21:04.793973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.599677006563 -0.836174320986 -0.445171030162 2.24660718494 -0.790431912006 -0.553518829099 -1.03168587139 0.563598819004 -0.634631159462 -0.660208537087 -0.590802652815 0.112613692865 -0.596889879283 -0.0281069664626 -0.0227075159203 -0.0386051346582
2018-01-05 12:21:09.809092 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.707627663842 0.938751664596 -0.911969714273 0.0593144267093 -0.849817989302 -0.568668475736 -0.496414241521 1.65005976283 -0.685053738872 -0.671639912405 -0.866712210975 -0.701707707717 -0.707370638719 -1.16900932531 -1.26952754009 -0.580334167596
2018-01-05 12:21:14.824856 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.684256902988 0.982469053403 -0.899527469936 -0.0980838114763 -0.720208959291 -0.525403687335 -0.854299342889 -0.0394368424752 -0.447130110399 -0.55213007953 -0.701327239114 -0.495804044018 -0.683885207821 -1.14275106555 -1.2671616577 -0.484822712753
2018-01-05 12:21:19.838450 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.536798530931 1.24477338625 -0.831309647533 -0.0926562860216 -0.669925857347 -0.405740067428 0.443423155113 -1.28886692787 -0.513008857367 -0.399884944607 -0.7435275357 -0.571311734514 -0.537349350246 -1.10754977529 -1.22220989212 -0.488553628958
2018-01-05 12:21:24.852903 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.700950303598 1.41964294148 -0.929560473509 -0.0926562860216 -0.790431912006 -0.429440434866 0.91645389779 -0.926547154403 -0.566218614534 -0.239326082179 -0.819889977143 -0.728280606488 -0.700755024382 -1.21924251789 -1.30028401128 -0.680322721885
2018-01-05 12:21:29.868180 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.926199922497 -0.278777613691 -1.04171228971 -0.0980838114763 -0.883282260595 -0.582726046618 -0.487078108442 -0.169014753206 -0.12027017352 -0.305316294245 -0.887912836165 -0.781135989836 -0.92634747329 -1.43672940851 -1.51557930957 -0.854183417029
2018-01-05 12:21:34.884165 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.930540206656 -0.766226498894 -1.04282780127 -0.0980838114763 -0.897274834136 -0.586606400895 1.01292727294 -0.662407567143 -0.681253041931 -0.449247701664 -0.900974832728 -0.801101965688 -0.930680700681 -1.4742140257 -1.54396989836 -0.911639526583
2018-01-05 12:21:40.091787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.492282795971 -0.584799335343 -0.423718884753 -0.087228760567 -0.293669542802 -0.362986463423 -0.748489834658 -0.85677443324 -0.131672264342 -0.362473170837 -0.436068231997 -0.317199314575 -0.491040049883 -0.892155934359 -1.0542322418 -0.173664301272
2018-01-05 12:21:45.418303 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.186237118119 0.0381734551629 -0.355072019442 0.167864935803 -0.381231496187 -0.394354596796 -0.73292961286 -0.627521206562 -0.463599797141 -0.551610471561 -0.524487901036 -0.571311734514 -0.166874947346 -0.821563076598 -0.952499298653 -0.217689112489
2018-01-05 12:21:50.436316 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.25495980122 0.405399521145 0.64030752756 -0.0818012351123 0.661709394132 -0.0432638595557 -0.900980008284 -0.677358864535 -0.459799100201 -0.562522238911 0.273298658247 -0.0587306817226 1.36794757895 0.0655094378988 -0.133903988664 0.679223143147
2018-01-05 12:21:55.453345 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.548272508727 0.589012554136 0.00961445251983 -0.087228760567 0.124200373353 -0.229149094362 -0.894755919565 -0.702277693522 -0.462332898161 -0.56304184688 -0.19291414214 -0.343336592055 0.583997279959 -0.506654236724 -0.654398116403 0.0770532676908
2018-01-05 12:22:00.469000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932465512193 -1.41761559212 -1.03072879126 -0.581133576942 -0.87227199517 -0.57584829293 -0.163425495032 -1.50067697426 1.78387899365 1.25714486861 -0.899568156175 -0.77489208466 -0.932599228839 -1.40057673203 -1.48718872078 -0.801950590162
2018-01-05 12:22:05.483840 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933934531446 -1.48974928366 -1.03338885729 -0.608271204216 -0.872705470187 -0.576359477326 -0.194545938629 -1.69140569132 2.79739817777 1.98979210493 -0.899568156175 -0.774601670466 -0.934087742065 -1.40019617754 -1.48718872078 -0.80045822368
2018-01-05 12:22:10.499859 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.93120794268 -1.42417320045 -1.02407862618 -0.103511336931 -0.870364705096 -0.575104751991 -0.188321849909 -1.68986072392 1.4164782894 0.940184007502 -0.898362433415 -0.772423564009 -0.931342262115 -1.33264775569 -1.40438283683 -0.796727307475
2018-01-05 12:22:15.516122 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932582365997 -1.46351885037 -1.02776839519 -0.087228760567 -0.870278010093 -0.575127987645 -0.197657982988 -1.69414676251 2.04992777948 1.41302725931 -0.897659095139 -0.771407114329 -0.932731541126 -1.31666446714 -1.38545577764 -0.793742574511
2018-01-05 12:22:20.531964 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932560108129 -1.45258950317 -1.02871228959 0.135299783075 -0.868977585042 -0.57424503278 -0.169649583751 -1.51911690771 2.16394868769 1.54292925157 -0.897056233759 -0.770826285941 -0.932698463054 -1.29706591095 -1.36179695365 -0.791504024788
2018-01-05 12:22:25.547714 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.931820034036 -1.42198733101 -1.0272535437 -0.087228760567 -0.869844535076 -0.574686510213 -0.166537539391 -1.50964775269 1.69519606504 1.17920367325 -0.897860048932 -0.771842735621 -0.931970745477 -1.330554706 -1.40201695443 -0.795981124234
2018-01-05 12:22:30.563774 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933494938564 -1.48974928366 -1.03090040842 -0.0926562860216 -0.870278010093 -0.575081516337 -0.191433894269 -1.69115650303 2.69604625936 1.92224306895 -0.897860048932 -0.771697528524 -0.933624649061 -1.32427555693 -1.39491930723 -0.793742574511
2018-01-05 12:22:35.580487 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.933639614702 -1.49849276142 -1.03098621701 -0.087228760567 -0.870278010093 -0.575127987645 -0.194545938629 -1.69509367801 2.83540514717 2.01057642369 -0.897659095139 -0.771407114329 -0.93379003942 -1.31685474439 -1.38545577764 -0.794488757752
2018-01-05 12:22:40.596681 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.92820313057 -1.37608407276 -1.01494001224 -0.0926562860216 -0.870278010093 -0.575081516337 -0.188321849909 -1.69668848307 0.694345870717 0.394595640028 -0.897860048932 -0.771697528524 -0.928332157591 -1.31685474439 -1.38545577764 -0.794488757752
2018-01-05 12:22:45.612568 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.904943659053 -0.51047977437 -1.01107862607 -0.0980838114763 -0.858140709623 -0.574686510213 -0.83562707673 -1.10097895731 -0.184882021508 -0.406120240235 -0.888415220648 -0.786218238234 -0.905045195123 -1.32941304253 -1.39255342483 -0.821351354427
2018-01-05 12:22:50.628901 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.876787456691 -0.503922166049 -0.973322850144 0.157009884893 -0.856146724546 -0.566205496375 -0.0576159868011 -0.268690069153 -0.44966390836 -0.458081037137 -0.887209497889 -0.791300486633 -0.876399585042 -1.29592424748 -1.34760165925 -0.8317979198
2018-01-05 12:22:55.645422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.872892329882 0.239273443677 -0.999923510452 -0.0818012351123 -0.887877095773 -0.577312139154 0.723507147488 0.837705937858 -0.706464331636 -0.601492836587 -0.910620614805 -0.796252048645 -0.872760997157 -1.35053381669 -1.40438283683 -0.866868532125
2018-01-05 12:23:00.777830 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.865658522951 -0.353097174664 -0.969461463971 -0.0980838114763 -0.884669380649 -0.575127987645 0.648818082854 0.663274134951 -0.692655132753 -0.592139893145 -0.909113461355 -0.795438888901 -0.865814602102 -1.35795462923 -1.41148048402 -0.873584181294
2018-01-05 12:23:05.797613 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.836723295227 -1.56734764879 -0.222068717903 -0.087228760567 -0.854066044466 -0.561651308122 0.132218719142 -0.767066648888 -0.577620705355 -0.540179096243 -0.879774207538 -0.790574451148 -0.834390433999 -1.07748597063 -1.08498871299 -0.803442956644
2018-01-05 12:23:10.810075 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.824481468113 -1.62898916701 0.27991148468 -0.087228760567 -0.8394145889 -0.55096290712 0.194459606336 -1.23554063384 -0.53454614003 -0.487698691371 -0.865606965112 -0.790719658245 -0.824136231776 -0.924312788702 -0.893352238683 -0.807173872848
2018-01-05 12:23:15.823233 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.783304413274 -1.47663406701 -0.174873998002 0.146154833984 -0.868370720019 -0.540739219206 0.960022518826 -1.27441400706 -0.692655132753 -0.505365362318 -0.895950987896 -0.801798959754 -0.783119422884 -1.12924138118 -1.12284283137 -0.887015479631
2018-01-05 12:23:20.822813 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.778852839778 -1.46570471981 -0.179164427084 0.167864935803 -0.876606745337 -0.54166864538 1.09384042629 -1.3521607535 -0.72027353052 -0.516277129668 -0.902783416867 -0.803875421243 -0.779150054281 -1.15473853196 -1.15123342015 -0.897462045005
2018-01-05 12:23:25.836992 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.851190909089 -1.42417320045 -0.636095124307 0.167864935803 -0.874526065257 -0.563045447383 0.711058970049 -1.09101142572 -0.651100846204 -0.512120265915 -0.899668633071 -0.797921930261 -0.851591031277 -1.24569105489 -1.27425930489 -0.866122348884
2018-01-05 12:23:30.852982 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.873448776569 2.55629505047 -1.02952747112 0.167864935803 -0.891604980917 -0.586118452153 -0.409276999449 1.48061172572 -0.73370265971 -0.701517370624 -0.911424429978 -0.798343030843 -0.87342255859 -1.32827137907 -1.37599224804 -0.869107081848
2018-01-05 12:23:35.868912 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.871779436508 2.64372982809 -1.02935585395 0.167864935803 -0.892593303955 -0.58642051566 -0.319027713017 1.62514093384 -0.742317572775 -0.705882077564 -0.911826337564 -0.797921930261 -0.871768655006 -1.32275333897 -1.36889460084 -0.869853265089
2018-01-05 12:23:40.885165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.880126136813 2.18469724561 -1.02987070544 -0.0818012351123 -0.886923450736 -0.584584898966 -0.61778397155 1.21647213846 -0.68834767622 -0.677355600065 -0.907907738595 -0.794930664061 -0.880038172928 -1.36385322381 -1.42330989602 -0.859406699716
2018-01-05 12:23:45.900379 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.875674563317 2.7311646057 -1.03132945133 -0.087228760567 -0.89297476197 -0.586490222623 -0.244338648384 1.48559549151 -0.742444262673 -0.704531096844 -0.910721091701 -0.794640249867 -0.875738023608 -1.36156989688 -1.41857813122 -0.865376165643
2018-01-05 12:23:50.917240 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.88240756823 2.35956680084 -1.03197301569 -0.0980838114763 -0.892246523942 -0.585769917338 -0.0669521198803 1.37595264397 -0.730408722361 -0.690813446462 -0.908611076872 -0.795293681804 -0.882353637946 -1.37584069023 -1.43513930801 -0.869107081848
2018-01-05 12:23:55.932965 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.898600166822 1.28849077506 -1.03304562296 -0.0980838114763 -0.8885706558 -0.582679575309 0.197571650696 0.598485179585 -0.661236038045 -0.612404603937 -0.905496293076 -0.793042971799 -0.898561893073 -1.37736290818 -1.43987107281 -0.860152882957
2018-01-05 12:24:00.948703 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.933283488823 -1.5137938475 -1.02716773512 -0.103511336931 -0.891379573908 -0.586397280005 -0.645792370788 -0.732180288306 0.0735653704429 -0.221139803263 -0.826220021631 -0.575667947428 -0.933426180631 -1.30296450553 -1.42094401362 -0.628089895018
2018-01-05 12:24:05.964760 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935709596378 -1.64975492669 -1.03051426981 -0.0926562860216 -0.891440260411 -0.586722579166 -0.891643875205 -0.398267979884 1.26445041179 0.363419161887 -0.812856594379 -0.508872682758 -0.935860726707 -1.27670624577 -1.40911460162 -0.562425769813
2018-01-05 12:24:10.998010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935971126321 -1.66636753444 -1.03085750413 -0.0926562860216 -0.89166566742 -0.586861993092 -0.963220895479 -0.617553674967 1.55583717722 0.482928994762 -0.813861363345 -0.510324753729 -0.936118735667 -1.27480347332 -1.40438283683 -0.569887602223
2018-01-05 12:24:16.022127 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.936037899923 -1.6716136211 -1.03081459984 -0.087228760567 -0.891639658919 -0.586908464401 -1.00367747215 -0.607586143373 1.66985808543 0.524497632284 -0.812856594379 -0.510324753729 -0.936188199617 -1.26757293803 -1.39728518963 -0.563918136295
2018-01-05 12:24:21.036704 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935926610586 -1.66374449111 -1.03081459984 -0.103511336931 -0.891604980917 -0.586792286129 -0.916540230083 -0.577683548589 1.50516121801 0.482928994762 -0.813861363345 -0.5117768247 -0.936075734173 -1.28602983076 -1.41857813122 -0.569141418982
2018-01-05 12:24:26.052629 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935303390296 -1.6274590584 -1.02939875824 -0.0980838114763 -0.891440260411 -0.586652872203 -0.83562707673 -0.208884879585 0.871711727938 0.176360293039 -0.813861363345 -0.5117768247 -0.935447250811 -1.27917984995 -1.40911460162 -0.572126151946
2018-01-05 12:24:31.331550 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935542662372 -1.63882557949 -1.03038555693 -0.0926562860216 -0.891440260411 -0.586676107858 -0.844963209809 -0.12416086103 1.08708455456 0.290674046224 -0.813861363345 -0.5117768247 -0.935695336349 -1.2755645823 -1.40438283683 -0.572872335187
2018-01-05 12:24:36.345985 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.913902450714 -1.71227079269 -0.389395452097 -0.087228760567 -0.851898669382 -0.573060014408 -0.925876363162 -0.876709496429 0.138177218431 -0.247639809683 -0.408939469905 0.626646816628 -0.913116244615 -0.669341280889 -0.857864002701 0.0807841838956
2018-01-05 12:24:41.359098 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.103115159124 -0.014287411406 -0.0547419837087 -0.087228760567 -0.630913105839 -0.445473036368 -0.0731762085997 0.264572871163 -0.665416804679 -0.637865394419 -0.443101614761 0.382698893486 0.120904276334 -0.392678167187 -0.510079290076 0.0688452520402
2018-01-05 12:24:46.376087 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.35873559109 0.501577776522 -0.626656180327 0.422958632172 -0.803436162509 -0.551659976751 -0.630232148989 1.66501106022 -0.708237990209 -0.689982073712 -0.830239097496 -0.680362264443 -0.358727763134 -0.96484184181 -0.983255769838 -0.682561271608
2018-01-05 12:24:51.393053 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.889418796486 1.31034946946 -1.0281974381 -0.0600911332936 -0.89064266638 -0.581587499555 0.602137417459 -0.0992420320434 -0.705957572044 -0.619679115503 -0.913062203393 -0.79144569373 -0.889630813717 -1.33683385507 -1.39018754243 -0.857914333234
2018-01-05 12:24:56.440000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.888917994468 1.06990383102 -1.02570898923 -0.103511336931 -0.890859403888 -0.581587499555 0.623921727977 0.0104008154982 -0.708998129597 -0.620718331441 -0.913333491014 -0.791736107925 -0.888969252283 -1.35053381669 -1.40674871923 -0.859406699716
2018-01-05 12:25:01.455675 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.868440756386 0.387912565622 -1.00078159627 -0.0926562860216 -0.88883074081 -0.580960136887 0.48387973179 -0.0195017792858 -0.718626561846 -0.649296769737 -0.910922045494 -0.787670309206 -0.86813006712 -1.330554706 -1.38545577764 -0.848213951101
2018-01-05 12:25:06.492546 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.61692685386 -0.224130877682 -0.704741989617 -0.0926562860216 -0.862735544801 -0.570271735886 -0.0949605191177 1.06695916454 -0.73370265971 -0.694346780652 -0.881281360987 -0.746431493627 -0.616075160862 -1.16501350317 -1.20091695053 -0.781057459415
2018-01-05 12:25:11.509401 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.712079237338 -0.466762385563 -0.763520868039 -0.0926562860216 -0.878774120421 -0.575894764239 0.238028227372 0.349296889718 -0.745231440429 -0.694346780652 -0.899367202381 -0.77489208466 -0.711009226605 -1.20459117005 -1.23640518651 -0.824336087391
2018-01-05 12:25:16.522873 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.877343903378 0.742023414962 -1.01403902213 -0.108938862386 -0.879294290441 -0.578566864489 -0.0358316762831 0.359264421312 -0.630830462521 -0.606169308308 -0.89223334272 -0.766470073028 -0.877391927193 -1.33321858743 -1.39965107203 -0.813889522017
2018-01-05 12:25:21.537601 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.889752664498 1.28849077506 -1.02815453381 -0.108938862386 -0.881288275518 -0.580286302911 -0.135417095794 0.414085845083 -0.610560078839 -0.598894796742 -0.889922374098 -0.766905694319 -0.889961594434 -1.33416997365 -1.40201695443 -0.810158605812
2018-01-05 12:25:26.556143 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 1.28849077506 -1.01772879114 -0.0980838114763 -0.869931230079 -0.576591833869 -0.406164955089 0.199783915797 -0.578887604335 -0.597335972835 -0.873042255463 -0.740913623937 -0.870776312855 -1.34178106344 -1.41857813122 -0.787773108583
2018-01-05 12:25:31.573077 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.734337104818 1.13547991423 -0.935996117132 -0.108938862386 -0.802569212475 -0.548871698229 -0.50886241896 -0.0294693108805 -0.558617220653 -0.591620285176 -0.773670604691 -0.577120018399 -0.733833096069 -1.22038418136 -1.33340636486 -0.580334167596
2018-01-05 12:25:36.588250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.745466038558 1.11362121983 -0.942002717847 -0.11436638784 -0.797367512274 -0.547709915511 -0.552431039996 0.115059897242 -0.53327924105 -0.578110477981 -0.781708756422 -0.569859663543 -0.74541042116 -1.19526758507 -1.31684518807 -0.534070806657
2018-01-05 12:25:41.604737 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.922360440357 -0.702836285123 -1.03064298268 -0.0980838114763 -0.870798180113 -0.579635704589 -0.932100451881 -0.169014753206 0.107771642907 -0.264786872661 -0.86118598166 -0.613421792676 -0.922477338903 -1.3023936738 -1.41148048402 -0.655698674933
2018-01-05 12:25:46.826982 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.935976690788 -1.66746046916 -1.03077169555 -0.0980838114763 -0.890044470857 -0.586466986968 -1.09703880295 -1.13088155209 2.11327272849 0.695968262061 -0.847320169924 -0.539366173151 -0.936128659088 -1.28203400862 -1.40911460162 -0.58331890056
2018-01-05 12:25:51.858057 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.241881786819 -0.722509110086 0.0653900305846 -0.087228760567 -0.209575389551 -0.349974496986 -0.928988407522 -0.826871838456 -0.324240909325 -0.492894771062 -0.510421135507 0.141655112287 -0.219799862046 -0.118488657665 -0.14336751826 -0.0124887212246
2018-01-05 12:25:56.863545 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.230752853079 1.00432774781 -0.625369051602 -0.0926562860216 -0.676861457615 -0.515412355964 -1.02234973831 1.36598511238 -0.638431856402 -0.662286968963 -0.716398773609 -0.426104637406 -0.216492054878 -0.944482176634 -1.0518663594 -0.386326524946
2018-01-05 12:26:01.883510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.811683194312 1.46336033029 -0.988768394839 -0.11436638784 -0.820948553186 -0.560024812317 -0.742265745939 0.0901410682558 -0.488937776744 -0.566679102663 -0.826722406114 -0.667293625703 -0.811897345252 -1.28127289964 -1.37362636564 -0.69226165374
2018-01-05 12:26:06.896976 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.781078626526 1.44150163588 -0.972464764328 -1.24871920787 -0.773959861369 -0.544224567359 -0.826290943651 0.0153845812956 -0.404055545074 -0.526149681079 -0.77668491159 -0.59164072811 -0.780473177149 -1.35776435198 -1.50374989758 -0.581826534078
