Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-21 14:39:54.838120 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0247 2.35 0.0105 0.855 4.68 5.52 0.152 0.191 0.000543 0.00064 0.472 0.376 8620.0 174.54 140.6 33.94
2017-11-21 14:39:59.851192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.782 1.29 0.606 0.857 202.0 252.0 0.199 0.0716 0.000764 0.000954 13.08 1.968 264000.0 293.68 244.8 48.88
2017-11-21 14:40:04.864311 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.467 0.603 0.774 0.81 836.0 1006.0 0.17 0.0275 0.00531 0.0064 53.8 8.08 157400.0 356.78 271.6 85.18
2017-11-21 14:40:09.880367 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.204 0.621 0.329 0.809 420.0 532.0 0.21 0.026 0.00612 0.00775 27.2 1.64 68800.0 257.5 199.0 58.5
2017-11-21 14:40:15.023729 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0974 0.51 0.191 0.734 320.0 402.0 0.202 0.0199 0.00977 0.0122 20.6 0.448 32800.0 226.96 174.2 52.76
2017-11-21 14:40:20.034265 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00564 0.0282 0.2 0.714 17.58 32.4 0.458 0.0771 0.00912 0.0168 1.526 0.568 1926.0 198.5 163.4 35.1
2017-11-21 14:40:25.218998 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00893 0.0391 0.228 0.744 20.4 39.6 0.484 0.0773 0.0067 0.013 1.646 0.964 3040.0 200.92 165.0 35.92
2017-11-21 14:40:30.439026 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0368 0.384 0.0956 0.856 66.8 79.4 0.158 0.0339 0.00526 0.00624 4.66 0.43 12720.0 187.08 148.0 39.08
2017-11-21 14:40:35.610994 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.162 0.215 0.857 172.2 196.0 0.121 0.0157 0.0142 0.0162 11.18 0.1036 12120.0 210.38 162.2 48.18
2017-11-21 14:40:40.890942 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.162 0.215 0.857 173.6 198.6 0.126 0.0158 0.0142 0.0162 11.08 0.1018 12240.0 207.72 160.0 47.72
2017-11-21 14:40:46.238907 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0349 0.163 0.214 0.857 174.6 199.8 0.126 0.0161 0.0142 0.0162 11.34 0.1124 12340.0 213.2 164.4 48.8
2017-11-21 14:40:51.395642 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0354 0.163 0.217 0.857 177.0 202.0 0.121 0.0158 0.014 0.0159 11.46 0.1114 12660.0 216.54 167.2 49.34
2017-11-21 14:40:56.659267 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0352 0.162 0.217 0.857 174.6 199.4 0.125 0.0157 0.0142 0.0162 11.04 0.104 12280.0 208.02 160.4 47.62
2017-11-21 14:41:01.759531 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.162 0.214 0.857 173.8 198.8 0.125 0.0159 0.0142 0.0162 11.26 0.1064 12260.0 211.82 163.2 48.62
2017-11-21 14:41:06.773928 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0994 0.563 0.177 0.857 108.0 132.2 0.182 0.252 0.00313 0.00383 6.7 0.1096 34600.0 201.18 160.2 40.98
2017-11-21 14:41:11.789713 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.225 1.74 0.129 0.857 1.368 20.8 0.934 0.847 1.8e-05 0.000275 0.1472 0.1272 76000.0 192.14 161.6 30.54
2017-11-21 14:41:16.806951 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0196 0.728 0.027 0.817 15.02 20.6 0.269 0.227 0.00227 0.00311 1.23 1.066 6620.0 166.58 132.2 34.38
2017-11-21 14:41:21.824690 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.122 0.264 0.461 0.809 214.0 414.0 0.485 0.325 0.00518 0.0101 8.18 2.66 41000.0 308.4 262.8 45.6
2017-11-21 14:41:26.838650 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.151 0.215 0.701 0.81 298.0 560.0 0.469 0.272 0.00587 0.011 9.48 2.44 50800.0 375.02 327.2 47.82
2017-11-21 14:41:31.852117 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0422 0.387 0.109 0.811 41.6 89.6 0.534 0.274 0.00293 0.0063 1.726 0.666 14220.0 191.88 157.4 34.48
2017-11-21 14:41:36.861012 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.325 1.55 0.21 0.857 20.2 23.6 0.143 0.194 0.000184 0.000215 1.44 0.568 109600.0 205.96 171.4 34.56
2017-11-21 14:41:41.878333 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.777 0.78 0.995 1.19 678.0 832.0 0.185 0.0354 0.00259 0.00318 43.8 6.44 262000.0 506.18 430.4 75.78
2017-11-21 14:41:46.877689 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.252 0.631 0.4 0.826 392.0 486.0 0.194 0.0301 0.00462 0.00573 25.4 3.4 85000.0 266.38 207.8 58.58
2017-11-21 14:41:49.488258 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.134 0.548 0.245 0.728 348.0 464.0 0.25 0.0209 0.00771 0.0103 22.4 0.598 45000.0 240.06 183.8 56.26
