Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 19:43:50.331023 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.214 0.374 0.571 0.571 554.0 778.0 0.287 0.266 0.00701 0.00984 40.2 11.14 79000.0 334.16 251.4 82.76
2018-01-21 19:43:55.899780 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.184 0.233 0.789 0.79 736.0 924.0 0.204 0.162 0.0108 0.0136 49.0 10.34 68000.0 396.6 307.4 89.2
2018-01-21 19:44:01.366489 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.238 0.401 0.593 0.593 540.0 776.0 0.306 0.293 0.00612 0.00882 35.8 10.28 88000.0 331.6 252.6 79.0
2018-01-21 19:44:06.962488 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.172 0.218 0.788 0.788 754.0 934.0 0.192 0.171 0.0118 0.0146 51.8 10.58 63800.0 403.4 312.0 91.4
2018-01-21 19:44:12.011775 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.249 0.394 0.632 0.632 576.0 798.0 0.276 0.277 0.00628 0.00867 35.8 9.06 91800.0 339.06 260.4 78.66
2018-01-21 19:44:17.455668 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.2 0.35 0.571 0.571 524.0 728.0 0.281 0.24 0.00767 0.0107 39.2 10.98 68200.0 314.6 235.6 79.0
2018-01-21 19:44:22.826831 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.24 0.229 1.05 1.05 814.0 1008.0 0.192 0.225 0.00927 0.0115 51.6 10.82 87800.0 532.2 442.0 90.2
2018-01-21 19:44:28.287948 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.259 0.32 0.808 0.809 670.0 878.0 0.237 0.26 0.00709 0.00929 47.6 10.96 94400.0 398.8 311.0 87.8
2018-01-21 19:44:33.828562 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.201 0.343 0.585 0.585 588.0 752.0 0.219 0.272 0.00801 0.0103 39.0 7.86 73400.0 325.04 245.6 79.44
2018-01-21 19:44:39.249998 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.177 0.31 0.571 0.571 602.0 778.0 0.226 0.22 0.00918 0.0119 37.6 7.9 65400.0 324.14 244.8 79.34
2018-01-21 19:44:44.643403 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.281 0.352 0.798 0.798 644.0 862.0 0.253 0.296 0.00625 0.00837 47.0 11.6 103200.0 403.2 316.4 86.8
2018-01-21 19:44:50.147841 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.341 0.295 1.16 1.16 786.0 1026.0 0.235 0.319 0.00632 0.00826 51.6 11.64 124200.0 574.2 483.6 90.6
2018-01-21 19:44:55.610497 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.206 0.298 0.693 0.694 646.0 818.0 0.21 0.248 0.0085 0.0108 44.4 8.48 76000.0 365.84 281.6 84.24
2018-01-21 19:45:01.034104 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.215 0.27 0.796 0.796 716.0 898.0 0.202 0.203 0.0091 0.0114 45.6 9.18 78800.0 397.1 311.8 85.3
2018-01-21 19:45:06.510698 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.317 0.369 0.857 0.857 648.0 900.0 0.281 0.332 0.0056 0.00779 47.0 11.36 115600.0 414.2 327.8 86.4
2018-01-21 19:45:11.942861 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.167 0.272 0.613 0.613 648.0 790.0 0.18 0.218 0.0106 0.0129 42.6 7.88 61000.0 335.82 253.2 82.62
2018-01-21 19:45:17.342035 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.196 0.343 0.571 0.571 582.0 752.0 0.224 0.225 0.00808 0.0104 36.6 8.18 72200.0 321.42 243.2 78.22
2018-01-21 19:45:22.681584 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.298 0.385 0.775 0.776 592.0 836.0 0.294 0.336 0.00544 0.0077 43.8 11.1 108600.0 391.9 308.2 83.7
2018-01-21 19:45:28.248332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.251 1.11 1.11 830.0 1006.0 0.175 0.261 0.00819 0.00993 52.4 9.84 101400.0 550.2 459.8 90.4
2018-01-21 19:45:33.671472 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.284 0.402 0.705 0.706 570.0 800.0 0.289 0.327 0.00548 0.0077 41.8 10.6 104000.0 373.76 290.8 82.96
2018-01-21 19:45:39.200138 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.173 0.216 0.8 0.8 750.0 932.0 0.195 0.173 0.0118 0.0147 50.2 9.02 63600.0 401.0 312.2 88.8
2018-01-21 19:45:44.824922 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.247 0.393 0.627 0.627 568.0 746.0 0.237 0.307 0.00624 0.00818 34.8 7.9 91200.0 333.62 257.2 76.42
2018-01-21 19:45:50.253689 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.236 0.413 0.571 0.571 554.0 758.0 0.268 0.31 0.00624 0.00852 41.2 10.56 89000.0 341.74 258.2 83.54
2018-01-21 19:45:55.816609 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.171 0.218 0.787 0.787 748.0 930.0 0.196 0.173 0.0118 0.0147 49.6 9.0 63400.0 395.0 306.8 88.2
2018-01-21 19:46:01.282415 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.246 0.391 0.63 0.63 572.0 748.0 0.234 0.306 0.00629 0.00822 35.4 8.0 91000.0 336.06 258.8 77.26
2018-01-21 19:46:06.605521 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.27 0.35 0.773 0.773 650.0 862.0 0.248 0.305 0.00654 0.00869 47.4 11.22 99200.0 398.6 311.6 87.0
2018-01-21 19:46:12.128036 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.202 0.182 1.11 1.11 862.0 1054.0 0.181 0.178 0.0117 0.0143 56.8 9.68 73800.0 540.2 447.2 93.0
2018-01-21 19:46:17.632613 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.32 0.453 0.707 0.707 564.0 784.0 0.28 0.354 0.0048 0.00667 39.0 10.88 117400.0 382.74 300.8 81.94
2018-01-21 19:46:23.134724 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.199 0.349 0.571 0.571 588.0 754.0 0.22 0.273 0.00797 0.0102 39.2 7.86 73800.0 327.0 246.8 80.2
2018-01-21 19:46:28.595133 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.152 0.267 0.571 0.571 628.0 798.0 0.215 0.181 0.0111 0.0142 41.4 8.14 56200.0 326.56 244.2 82.36
2018-01-21 19:46:33.996846 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.313 0.391 0.8 0.8 628.0 854.0 0.264 0.327 0.00547 0.00742 44.0 11.48 115000.0 404.88 320.0 84.88
2018-01-21 19:46:39.579865 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.25 0.215 1.16 1.16 860.0 1048.0 0.18 0.238 0.00941 0.0115 56.4 9.64 91400.0 567.8 475.0 92.8
2018-01-21 19:46:45.084015 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.307 0.44 0.697 0.697 582.0 808.0 0.278 0.356 0.00512 0.0071 40.2 10.54 113600.0 385.52 302.6 82.92
2018-01-21 19:46:50.588515 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.175 0.307 0.571 0.571 612.0 780.0 0.214 0.192 0.0094 0.012 40.6 8.5 65200.0 329.42 247.0 82.42
2018-01-21 19:46:56.032847 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.197 0.345 0.571 0.571 590.0 756.0 0.22 0.268 0.00808 0.0104 39.2 7.88 73000.0 326.34 246.2 80.14
2018-01-21 19:47:01.459785 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.324 0.315 1.03 1.03 714.0 948.0 0.248 0.324 0.00598 0.00795 49.4 11.52 119200.0 522.8 434.4 88.4
2018-01-21 19:47:06.915431 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.199 0.224 0.888 0.888 768.0 948.0 0.19 0.175 0.0106 0.0131 50.0 9.44 72400.0 416.2 327.8 88.4
2018-01-21 19:47:12.399851 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.339 0.395 0.857 0.857 632.0 888.0 0.289 0.351 0.00509 0.00716 44.4 11.3 124000.0 416.58 331.8 84.78
2018-01-21 19:47:17.897540 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.169 0.268 0.631 0.632 656.0 800.0 0.179 0.22 0.0106 0.0129 43.0 7.96 62000.0 341.08 258.4 82.68
2018-01-21 19:47:23.312783 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.18 0.315 0.571 0.571 602.0 768.0 0.216 0.197 0.00907 0.0116 38.8 8.3 66400.0 327.28 246.4 80.88
2018-01-21 19:47:28.738713 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.339 0.343 0.99 0.99 660.0 916.0 0.28 0.346 0.00531 0.00738 47.4 11.6 124200.0 506.4 420.4 86.0
2018-01-21 19:47:34.226533 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.339 0.274 1.24 1.24 824.0 1056.0 0.22 0.293 0.00667 0.00855 54.8 12.5 123600.0 607.6 514.6 93.0
2018-01-21 19:47:39.728502 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.251 0.283 0.887 0.887 732.0 920.0 0.204 0.267 0.00795 0.00999 49.6 8.9 92000.0 418.4 330.6 87.8
2018-01-21 19:47:45.276153 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.158 0.249 0.633 0.634 656.0 828.0 0.209 0.183 0.0112 0.0142 43.0 8.26 58200.0 343.02 259.6 83.42
2018-01-21 19:47:50.653573 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.275 0.482 0.571 0.571 504.0 714.0 0.294 0.347 0.0049 0.00694 34.8 10.46 102800.0 333.78 255.6 78.18
2018-01-21 19:47:56.148175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.257 0.249 1.03 1.03 806.0 992.0 0.188 0.257 0.00852 0.0105 54.0 9.46 94600.0 525.6 434.4 91.2
2018-01-21 19:48:01.635407 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.161 0.241 0.67 0.67 652.0 826.0 0.209 0.184 0.0111 0.014 42.8 8.18 58800.0 352.12 269.4 82.72
2018-01-21 19:48:07.148624 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.323 0.412 0.785 0.785 598.0 818.0 0.269 0.349 0.00504 0.0069 42.2 11.16 118800.0 398.96 315.8 83.16
2018-01-21 19:48:12.623746 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.202 0.321 0.63 0.63 616.0 784.0 0.214 0.265 0.00825 0.0105 40.4 7.96 74800.0 339.18 258.4 80.78
2018-01-21 19:48:18.094769 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.196 0.249 0.789 0.789 730.0 914.0 0.203 0.201 0.0101 0.0126 46.2 8.78 72400.0 396.58 310.6 85.98
2018-01-21 19:48:23.588895 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.303 0.369 0.822 0.822 660.0 882.0 0.253 0.311 0.00591 0.00792 47.8 11.68 111600.0 411.2 323.2 88.0
2018-01-21 19:48:29.086151 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.201 0.34 0.593 0.593 598.0 764.0 0.218 0.271 0.00803 0.0103 39.4 7.86 74400.0 328.78 248.8 79.98
2018-01-21 19:48:34.489639 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.173 0.304 0.571 0.571 606.0 778.0 0.221 0.211 0.00948 0.0122 38.0 7.84 64000.0 323.14 243.8 79.34
2018-01-21 19:48:39.987633 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.292 0.37 0.787 0.788 628.0 848.0 0.259 0.31 0.00589 0.00795 45.8 11.5 106600.0 400.4 314.6 85.8
2018-01-21 19:48:45.043721 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.336 0.29 1.16 1.16 798.0 1028.0 0.224 0.313 0.00651 0.00839 51.6 10.8 122600.0 574.8 484.8 90.0
2018-01-21 19:48:50.459445 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.23 0.324 0.71 0.71 582.0 758.0 0.232 0.271 0.00744 0.00969 41.0 8.92 78200.0 345.88 267.6 78.28
2018-01-21 19:48:55.965757 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.202 0.252 0.801 0.801 726.0 902.0 0.196 0.191 0.00986 0.0123 48.4 9.34 73600.0 398.4 311.0 87.4
2018-01-21 19:49:01.479831 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.341 0.398 0.857 0.857 642.0 900.0 0.286 0.354 0.00506 0.00708 45.0 11.38 127200.0 426.2 339.8 86.4
2018-01-21 19:49:06.988334 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.169 0.267 0.634 0.634 662.0 804.0 0.179 0.218 0.0106 0.0129 42.8 7.92 62400.0 339.78 257.2 82.58
2018-01-21 19:49:12.320912 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.181 0.316 0.571 0.571 602.0 768.0 0.216 0.199 0.00901 0.0115 38.8 8.32 66800.0 327.34 246.4 80.94
2018-01-21 19:49:17.832959 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.346 0.322 1.07 1.07 694.0 956.0 0.273 0.335 0.0055 0.00755 49.8 11.86 126400.0 536.0 447.6 88.4
2018-01-21 19:49:23.367832 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.362 0.293 1.24 1.24 816.0 1058.0 0.228 0.308 0.00612 0.00794 55.8 12.62 133200.0 618.2 523.4 94.8
2018-01-21 19:49:28.839644 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.209 0.298 0.7 0.7 630.0 798.0 0.211 0.263 0.00823 0.0104 41.0 8.0 76600.0 359.08 278.2 80.88
2018-01-21 19:49:34.273935 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.156 0.273 0.571 0.571 620.0 792.0 0.216 0.186 0.0109 0.0138 41.4 8.12 57200.0 327.14 245.0 82.14
2018-01-21 19:49:39.596939 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.325 0.399 0.814 0.814 636.0 862.0 0.262 0.332 0.00534 0.00723 44.4 11.48 119200.0 409.86 324.6 85.26
2018-01-21 19:49:45.116484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.249 0.224 1.11 1.11 838.0 1026.0 0.183 0.241 0.00926 0.0113 55.6 9.58 90600.0 542.8 450.8 92.0
2018-01-21 19:49:50.489804 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.217 0.313 0.693 0.693 640.0 822.0 0.221 0.249 0.0081 0.0104 39.4 8.02 79000.0 365.1 284.6 80.5
2018-01-21 19:49:55.979156 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.277 0.355 0.78 0.78 640.0 854.0 0.251 0.293 0.00633 0.00844 46.6 11.5 101200.0 400.0 313.4 86.6
2018-01-21 19:50:01.411839 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.235 0.274 0.857 0.857 732.0 912.0 0.196 0.254 0.00857 0.0107 47.0 8.66 85400.0 408.64 323.6 85.04
2018-01-21 19:50:06.911629 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.282 0.439 0.641 0.641 550.0 770.0 0.286 0.345 0.00535 0.00749 39.2 10.44 102800.0 347.58 266.8 80.78
2018-01-21 19:50:12.367778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.179 0.314 0.571 0.571 602.0 768.0 0.216 0.196 0.00914 0.0117 40.4 8.5 66000.0 327.52 245.6 81.92
2018-01-21 19:50:17.754499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.202 0.353 0.571 0.571 580.0 746.0 0.221 0.274 0.00786 0.0101 38.6 7.84 74000.0 323.3 244.2 79.1
2018-01-21 19:50:23.301794 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.322 0.311 1.04 1.04 720.0 956.0 0.247 0.317 0.00612 0.00812 49.8 11.6 117800.0 522.8 434.2 88.6
2018-01-21 19:50:28.812512 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.336 0.378 0.888 0.888 686.0 834.0 0.178 0.391 0.0056 0.00681 44.6 7.94 122400.0 425.22 341.8 83.42
2018-01-21 19:50:33.921761 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.255 0.298 0.857 0.857 892.0 908.0 0.0186 0.25 0.00926 0.00944 61.2 35.4 96400.0 493.0 382.8 110.2
2018-01-21 19:50:38.947915 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.345 0.839 0.411 0.692 354.0 380.0 0.0729 0.288 0.00284 0.00306 20.2 21.6 124400.0 298.04 232.6 65.44
2018-01-21 19:50:44.388692 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 2.1 0.406 0.571 22.6 33.6 0.326 0.966 7.76e-05 0.000115 2.02 2.06 292000.0 252.8 214.6 38.2
2018-01-21 19:50:49.400600 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.762 2.6 0.293 0.714 19.44 37.6 0.484 0.914 7.35e-05 0.000142 2.18 2.22 264000.0 281.06 239.8 41.26
2018-01-21 19:50:54.416860 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.592 0.899 0.659 0.802 31.0 42.0 0.264 0.954 0.000147 0.0002 2.52 1.476 210000.0 279.88 242.6 37.28
2018-01-21 19:51:00.050755 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000489 0.579 0.000845 0.775 0.252 0.95 0.735 0.259 0.00153 0.00576 0.274 0.072 165.0 140.04 112.2 27.84
2018-01-21 19:51:05.477045 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.219 0.587 0.372 0.809 63.2 77.0 0.18 0.861 0.00082 0.001 10.88 13.94 77000.0 267.94 212.0 55.94
2018-01-21 19:51:10.931619 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.598 0.532 1.12 1.15 492.0 626.0 0.213 0.86 0.00222 0.00282 38.2 40.6 222000.0 627.2 526.4 100.8
2018-01-21 19:51:16.537026 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.616 0.733 0.841 0.841 228.0 276.0 0.173 0.975 0.00101 0.00122 13.76 9.78 226000.0 386.9 321.6 65.3
2018-01-21 19:51:22.281495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.478 0.835 0.573 0.625 133.2 150.0 0.111 0.981 0.000753 0.000847 9.04 5.5 177000.0 301.64 245.4 56.24
2018-01-21 19:51:27.306458 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.319 0.428 0.745 0.748 304.0 374.0 0.186 0.88 0.00246 0.00302 19.62 5.7 123800.0 363.66 297.6 66.06
2018-01-21 19:51:32.404336 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.131 0.219 0.6 0.809 254.0 314.0 0.194 0.0534 0.00534 0.00662 13.2 3.72 47400.0 282.44 231.2 51.24
