Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-29 01:54:28.966941 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.281 0.327 0.857 0.857 760.0 890.0 0.146 0.245 0.00742 0.00868 53.2 5.4 102600.0 419.8 332.4 87.4
2017-11-29 01:54:34.418019 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.357 0.857 0.857 752.0 880.0 0.144 0.248 0.00671 0.00785 50.2 6.2 112200.0 422.6 336.6 86.0
2017-11-29 01:54:39.850874 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.328 0.382 0.857 0.857 730.0 864.0 0.156 0.295 0.00606 0.00718 48.0 5.44 120400.0 415.66 332.6 83.06
2017-11-29 01:54:45.317932 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.307 0.358 0.857 0.857 750.0 878.0 0.144 0.248 0.00669 0.00782 49.8 6.2 112200.0 421.4 335.6 85.8
2017-11-29 01:54:50.734007 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.33 0.385 0.857 0.857 726.0 860.0 0.157 0.3 0.006 0.00711 48.0 5.46 121000.0 417.12 333.8 83.32
2017-11-29 01:54:56.211649 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.356 0.857 0.857 750.0 876.0 0.144 0.246 0.00673 0.00786 49.6 6.14 111400.0 417.74 332.8 84.94
2017-11-29 01:55:01.711450 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.324 0.857 0.857 766.0 884.0 0.134 0.253 0.00755 0.00872 47.8 4.32 101400.0 414.54 331.8 82.74
2017-11-29 01:55:07.138877 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.316 0.368 0.857 0.857 752.0 880.0 0.147 0.264 0.00643 0.00754 50.6 6.92 116800.0 426.4 339.4 87.0
2017-11-29 01:55:12.599221 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.277 0.323 0.857 0.857 768.0 896.0 0.143 0.237 0.00754 0.0088 52.4 4.2 101800.0 420.2 333.6 86.6
2017-11-29 01:55:18.034923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.334 0.857 0.857 766.0 892.0 0.143 0.243 0.00731 0.00853 50.6 5.5 104600.0 420.2 334.4 85.8
2017-11-29 01:55:23.451219 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.346 0.404 0.857 0.857 714.0 846.0 0.157 0.299 0.00563 0.00668 47.4 6.04 126600.0 417.56 334.0 83.56
2017-11-29 01:55:28.910922 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.335 0.857 0.857 764.0 890.0 0.143 0.244 0.00727 0.00848 50.2 5.42 105000.0 416.52 331.6 84.92
2017-11-29 01:55:34.374405 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.349 0.408 0.857 0.857 708.0 838.0 0.157 0.304 0.00555 0.00659 47.4 6.0 127400.0 418.98 335.6 83.38
2017-11-29 01:55:39.802472 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.217 0.253 0.857 0.857 814.0 932.0 0.127 0.162 0.0102 0.0117 50.8 4.38 79800.0 415.32 330.2 85.12
2017-11-29 01:55:45.263080 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.309 0.36 0.857 0.857 746.0 872.0 0.143 0.251 0.00663 0.00774 48.8 5.72 112600.0 417.2 332.8 84.4
2017-11-29 01:55:50.698345 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.356 0.857 0.857 742.0 874.0 0.151 0.273 0.00664 0.00782 52.0 5.18 111800.0 422.2 335.6 86.6
2017-11-29 01:55:56.146904 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.307 0.359 0.857 0.857 750.0 874.0 0.143 0.252 0.00666 0.00777 49.2 5.98 112600.0 417.44 332.8 84.64
2017-11-29 01:56:01.575233 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.329 0.384 0.857 0.857 724.0 856.0 0.155 0.299 0.00601 0.00711 48.2 5.26 120400.0 418.6 335.0 83.6
2017-11-29 01:56:07.022890 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.357 0.857 0.857 750.0 874.0 0.142 0.25 0.00669 0.0078 49.4 6.0 112000.0 418.92 333.8 85.12
2017-11-29 01:56:12.479398 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.312 0.364 0.857 0.857 738.0 864.0 0.146 0.286 0.00646 0.00757 48.0 5.3 114200.0 417.32 333.8 83.52
2017-11-29 01:56:17.902866 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.344 0.857 0.857 760.0 880.0 0.138 0.237 0.00704 0.00816 49.8 5.96 107800.0 421.0 335.2 85.8
2017-11-29 01:56:23.346032 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.261 0.304 0.857 0.857 774.0 896.0 0.135 0.229 0.00812 0.00938 51.6 3.72 95400.0 414.5 329.4 85.1
2017-11-29 01:56:28.794351 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.335 0.857 0.857 758.0 884.0 0.142 0.246 0.00726 0.00846 50.2 5.26 104400.0 417.04 332.2 84.84
2017-11-29 01:56:34.198906 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.343 0.401 0.857 0.857 712.0 842.0 0.155 0.298 0.00567 0.00671 47.4 5.88 125600.0 418.36 334.8 83.56
2017-11-29 01:56:39.662319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.335 0.857 0.857 762.0 886.0 0.141 0.247 0.00725 0.00844 50.2 5.32 105000.0 417.52 332.6 84.92
2017-11-29 01:56:45.118968 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.327 0.381 0.857 0.857 724.0 856.0 0.153 0.273 0.00607 0.00717 47.2 5.86 119400.0 417.1 334.0 83.1
2017-11-29 01:56:50.553941 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.213 0.248 0.857 0.857 810.0 924.0 0.123 0.168 0.0104 0.0119 54.2 3.76 77800.0 419.2 331.6 87.6
2017-11-29 01:56:55.966886 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303 0.354 0.857 0.857 750.0 874.0 0.141 0.247 0.00676 0.00787 49.4 5.88 111200.0 417.06 332.2 84.86
2017-11-29 01:57:01.442005 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.331 0.386 0.857 0.857 720.0 850.0 0.154 0.303 0.00597 0.00705 47.8 5.18 120600.0 415.86 333.0 82.86
2017-11-29 01:57:06.870927 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.304 0.355 0.857 0.857 750.0 872.0 0.14 0.249 0.00673 0.00783 49.8 5.9 111400.0 419.6 334.4 85.2
2017-11-29 01:57:12.358365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.323 0.377 0.857 0.857 728.0 860.0 0.152 0.295 0.00614 0.00724 48.0 5.16 118600.0 417.08 334.0 83.08
2017-11-29 01:57:17.802096 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.29 0.338 0.857 0.857 762.0 880.0 0.133 0.24 0.00718 0.00828 49.8 5.82 106200.0 420.6 335.4 85.2
2017-11-29 01:57:23.243087 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.253 0.295 0.857 0.857 782.0 900.0 0.131 0.225 0.00842 0.00968 51.8 3.66 93000.0 416.0 330.8 85.2
2017-11-29 01:57:28.706396 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.289 0.338 0.857 0.857 760.0 882.0 0.14 0.254 0.00717 0.00834 50.4 5.22 106000.0 419.38 334.2 85.18
2017-11-29 01:57:34.122976 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.437 0.51 0.856 0.857 606.0 782.0 0.226 0.429 0.00378 0.00488 42.0 11.3 160200.0 423.04 340.8 82.24
2017-11-29 01:57:39.578126 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.18 0.21 0.857 0.857 756.0 948.0 0.203 0.182 0.0115 0.0144 50.2 9.78 65800.0 410.8 321.8 89.0
2017-11-29 01:57:45.007020 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 676.0 918.0 0.263 0.293 0.00657 0.00891 46.2 11.92 103000.0 414.8 328.2 86.6
2017-11-29 01:57:50.483321 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.203 0.225 0.901 0.901 764.0 956.0 0.2 0.181 0.0103 0.0129 49.2 10.32 74000.0 424.8 336.4 88.4
2017-11-29 01:57:55.997871 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.299 0.347 0.861 0.861 656.0 924.0 0.289 0.306 0.00598 0.00842 47.2 12.44 109800.0 419.0 330.8 88.2
2017-11-29 01:58:01.466112 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.26 0.289 0.901 0.901 724.0 934.0 0.225 0.257 0.00759 0.0098 46.6 11.5 95400.0 426.8 339.8 87.0
2017-11-29 01:58:06.883151 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.216 0.25 0.862 0.862 738.0 960.0 0.23 0.214 0.00925 0.012 51.6 11.2 79800.0 421.4 330.2 91.2
2017-11-29 01:58:12.370334 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.2 0.233 0.857 0.857 748.0 940.0 0.204 0.21 0.0102 0.0129 47.0 9.68 73200.0 409.6 323.4 86.2
2017-11-29 01:58:17.798312 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.313 0.901 0.901 692.0 930.0 0.255 0.271 0.00671 0.009 50.2 12.84 103200.0 430.8 340.2 90.6
2017-11-29 01:58:23.235040 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.312 0.905 0.905 690.0 948.0 0.272 0.289 0.00667 0.00915 46.0 12.24 103400.0 426.0 339.8 86.2
2017-11-29 01:58:28.693984 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.177 0.206 0.861 0.861 770.0 942.0 0.184 0.177 0.0119 0.0146 52.2 9.92 64800.0 413.2 323.0 90.2
2017-11-29 01:58:33.630874 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.315 0.367 0.857 0.857 640.0 904.0 0.293 0.304 0.00556 0.00786 44.4 12.52 115000.0 415.4 329.8 85.6
2017-11-29 01:58:39.050983 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.194 0.216 0.901 0.901 702.0 884.0 0.205 0.194 0.0108 0.0136 46.4 9.44 65200.0 384.9 303.4 81.5
2017-11-29 01:58:44.505926 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.293 0.341 0.861 0.861 664.0 898.0 0.262 0.29 0.00621 0.00842 45.6 12.32 106800.0 414.6 328.2 86.4
2017-11-29 01:58:49.922958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.184 0.205 0.901 0.901 772.0 962.0 0.197 0.184 0.0115 0.0143 51.4 10.12 67200.0 420.8 331.4 89.4
2017-11-29 01:58:55.362094 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.269 0.312 0.861 0.861 684.0 918.0 0.254 0.287 0.00697 0.00934 46.2 11.96 98200.0 414.8 328.4 86.4
2017-11-29 01:59:00.810402 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.209 0.232 0.901 0.901 756.0 950.0 0.204 0.186 0.0099 0.0124 50.8 10.58 76400.0 421.0 331.6 89.4
2017-11-29 01:59:06.275205 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.307 0.356 0.861 0.861 644.0 910.0 0.292 0.313 0.00576 0.00814 44.6 12.08 112000.0 414.8 329.4 85.4
2017-11-29 01:59:11.706456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.181 0.2 0.901 0.901 790.0 952.0 0.17 0.182 0.012 0.0144 50.2 10.18 66000.0 426.2 336.8 89.4
2017-11-29 01:59:17.114887 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.344 0.861 0.861 660.0 924.0 0.287 0.283 0.00606 0.0085 47.2 12.36 108800.0 413.8 326.2 87.6
2017-11-29 01:59:22.562489 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.185 0.206 0.901 0.901 772.0 962.0 0.197 0.183 0.0114 0.0142 51.2 10.14 67600.0 420.6 331.0 89.6
2017-11-29 01:59:27.963002 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.341 0.861 0.861 666.0 902.0 0.262 0.288 0.00621 0.00842 45.6 12.36 107200.0 414.8 328.6 86.2
2017-11-29 01:59:33.422407 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.19 0.211 0.901 0.901 768.0 960.0 0.198 0.192 0.0111 0.0138 49.6 9.86 69400.0 419.8 332.0 87.8
2017-11-29 01:59:38.838308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.279 0.324 0.861 0.861 676.0 914.0 0.26 0.293 0.00665 0.00899 47.8 12.14 101600.0 416.0 328.2 87.8
2017-11-29 01:59:44.246154 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.27 0.3 0.901 0.901 712.0 924.0 0.231 0.266 0.00721 0.00938 44.8 10.12 98600.0 419.6 335.0 84.6
2017-11-29 01:59:49.675512 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.234 0.272 0.862 0.862 702.0 944.0 0.256 0.232 0.00824 0.0111 50.6 12.44 85200.0 415.8 326.0 89.8
2017-11-29 01:59:55.130902 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.326 0.857 0.857 672.0 906.0 0.258 0.278 0.0066 0.00889 46.0 12.38 101800.0 416.6 329.8 86.8
2017-11-29 02:00:00.598892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.196 0.218 0.901 0.901 770.0 962.0 0.2 0.192 0.0107 0.0134 51.6 10.14 72000.0 422.8 332.8 90.0
2017-11-29 02:00:06.034907 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.23 0.268 0.861 0.861 726.0 926.0 0.216 0.246 0.0086 0.011 45.4 9.8 84400.0 408.26 323.4 84.86
2017-11-29 02:00:11.530401 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.245 0.272 0.9 0.9 724.0 950.0 0.238 0.227 0.00805 0.0106 52.0 12.74 90000.0 431.2 339.4 91.8
2017-11-29 02:00:17.035886 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.289 0.336 0.861 0.861 660.0 922.0 0.285 0.303 0.00622 0.0087 45.0 12.14 106000.0 417.0 331.0 86.0
2017-11-29 02:00:22.566483 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.152 0.24 0.633 0.633 670.0 826.0 0.188 0.178 0.0119 0.0147 44.6 8.98 56400.0 345.0 259.6 85.4
2017-11-29 02:00:27.970910 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.277 0.345 0.801 0.801 650.0 890.0 0.269 0.284 0.00636 0.00869 43.0 11.94 102400.0 403.06 318.2 84.86
2017-11-29 02:00:33.403336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.214 0.238 0.901 0.901 752.0 966.0 0.222 0.21 0.00954 0.0123 51.8 10.66 78800.0 424.8 334.4 90.4
2017-11-29 02:00:38.858919 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.293 0.34 0.861 0.861 664.0 900.0 0.262 0.288 0.00623 0.00844 45.8 12.36 106800.0 415.2 328.6 86.6
2017-11-29 02:00:44.314422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.185 0.205 0.901 0.901 776.0 966.0 0.197 0.184 0.0115 0.0143 51.6 10.16 67600.0 422.4 332.6 89.8
2017-11-29 02:00:49.723260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.266 0.308 0.861 0.861 692.0 922.0 0.25 0.283 0.00709 0.00945 46.2 11.9 97600.0 414.0 327.8 86.2
2017-11-29 02:00:55.291081 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.211 0.234 0.901 0.901 754.0 950.0 0.206 0.188 0.00979 0.0123 51.0 10.52 77000.0 422.4 332.6 89.8
2017-11-29 02:01:00.742355 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.299 0.347 0.861 0.861 664.0 932.0 0.288 0.307 0.00598 0.00839 46.0 12.26 111000.0 423.6 336.0 87.6
2017-11-29 02:01:06.166990 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.193 0.215 0.901 0.901 784.0 946.0 0.172 0.199 0.011 0.0133 49.2 10.08 71000.0 421.4 333.4 88.0
2017-11-29 02:01:11.614337 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.288 0.335 0.861 0.861 660.0 924.0 0.286 0.28 0.00627 0.00878 47.8 12.4 105400.0 416.8 328.6 88.2
2017-11-29 02:01:17.082951 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.184 0.205 0.901 0.901 776.0 966.0 0.197 0.184 0.0115 0.0143 51.2 10.12 67400.0 420.8 331.0 89.8
2017-11-29 02:01:22.545908 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.342 0.861 0.861 670.0 908.0 0.261 0.29 0.0062 0.00838 46.2 12.4 108200.0 420.2 332.6 87.6
2017-11-29 02:01:27.958991 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.198 0.22 0.901 0.901 770.0 960.0 0.199 0.203 0.0106 0.0132 48.6 9.8 72600.0 421.8 334.4 87.4
