Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 21:52:11.240416 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.222 0.239 0.929 0.929 770.0 948.0 0.188 0.201 0.00951 0.0117 48.2 10.2 80800.0 432.2 344.2 88.0
2018-01-21 21:52:16.657106 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.247 0.273 0.905 0.905 722.0 976.0 0.26 0.228 0.00797 0.0108 51.8 12.62 90600.0 434.4 343.0 91.4
2018-01-21 21:52:22.104407 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.183 0.202 0.905 0.905 780.0 972.0 0.197 0.171 0.0117 0.0146 50.0 9.9 66800.0 423.0 334.2 88.8
2018-01-21 21:52:27.500796 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.283 0.313 0.905 0.905 700.0 938.0 0.254 0.253 0.00678 0.00909 49.6 12.86 103400.0 431.4 341.4 90.0
2018-01-21 21:52:32.969143 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.317 0.271 1.17 1.17 776.0 1056.0 0.265 0.263 0.00671 0.00913 53.2 13.1 115600.0 571.2 478.6 92.6
2018-01-21 21:52:38.448424 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.204 0.219 0.929 0.929 784.0 954.0 0.178 0.188 0.0106 0.0129 49.4 10.24 74200.0 433.0 344.2 88.8
2018-01-21 21:52:43.887581 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.262 0.289 0.905 0.905 712.0 974.0 0.27 0.234 0.00739 0.0101 51.2 12.64 96200.0 436.4 345.4 91.0
2018-01-21 21:52:49.313372 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.267 0.229 1.17 1.17 834.0 1056.0 0.21 0.232 0.00856 0.0108 54.4 12.38 97400.0 572.8 479.8 93.0
2018-01-21 21:52:54.740948 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.231 0.248 0.932 0.932 756.0 976.0 0.225 0.197 0.00893 0.0115 52.4 11.24 84600.0 439.0 347.0 92.0
2018-01-21 21:53:00.212494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.296 0.328 0.905 0.905 678.0 948.0 0.285 0.279 0.00627 0.00877 46.6 12.28 108200.0 431.6 344.6 87.0
2018-01-21 21:53:05.633010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.199 0.22 0.905 0.905 786.0 954.0 0.176 0.185 0.0108 0.0131 49.4 10.22 72800.0 427.4 338.6 88.8
2018-01-21 21:53:11.081628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.265 0.293 0.905 0.905 704.0 968.0 0.273 0.238 0.00724 0.00996 50.6 12.62 97200.0 431.6 341.2 90.4
2018-01-21 21:53:16.544133 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.246 0.211 1.17 1.17 842.0 1056.0 0.202 0.207 0.00946 0.0119 54.0 11.44 89000.0 568.2 476.0 92.2
2018-01-21 21:53:21.972140 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.302 0.323 0.935 0.935 726.0 940.0 0.228 0.288 0.00652 0.00845 48.4 11.38 111200.0 446.0 357.0 89.0
2018-01-21 21:53:27.388506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.303 0.335 0.905 0.905 686.0 930.0 0.261 0.301 0.0062 0.00839 49.6 11.56 110800.0 435.8 347.2 88.6
2018-01-21 21:53:32.780957 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.177 0.195 0.905 0.905 792.0 976.0 0.188 0.162 0.0123 0.0151 52.2 9.26 64400.0 428.6 339.0 89.6
2018-01-21 21:53:38.191678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.333 0.368 0.905 0.905 672.0 900.0 0.253 0.32 0.00555 0.00744 46.4 11.68 121000.0 435.2 349.0 86.2
2018-01-21 21:53:43.601038 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.291 0.249 1.17 1.17 826.0 1026.0 0.195 0.268 0.00783 0.00973 52.0 9.54 105400.0 571.8 482.2 89.6
2018-01-21 21:53:48.632599 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.279 0.312 0.895 0.895 714.0 934.0 0.235 0.281 0.00703 0.00919 51.4 11.34 101600.0 428.0 338.0 90.0
2018-01-21 21:53:54.092429 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.234 0.26 0.901 0.901 690.0 868.0 0.204 0.211 0.00878 0.011 43.4 8.9 78800.0 395.66 316.0 79.66
2018-01-21 21:53:59.581289 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.323 0.357 0.905 0.905 674.0 924.0 0.272 0.321 0.00569 0.00781 49.2 11.56 118400.0 438.2 349.8 88.4
2018-01-21 21:54:05.013274 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.248 0.286 0.866 0.867 740.0 908.0 0.183 0.256 0.00811 0.00993 46.4 9.16 91400.0 419.0 332.8 86.2
2018-01-21 21:54:10.444138 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.301 0.337 0.894 0.894 688.0 930.0 0.259 0.302 0.00621 0.00839 49.8 11.52 110800.0 433.8 345.0 88.8
2018-01-21 21:54:15.844968 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.178 0.196 0.905 0.905 792.0 976.0 0.189 0.162 0.0122 0.0151 52.2 9.26 64600.0 428.4 339.0 89.4
2018-01-21 21:54:21.275948 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.329 0.364 0.905 0.905 676.0 904.0 0.253 0.315 0.00564 0.00754 46.6 11.68 119800.0 436.2 349.6 86.6
2018-01-21 21:54:26.681054 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.294 0.252 1.17 1.17 826.0 1030.0 0.198 0.269 0.00773 0.00963 52.0 9.62 106800.0 575.0 485.2 89.8
2018-01-21 21:54:32.203308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.269 0.299 0.899 0.899 724.0 942.0 0.232 0.27 0.00736 0.00958 51.8 11.34 98200.0 427.8 337.6 90.2
2018-01-21 21:54:37.612959 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.298 0.331 0.901 0.901 688.0 930.0 0.261 0.278 0.00633 0.00856 43.6 9.64 108600.0 427.88 344.4 83.48
2018-01-21 21:54:43.220094 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.238 0.263 0.905 0.905 758.0 954.0 0.206 0.237 0.00861 0.0108 54.2 11.48 88000.0 443.6 350.6 93.0
2018-01-21 21:54:48.616966 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.323 0.357 0.905 0.905 696.0 928.0 0.249 0.311 0.00579 0.00771 48.0 11.9 120200.0 448.0 359.0 89.0
2018-01-21 21:54:54.076152 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.228 0.252 0.905 0.905 768.0 948.0 0.191 0.236 0.00915 0.0113 50.4 9.02 83800.0 429.4 341.6 87.8
2018-01-21 21:54:59.516147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.236 0.261 0.905 0.905 748.0 956.0 0.219 0.224 0.00863 0.0111 47.4 9.56 86600.0 431.8 345.2 86.6
2018-01-21 21:55:05.000157 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.264 0.291 0.905 0.905 730.0 934.0 0.218 0.25 0.00759 0.00971 52.0 11.4 96200.0 437.8 346.8 91.0
2018-01-21 21:55:10.432398 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.311 0.344 0.905 0.905 684.0 924.0 0.26 0.314 0.006 0.00811 45.2 11.22 114000.0 432.96 348.0 84.96
2018-01-21 21:55:16.048984 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.219 0.242 0.905 0.905 776.0 950.0 0.183 0.221 0.00967 0.0118 53.0 9.16 80400.0 435.2 344.6 90.6
2018-01-21 21:55:21.473269 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.351 0.388 0.905 0.905 670.0 926.0 0.277 0.334 0.00508 0.00704 46.8 12.06 131600.0 452.0 363.2 88.8
2018-01-21 21:55:26.905085 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.178 0.196 0.905 0.905 802.0 988.0 0.188 0.158 0.0122 0.0151 52.4 9.22 65600.0 429.8 340.0 89.8
2018-01-21 21:55:32.328764 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.324 0.376 0.861 0.861 656.0 882.0 0.256 0.317 0.00556 0.00747 45.0 11.52 118000.0 417.0 331.4 85.6
2018-01-21 21:55:37.748972 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.247 0.213 1.16 1.16 856.0 1044.0 0.179 0.231 0.0095 0.0116 56.8 9.68 90200.0 567.0 473.8 93.2
2018-01-21 21:55:43.208506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.314 0.338 0.93 0.93 692.0 926.0 0.251 0.311 0.00606 0.0081 47.2 11.24 114400.0 438.4 351.8 86.6
2018-01-21 21:55:48.624957 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.198 0.219 0.905 0.905 780.0 962.0 0.188 0.168 0.0108 0.0133 51.0 9.58 72200.0 431.4 341.8 89.6
2018-01-21 21:55:54.098412 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.341 0.377 0.905 0.905 658.0 916.0 0.282 0.336 0.00527 0.00734 46.0 11.48 124800.0 435.2 349.2 86.0
2018-01-21 21:55:59.500553 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.313 0.268 1.17 1.17 818.0 1028.0 0.205 0.27 0.00721 0.00907 53.0 11.36 113400.0 577.2 485.8 91.4
2018-01-21 21:56:04.912535 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.27 0.303 0.889 0.889 716.0 922.0 0.224 0.278 0.00723 0.00932 50.2 10.0 98800.0 424.2 335.4 88.8
2018-01-21 21:56:10.344377 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.177 0.197 0.901 0.901 792.0 976.0 0.189 0.161 0.0122 0.0151 51.6 9.14 64800.0 427.8 338.4 89.4
2018-01-21 21:56:15.826738 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.33 0.365 0.905 0.905 674.0 902.0 0.253 0.316 0.00562 0.00752 47.0 11.72 120000.0 435.6 349.0 86.6
2018-01-21 21:56:21.176110 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.332 0.285 1.16 1.16 796.0 1026.0 0.224 0.301 0.00661 0.00851 51.8 11.02 120600.0 576.2 485.8 90.4
2018-01-21 21:56:26.707811 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.237 0.265 0.892 0.892 744.0 936.0 0.204 0.239 0.00863 0.0108 51.8 9.9 86200.0 422.6 332.8 89.8
2018-01-21 21:56:32.148272 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.302 0.352 0.857 0.857 660.0 906.0 0.272 0.291 0.00597 0.0082 43.0 10.66 110600.0 414.98 331.2 83.78
2018-01-21 21:56:37.782469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.228 0.253 0.901 0.901 770.0 962.0 0.199 0.225 0.0091 0.0114 53.8 10.34 84600.0 440.2 347.8 92.4
2018-01-21 21:56:43.156342 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.326 0.36 0.905 0.905 696.0 926.0 0.249 0.315 0.00573 0.00763 48.2 11.84 121400.0 448.8 359.8 89.0
2018-01-21 21:56:48.560236 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.228 0.251 0.905 0.905 768.0 948.0 0.19 0.238 0.00918 0.0113 50.2 9.0 83600.0 428.4 340.8 87.6
2018-01-21 21:56:53.976304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.226 0.262 0.861 0.861 728.0 926.0 0.214 0.221 0.00888 0.0113 46.4 9.44 82000.0 408.08 322.8 85.28
2018-01-21 21:56:59.542146 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.276 0.306 0.901 0.901 712.0 924.0 0.229 0.265 0.0071 0.00921 50.8 11.28 100400.0 435.8 346.2 89.6
2018-01-21 21:57:04.836214 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.301 0.333 0.905 0.905 696.0 920.0 0.243 0.308 0.00634 0.00837 44.6 9.86 109800.0 428.88 344.8 84.08
2018-01-21 21:57:10.285938 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.235 0.26 0.905 0.905 756.0 944.0 0.199 0.237 0.00882 0.011 53.0 10.42 85800.0 435.6 345.0 90.6
2018-01-21 21:57:15.722463 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.335 0.37 0.905 0.905 658.0 912.0 0.278 0.317 0.00541 0.0075 44.2 11.72 121600.0 432.18 347.6 84.58
2018-01-21 21:57:21.256367 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.206 0.228 0.905 0.905 774.0 958.0 0.191 0.194 0.0103 0.0127 52.8 9.28 75200.0 433.2 342.6 90.6
2018-01-21 21:57:26.639843 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.318 0.37 0.861 0.861 676.0 904.0 0.253 0.312 0.00569 0.00762 46.4 11.7 118600.0 426.6 338.8 87.8
2018-01-21 21:57:32.216317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.248 0.215 1.16 1.16 858.0 1044.0 0.179 0.231 0.00943 0.0115 56.4 9.66 91000.0 562.4 470.0 92.4
2018-01-21 21:57:37.652336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.303 0.327 0.928 0.928 712.0 946.0 0.248 0.297 0.00634 0.00843 49.0 11.48 112200.0 450.0 360.6 89.4
2018-01-21 21:57:43.064315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.205 0.226 0.905 0.905 784.0 964.0 0.187 0.176 0.0104 0.0128 51.2 9.6 75200.0 430.8 341.2 89.6
2018-01-21 21:57:48.650316 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.346 0.382 0.905 0.905 652.0 908.0 0.283 0.341 0.00517 0.00721 45.2 11.36 126200.0 432.26 347.4 84.86
2018-01-21 21:57:53.928281 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.301 0.259 1.16 1.16 830.0 1026.0 0.19 0.259 0.0076 0.00938 52.8 10.4 109400.0 576.8 486.2 90.6
2018-01-21 21:57:59.304337 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.291 0.325 0.896 0.896 698.0 920.0 0.24 0.297 0.00657 0.00865 50.2 10.92 106200.0 427.8 338.4 89.4
2018-01-21 21:58:04.696176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.178 0.198 0.901 0.901 788.0 972.0 0.189 0.16 0.0122 0.015 51.6 9.16 64800.0 424.4 335.4 89.0
2018-01-21 21:58:10.200808 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.335 0.371 0.905 0.905 668.0 896.0 0.254 0.32 0.00551 0.00738 46.2 11.66 121200.0 433.4 347.6 85.8
2018-01-21 21:58:15.528298 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.306 0.262 1.16 1.16 814.0 1022.0 0.203 0.276 0.00737 0.00924 51.4 9.56 110400.0 571.6 482.6 89.0
2018-01-21 21:58:20.520348 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.259 0.289 0.896 0.896 728.0 940.0 0.226 0.26 0.0077 0.00995 52.2 11.32 94600.0 426.8 336.0 90.8
2018-01-21 21:58:25.936173 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.259 0.288 0.901 0.901 674.0 858.0 0.216 0.231 0.00773 0.00986 42.4 8.92 87200.0 395.3 316.2 79.1
2018-01-21 21:58:31.558457 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.299 0.331 0.905 0.905 686.0 928.0 0.262 0.3 0.0063 0.00854 50.0 11.54 108800.0 435.2 346.4 88.8
2018-01-21 21:58:36.836378 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.281 0.311 0.905 0.905 728.0 922.0 0.21 0.274 0.00707 0.00895 46.2 9.96 103200.0 433.2 347.2 86.0
2018-01-21 21:58:42.224453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.273 0.301 0.905 0.905 722.0 938.0 0.23 0.276 0.00721 0.00937 51.2 10.86 100000.0 435.8 346.4 89.4
2018-01-21 21:58:47.640211 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.181 0.2 0.905 0.905 784.0 966.0 0.189 0.164 0.012 0.0148 51.4 9.14 65400.0 425.2 336.2 89.0
2018-01-21 21:58:53.024095 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.32 0.354 0.905 0.905 690.0 896.0 0.229 0.331 0.00594 0.00771 47.4 10.74 116000.0 433.8 347.4 86.4
2018-01-21 21:58:58.152535 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.438 0.377 1.16 1.16 772.0 802.0 0.0381 0.441 0.00485 0.00504 52.0 23.6 159200.0 574.6 479.2 95.4
2018-01-21 21:59:03.387983 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.344 0.527 0.653 0.902 584.0 610.0 0.0431 0.209 0.00473 0.00495 35.8 34.0 123400.0 397.2 312.4 84.8
2018-01-21 21:59:08.622274 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.899 2.12 0.425 0.578 23.6 34.2 0.311 0.966 7.51e-05 0.000109 2.12 2.16 314000.0 269.42 229.6 39.82
2018-01-21 21:59:13.792995 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.714 2.49 0.287 0.753 17.56 35.8 0.51 0.925 7.02e-05 0.000143 1.854 1.9 250000.0 270.34 231.6 38.74
